Id,Sales
19723,1082.156
19724,1082.156
19725,1082.156
19726,1082.156
19727,1082.156
19728,1082.156
19729,1082.156
19730,1082.156
19731,1082.156
19732,1082.156
19733,1082.156
19734,1082.156
19735,1082.156
19736,1082.156
19737,1082.156
19738,1082.156
19739,1082.156
19740,1082.156
19741,1082.156
19742,1082.156
19743,1082.156
19744,1082.156
19745,1082.156
19746,1082.156
19747,1082.156
19748,1082.156
19749,1082.156
19750,1082.156
19751,1082.156
19752,1082.156
19753,1082.156
19754,1082.156
19755,1082.156
19756,1082.156
19757,1082.156
19758,1082.156
19759,1082.156
19760,1082.156
19761,1082.156
19762,1082.156
19763,1082.156
19764,1082.156
19765,1082.156
19766,1082.156
19767,1082.156
19768,1082.156
19769,1082.156
19770,1082.156
19771,1082.156
19772,1082.156
19773,1082.156
19774,1082.156
19775,1082.156
19776,1082.156
19777,1082.156
19778,1082.156
19779,1082.156
19780,1082.156
19781,1082.156
19782,1082.156
19783,1082.156
19784,1082.156
19785,1082.156
19786,1082.156
19787,1082.156
19788,1082.156
19789,1082.156
19790,1082.156
19791,1082.156
19792,1082.156
19793,1082.156
19794,1082.156
19795,1082.156
19796,1082.156
19797,1082.156
19798,1082.156
19799,1082.156
19800,1082.156
19801,1082.156
19802,1082.156
19803,1082.156
19804,1082.156
19805,1082.156
19806,1082.156
19807,1082.156
19808,1082.156
19809,1082.156
19810,1082.156
19811,1082.156
19812,1082.156
19813,1082.156
19814,1082.156
19815,1082.156
19816,1082.156
19817,1082.156
19818,1082.156
19819,1082.156
19820,1082.156
19821,1082.156
19822,1082.156
19823,1082.156
19824,1082.156
19825,1082.156
19826,1082.156
19827,1082.156
19828,1082.156
19829,1082.156
19830,1082.156
19831,1082.156
19832,1082.156
19833,1082.156
19834,1082.156
19835,1082.156
19836,1082.156
19837,1082.156
19838,1082.156
19839,1082.156
19840,1082.156
19841,1082.156
19842,1082.156
19843,1082.156
19844,1082.156
19845,1082.156
19846,1082.156
19847,1082.156
19848,1082.156
19849,1082.156
19850,1082.156
19851,1082.156
19852,1082.156
19853,1082.156
19854,1082.156
19855,1082.156
19856,1082.156
19857,1082.156
19858,1082.156
19859,1082.156
19860,1082.156
19861,1082.156
19862,1082.156
19863,1082.156
19864,1082.156
19865,1082.156
19866,1082.156
19867,1082.156
19868,1082.156
19869,1082.156
19870,1082.156
19871,1082.156
19872,1082.156
19873,1082.156
19874,1082.156
19875,1082.156
19876,1082.156
19877,1082.156
19878,1082.156
19879,1082.156
19880,1082.156
19881,1082.156
19882,1082.156
19883,1082.156
19884,1082.156
19885,1082.156
19886,1082.156
19887,1082.156
19888,1082.156
19889,1082.156
19890,1082.156
19891,1082.156
19892,1082.156
19893,1082.156
19894,1082.156
19895,1082.156
19896,1082.156
19897,1082.156
19898,1082.156
19899,1082.156
19900,1082.156
19901,1082.156
19902,1082.156
19903,1082.156
19904,1082.156
19905,1082.156
19906,1082.156
19907,1082.156
19908,1082.156
19909,1082.156
19910,1082.156
19911,1082.156
19912,1082.156
19913,1082.156
19914,1082.156
19915,1082.156
19916,1082.156
19917,1082.156
19918,1082.156
19919,1082.156
19920,1082.156
19921,1082.156
19922,1082.156
19923,1082.156
19924,1082.156
19925,1082.156
19926,1082.156
19927,1082.156
19928,1082.156
19929,1082.156
19930,1082.156
19931,1082.156
19932,1082.156
19933,1082.156
19934,1082.156
19935,1082.156
19936,1082.156
19937,1082.156
19938,1082.156
19939,1082.156
19940,1082.156
19941,1082.156
19942,1082.156
19943,1082.156
19944,1082.156
19945,1082.156
19946,1082.156
19947,1082.156
19948,1082.156
19949,1082.156
19950,1082.156
19951,1082.156
19952,1082.156
19953,1082.156
19954,1082.156
19955,1082.156
19956,1082.156
19957,1082.156
19958,1082.156
19959,1082.156
19960,1082.156
19961,1082.156
19962,1082.156
19963,1082.156
19964,1082.156
19965,1082.156
19966,1082.156
19967,1082.156
19968,1082.156
19969,1082.156
19970,1082.156
19971,1082.156
19972,1082.156
19973,1082.156
19974,1082.156
19975,1082.156
19976,1082.156
19977,1082.156
19978,1082.156
19979,1082.156
19980,1082.156
19981,1082.156
19982,1082.156
19983,1082.156
19984,1082.156
19985,1082.156
19986,1082.156
19987,1082.156
19988,1082.156
19989,1082.156
19990,1082.156
19991,1082.156
19992,1082.156
19993,1082.156
19994,1082.156
19995,1082.156
19996,1082.156
19997,1082.156
19998,1082.156
19999,1082.156
20000,1082.156
20001,1082.156
20002,1082.156
20003,1082.156
20004,1082.156
20005,1082.156
20006,1082.156
20007,1082.156
20008,1082.156
20009,1082.156
20010,1082.156
20011,1082.156
20012,1082.156
20013,1082.156
20014,1082.156
20015,1082.156
20016,1082.156
20017,1082.156
20018,1082.156
20019,1082.156
20020,1082.156
20021,1082.156
20022,1082.156
20023,1082.156
20024,1082.156
20025,1082.156
20026,1082.156
20027,1082.156
20028,1082.156
20029,1082.156
20030,1082.156
20031,1082.156
20032,1082.156
20033,1082.156
20034,1082.156
20035,1082.156
20036,1082.156
20037,1082.156
20038,1082.156
20039,1082.156
20040,1082.156
20041,1082.156
20042,1082.156
20043,1082.156
20044,1082.156
20045,1082.156
20046,1082.156
20047,1082.156
20048,1082.156
20049,1082.156
20050,1082.156
20051,1082.156
20052,1082.156
20053,1082.156
20054,1082.156
20055,1082.156
20056,1082.156
20057,1082.156
20058,1082.156
20059,1082.156
20060,1082.156
20061,1082.156
20062,1082.156
20063,1082.156
20064,1082.156
20065,1082.156
20066,1082.156
20067,1082.156
20068,1082.156
20069,1082.156
20070,1082.156
20071,1082.156
20072,1082.156
20073,1082.156
20074,1082.156
20075,1082.156
20076,1082.156
20077,1082.156
20078,1082.156
20079,1082.156
20080,1082.156
20081,1082.156
20082,1082.156
20083,1082.156
20084,1082.156
20085,1082.156
20086,1082.156
20087,1082.156
20088,1082.156
20089,1082.156
20090,1082.156
20091,1082.156
20092,1082.156
20093,1082.156
20094,1082.156
20095,1082.156
20096,1082.156
20097,1082.156
20098,1082.156
20099,1082.156
20100,1082.156
20101,1082.156
20102,1082.156
20103,1082.156
20104,1082.156
20105,1082.156
20106,1082.156
20107,1082.156
20108,1082.156
20109,1082.156
20110,1082.156
20111,1082.156
20112,1082.156
20113,1082.156
20114,1082.156
20115,1082.156
20116,1082.156
20117,1082.156
20118,1082.156
20119,1082.156
20120,1082.156
20121,1082.156
20122,1082.156
20123,1082.156
20124,1082.156
20125,1082.156
20126,1082.156
20127,1082.156
20128,1082.156
20129,1082.156
20130,1082.156
20131,1082.156
20132,1082.156
20133,1082.156
20134,1082.156
20135,1082.156
20136,1082.156
20137,1082.156
20138,1082.156
20139,1082.156
20140,1082.156
20141,1082.156
20142,1082.156
20143,1082.156
20144,1082.156
20145,1082.156
20146,1082.156
20147,1082.156
20148,1082.156
20149,1082.156
20150,1082.156
20151,1082.156
20152,1082.156
20153,1082.156
20154,1082.156
20155,1082.156
20156,1082.156
20157,1082.156
20158,1082.156
20159,1082.156
20160,1082.156
20161,1082.156
20162,1082.156
20163,1082.156
20164,1082.156
20165,1082.156
20166,1082.156
20167,1082.156
20168,1082.156
20169,1082.156
20170,1082.156
20171,1082.156
20172,1082.156
20173,1082.156
20174,1082.156
20175,1082.156
20176,1082.156
20177,1082.156
20178,1082.156
20179,1082.156
20180,1082.156
20181,1082.156
20182,1082.156
20183,1082.156
20184,1082.156
20185,1082.156
20186,1082.156
20187,1082.156
20188,1082.156
20189,1082.156
20190,1082.156
20191,1082.156
20192,1082.156
20193,1082.156
20194,1082.156
20195,1082.156
20196,1082.156
20197,1082.156
20198,1082.156
20199,1082.156
20200,1082.156
20201,1082.156
20202,1082.156
20203,1082.156
20204,1082.156
20205,1082.156
20206,1082.156
20207,1082.156
20208,1082.156
20209,1082.156
20210,1082.156
20211,1082.156
20212,1082.156
20213,1082.156
20214,1082.156
20215,1082.156
20216,1082.156
20217,1082.156
20218,1082.156
20219,1082.156
20220,1082.156
20221,1082.156
20222,1082.156
20223,1082.156
20224,1082.156
20225,1082.156
20226,1082.156
20227,1082.156
20228,1082.156
20229,1082.156
20230,1082.156
20231,1082.156
20232,1082.156
20233,1082.156
20234,1082.156
20235,1082.156
20236,1082.156
20237,1082.156
20238,1082.156
20239,1082.156
20240,1082.156
20241,1082.156
20242,1082.156
20243,1082.156
20244,1082.156
20245,1082.156
20246,1082.156
20247,1082.156
20248,1082.156
20249,1082.156
20250,1082.156
20251,1082.156
20252,1082.156
20253,1082.156
20254,1082.156
20255,1082.156
20256,1082.156
20257,1082.156
20258,1082.156
20259,1082.156
20260,1082.156
20261,1082.156
20262,1082.156
20263,1082.156
20264,1082.156
20265,1082.156
20266,1082.156
20267,1082.156
20268,1082.156
20269,1082.156
20270,1082.156
20271,1082.156
20272,1082.156
20273,1082.156
20274,1082.156
20275,1082.156
20276,1082.156
20277,1082.156
20278,1082.156
20279,1082.156
20280,1082.156
20281,1082.156
20282,1082.156
20283,1082.156
20284,1082.156
20285,1082.156
20286,1082.156
20287,1082.156
20288,1082.156
20289,1082.156
20290,1082.156
20291,1082.156
20292,1082.156
20293,1082.156
20294,1082.156
20295,1082.156
20296,1082.156
20297,1082.156
20298,1082.156
20299,1082.156
20300,1082.156
20301,1082.156
20302,1082.156
20303,1082.156
20304,1082.156
20305,1082.156
20306,1082.156
20307,1082.156
20308,1082.156
20309,1082.156
20310,1082.156
20311,1082.156
20312,1082.156
20313,1082.156
20314,1082.156
20315,1082.156
20316,1082.156
20317,1082.156
20318,1082.156
20319,1082.156
20320,1082.156
20321,1082.156
20322,1082.156
20323,1082.156
20324,1082.156
20325,1082.156
20326,1082.156
20327,1082.156
20328,1082.156
20329,1082.156
20330,1082.156
20331,1082.156
20332,1082.156
20333,1082.156
20334,1082.156
20335,1082.156
20336,1082.156
20337,1082.156
20338,1082.156
20339,1082.156
20340,1082.156
20341,1082.156
20342,1082.156
20343,1082.156
20344,1082.156
20345,1082.156
20346,1082.156
20347,1082.156
20348,1082.156
20349,1082.156
20350,1082.156
20351,1082.156
20352,1082.156
20353,1082.156
20354,1082.156
20355,1082.156
20356,1082.156
20357,1082.156
20358,1082.156
20359,1082.156
20360,1082.156
20361,1082.156
20362,1082.156
20363,1082.156
20364,1082.156
20365,1082.156
20366,1082.156
20367,1082.156
20368,1082.156
20369,1082.156
20370,1082.156
20371,1082.156
20372,1082.156
20373,1082.156
20374,1082.156
20375,1082.156
20376,1082.156
20377,1082.156
20378,1082.156
20379,1082.156
20380,1082.156
20381,1082.156
20382,1082.156
20383,1082.156
20384,1082.156
20385,1082.156
20386,1082.156
20387,1082.156
20388,1082.156
20389,1082.156
20390,1082.156
20391,1082.156
20392,1082.156
20393,1082.156
20394,1082.156
20395,1082.156
20396,1082.156
20397,1082.156
20398,1082.156
20399,1082.156
20400,1082.156
20401,1082.156
20402,1082.156
20403,1082.156
20404,1082.156
20405,1082.156
20406,1082.156
20407,1082.156
20408,1082.156
20409,1082.156
20410,1082.156
20411,1082.156
20412,1082.156
20413,1082.156
20414,1082.156
20415,1082.156
20416,1082.156
20417,1082.156
20418,1082.156
20419,1082.156
20420,1082.156
20421,1082.156
20422,1082.156
20423,1082.156
20424,1082.156
20425,1082.156
20426,1082.156
20427,1082.156
20428,1082.156
20429,1082.156
20430,1082.156
20431,1082.156
20432,1082.156
20433,1082.156
20434,1082.156
20435,1082.156
20436,1082.156
20437,1082.156
20438,1082.156
20439,1082.156
20440,1082.156
20441,1082.156
20442,1082.156
20443,1082.156
20444,1082.156
20445,1082.156
20446,1082.156
20447,1082.156
20448,1082.156
20449,1082.156
20450,1082.156
20451,1082.156
20452,1082.156
20453,1082.156
20454,1082.156
20455,1082.156
20456,1082.156
20457,1082.156
20458,1082.156
20459,1082.156
20460,1082.156
20461,1082.156
20462,1082.156
20463,1082.156
20464,1082.156
20465,1082.156
20466,1082.156
20467,1082.156
20468,1082.156
20469,1082.156
20470,1082.156
20471,1082.156
20472,1082.156
20473,1082.156
20474,1082.156
20475,1082.156
20476,1082.156
20477,1082.156
20478,1082.156
20479,1082.156
20480,1082.156
20481,1082.156
20482,1082.156
20483,1082.156
20484,1082.156
20485,1082.156
20486,1082.156
20487,1082.156
20488,1082.156
20489,1082.156
20490,1082.156
20491,1082.156
20492,1082.156
20493,1082.156
20494,1082.156
20495,1082.156
20496,1082.156
20497,1082.156
20498,1082.156
20499,1082.156
20500,1082.156
20501,1082.156
20502,1082.156
20503,1082.156
20504,1082.156
20505,1082.156
20506,1082.156
20507,1082.156
20508,1082.156
20509,1082.156
20510,1082.156
20511,1082.156
20512,1082.156
20513,1082.156
20514,1082.156
20515,1082.156
20516,1082.156
20517,1082.156
20518,1082.156
20519,1082.156
20520,1082.156
20521,1082.156
20522,1082.156
20523,1082.156
20524,1082.156
20525,1082.156
20526,1082.156
20527,1082.156
20528,1082.156
20529,1082.156
20530,1082.156
20531,1082.156
20532,1082.156
20533,1082.156
20534,1082.156
20535,1082.156
20536,1082.156
20537,1082.156
20538,1082.156
20539,1082.156
20540,1082.156
20541,1082.156
20542,1082.156
20543,1082.156
20544,1082.156
20545,1216.484
20546,1216.484
20547,1216.484
20548,1216.484
20549,1216.484
20550,1216.484
20551,1216.484
20552,1216.484
20553,1216.484
20554,1216.484
20555,1216.484
20556,1216.484
20557,1216.484
20558,1216.484
20559,1216.484
20560,1216.484
20561,1216.484
20562,1216.484
20563,1216.484
20564,1216.484
20565,1216.484
20566,1216.484
20567,1216.484
20568,1216.484
20569,1216.484
20570,1216.484
20571,1216.484
20572,1216.484
20573,1216.484
20574,1216.484
20575,1216.484
20576,1216.484
20577,1216.484
20578,1216.484
20579,1216.484
20580,1216.484
20581,1216.484
20582,1216.484
20583,1216.484
20584,1216.484
20585,1216.484
20586,1216.484
20587,1216.484
20588,1216.484
20589,1216.484
20590,1216.484
20591,1216.484
20592,1216.484
20593,1216.484
20594,1216.484
20595,1216.484
20596,1216.484
20597,1216.484
20598,1216.484
20599,1216.484
20600,1216.484
20601,1216.484
20602,1216.484
20603,1216.484
20604,1216.484
20605,1216.484
20606,1216.484
20607,1216.484
20608,1216.484
20609,1216.484
20610,1216.484
20611,1216.484
20612,1216.484
20613,1216.484
20614,1216.484
20615,1216.484
20616,1216.484
20617,1216.484
20618,1216.484
20619,1216.484
20620,1216.484
20621,1216.484
20622,1216.484
20623,1216.484
20624,1216.484
20625,1216.484
20626,1216.484
20627,1216.484
20628,1216.484
20629,1216.484
20630,1216.484
20631,1216.484
20632,1216.484
20633,1216.484
20634,1216.484
20635,1216.484
20636,1216.484
20637,1216.484
20638,1216.484
20639,1216.484
20640,1216.484
20641,1216.484
20642,1216.484
20643,1216.484
20644,1216.484
20645,1216.484
20646,1216.484
20647,1216.484
20648,1216.484
20649,1216.484
20650,1216.484
20651,1216.484
20652,1216.484
20653,1216.484
20654,1216.484
20655,1216.484
20656,1216.484
20657,1216.484
20658,1216.484
20659,1216.484
20660,1216.484
20661,1216.484
20662,1216.484
20663,1216.484
20664,1216.484
20665,1216.484
20666,1216.484
20667,1216.484
20668,1216.484
20669,1216.484
20670,1216.484
20671,1216.484
20672,1216.484
20673,1216.484
20674,1216.484
20675,1216.484
20676,1216.484
20677,1216.484
20678,1216.484
20679,1216.484
20680,1216.484
20681,1216.484
20682,1216.484
20683,1216.484
20684,1216.484
20685,1216.484
20686,1216.484
20687,1216.484
20688,1216.484
20689,1216.484
20690,1216.484
20691,1216.484
20692,1216.484
20693,1216.484
20694,1216.484
20695,1216.484
20696,1216.484
20697,1216.484
20698,1216.484
20699,1216.484
20700,1216.484
20701,1216.484
20702,1216.484
20703,1216.484
20704,1216.484
20705,1216.484
20706,1216.484
20707,1216.484
20708,1216.484
20709,1216.484
20710,1216.484
20711,1216.484
20712,1216.484
20713,1216.484
20714,1216.484
20715,1216.484
20716,1216.484
20717,1216.484
20718,1216.484
20719,1216.484
20720,1216.484
20721,1216.484
20722,1216.484
20723,1216.484
20724,1216.484
20725,1216.484
20726,1216.484
20727,1216.484
20728,1216.484
20729,1216.484
20730,1216.484
20731,1216.484
20732,1216.484
20733,1216.484
20734,1216.484
20735,1216.484
20736,1216.484
20737,1216.484
20738,1216.484
20739,1216.484
20740,1216.484
20741,1216.484
20742,1216.484
20743,1216.484
20744,1216.484
20745,1216.484
20746,1216.484
20747,1216.484
20748,1216.484
20749,1216.484
20750,1216.484
20751,1216.484
20752,1216.484
20753,1216.484
20754,1216.484
20755,1216.484
20756,1216.484
20757,1216.484
20758,1216.484
20759,1216.484
20760,1216.484
20761,1216.484
20762,1216.484
20763,1216.484
20764,1216.484
20765,1216.484
20766,1216.484
20767,1216.484
20768,1216.484
20769,1216.484
20770,1216.484
20771,1216.484
20772,1216.484
20773,1216.484
20774,1216.484
20775,1216.484
20776,1216.484
20777,1216.484
20778,1216.484
20779,1216.484
20780,1216.484
20781,1216.484
20782,1216.484
20783,1216.484
20784,1216.484
20785,1216.484
20786,1216.484
20787,1216.484
20788,1216.484
20789,1216.484
20790,1216.484
20791,1216.484
20792,1216.484
20793,1216.484
20794,1216.484
20795,1216.484
20796,1216.484
20797,1216.484
20798,1216.484
20799,1216.484
20800,1216.484
20801,1216.484
20802,1216.484
20803,1216.484
20804,1216.484
20805,1216.484
20806,1216.484
20807,1216.484
20808,1216.484
20809,1216.484
20810,1216.484
20811,1216.484
20812,1216.484
20813,1216.484
20814,1216.484
20815,1216.484
20816,1216.484
20817,1216.484
20818,1216.484
20819,1216.484
20820,1216.484
20821,1216.484
20822,1216.484
20823,1216.484
20824,1216.484
20825,1216.484
20826,1216.484
20827,1216.484
20828,1216.484
20829,1216.484
20830,1216.484
20831,1216.484
20832,1216.484
20833,1216.484
20834,1216.484
20835,1216.484
20836,1216.484
20837,1216.484
20838,1216.484
20839,1216.484
20840,1216.484
20841,1216.484
20842,1216.484
20843,1216.484
20844,1216.484
20845,1216.484
20846,1216.484
20847,1216.484
20848,1216.484
20849,1216.484
20850,1216.484
20851,1216.484
20852,1216.484
20853,1216.484
20854,1216.484
20855,1216.484
20856,1216.484
20857,1216.484
20858,1216.484
20859,1216.484
20860,1216.484
20861,1216.484
20862,1216.484
20863,1216.484
20864,1216.484
20865,1216.484
20866,1216.484
20867,1216.484
20868,1216.484
20869,1216.484
20870,1216.484
20871,1216.484
20872,1216.484
20873,1216.484
20874,1216.484
20875,1216.484
20876,1216.484
20877,1216.484
20878,1216.484
20879,1216.484
20880,1216.484
20881,1216.484
20882,1216.484
20883,1216.484
20884,1216.484
20885,1216.484
20886,1216.484
20887,1216.484
20888,1216.484
20889,1216.484
20890,1216.484
20891,1216.484
20892,1216.484
20893,1216.484
20894,1216.484
20895,1216.484
20896,1216.484
20897,1216.484
20898,1216.484
20899,1216.484
20900,1216.484
20901,1216.484
20902,1216.484
20903,1216.484
20904,1216.484
20905,1216.484
20906,1216.484
20907,1216.484
20908,1216.484
20909,1216.484
20910,1216.484
20911,1216.484
20912,1216.484
20913,1216.484
20914,1216.484
20915,1216.484
20916,1216.484
20917,1216.484
20918,1216.484
20919,1216.484
20920,1216.484
20921,1216.484
20922,1216.484
20923,1216.484
20924,1216.484
20925,1216.484
20926,1216.484
20927,1216.484
20928,1216.484
20929,1216.484
20930,1216.484
20931,1216.484
20932,1216.484
20933,1216.484
20934,1216.484
20935,1216.484
20936,1216.484
20937,1216.484
20938,1216.484
20939,1216.484
20940,1216.484
20941,1216.484
20942,1216.484
20943,1216.484
20944,1216.484
20945,1216.484
20946,1216.484
20947,1216.484
20948,1216.484
20949,1216.484
20950,1216.484
20951,1216.484
20952,1216.484
20953,1216.484
20954,1216.484
20955,1216.484
20956,1216.484
20957,1216.484
20958,1216.484
20959,1216.484
20960,1216.484
20961,1216.484
20962,1216.484
20963,1216.484
20964,1216.484
20965,1216.484
20966,1216.484
20967,1216.484
20968,1216.484
20969,1216.484
20970,1216.484
20971,1216.484
20972,1216.484
20973,1216.484
20974,1216.484
20975,1216.484
20976,1216.484
20977,1216.484
20978,1216.484
20979,1216.484
20980,1216.484
20981,1216.484
20982,1216.484
20983,1216.484
20984,1216.484
20985,1216.484
20986,1216.484
20987,1216.484
20988,1216.484
20989,1216.484
20990,1216.484
20991,1216.484
20992,1216.484
20993,1216.484
20994,1216.484
20995,1216.484
20996,1216.484
20997,1216.484
20998,1216.484
20999,1216.484
21000,1216.484
21001,1216.484
21002,1216.484
21003,1216.484
21004,1216.484
21005,1216.484
21006,1216.484
21007,1216.484
21008,1216.484
21009,1216.484
21010,1216.484
21011,1216.484
21012,1216.484
21013,1216.484
21014,1216.484
21015,1216.484
21016,1216.484
21017,1216.484
21018,1216.484
21019,1216.484
21020,1216.484
21021,1216.484
21022,1216.484
21023,1216.484
21024,1216.484
21025,1216.484
21026,1216.484
21027,1216.484
21028,1216.484
21029,1216.484
21030,1216.484
21031,1216.484
21032,1216.484
21033,1216.484
21034,1216.484
21035,1216.484
21036,1216.484
21037,1216.484
21038,1216.484
21039,1216.484
21040,1216.484
21041,1216.484
21042,1216.484
21043,1216.484
21044,1216.484
21045,1216.484
21046,1216.484
21047,1216.484
21048,1216.484
21049,1216.484
21050,1216.484
21051,1216.484
21052,1216.484
21053,1216.484
21054,1216.484
21055,1216.484
21056,1216.484
21057,1216.484
21058,1216.484
21059,1216.484
21060,1216.484
21061,1216.484
21062,1216.484
21063,1216.484
21064,1216.484
21065,1216.484
21066,1216.484
21067,1216.484
21068,1216.484
21069,1216.484
21070,1216.484
21071,1216.484
21072,1216.484
21073,1216.484
21074,1216.484
21075,1216.484
21076,1216.484
21077,1216.484
21078,1216.484
21079,1216.484
21080,1216.484
21081,1216.484
21082,1216.484
21083,1216.484
21084,1216.484
21085,1216.484
21086,1216.484
21087,1216.484
21088,1216.484
21089,1216.484
21090,1216.484
21091,1216.484
21092,1216.484
21093,1216.484
21094,1216.484
21095,1216.484
21096,1216.484
21097,1216.484
21098,1216.484
21099,1216.484
21100,1216.484
21101,1216.484
21102,1216.484
21103,1216.484
21104,1216.484
21105,1216.484
21106,1216.484
21107,1216.484
21108,1216.484
21109,1216.484
21110,1216.484
21111,1216.484
21112,1216.484
21113,1216.484
21114,1216.484
21115,1216.484
21116,1216.484
21117,1216.484
21118,1216.484
21119,1216.484
21120,1216.484
21121,1216.484
21122,1216.484
21123,1216.484
21124,1216.484
21125,1216.484
21126,1216.484
21127,1216.484
21128,1216.484
21129,1216.484
21130,1216.484
21131,1216.484
21132,1216.484
21133,1216.484
21134,1216.484
21135,1216.484
21136,1216.484
21137,1216.484
21138,1216.484
21139,1216.484
21140,1216.484
21141,1216.484
21142,1216.484
21143,1216.484
21144,1216.484
21145,1216.484
21146,1216.484
21147,1216.484
21148,1216.484
21149,1216.484
21150,1216.484
21151,1216.484
21152,1216.484
21153,1216.484
21154,1216.484
21155,1216.484
21156,1216.484
21157,1216.484
21158,1216.484
21159,1216.484
21160,1216.484
21161,1216.484
21162,1216.484
21163,1216.484
21164,1216.484
21165,1216.484
21166,1216.484
21167,1216.484
21168,1216.484
21169,1216.484
21170,1216.484
21171,1216.484
21172,1216.484
21173,1216.484
21174,1216.484
21175,1216.484
21176,1216.484
21177,1216.484
21178,1216.484
21179,1216.484
21180,1216.484
21181,1216.484
21182,1216.484
21183,1216.484
21184,1216.484
21185,1216.484
21186,1216.484
21187,1216.484
21188,1216.484
21189,1216.484
21190,1216.484
21191,1216.484
21192,1216.484
21193,1216.484
21194,1216.484
21195,1216.484
21196,1216.484
21197,1216.484
21198,1216.484
21199,1216.484
21200,1216.484
21201,1216.484
21202,1216.484
21203,1216.484
21204,1216.484
21205,1216.484
21206,1216.484
21207,1216.484
21208,1216.484
21209,1216.484
21210,1216.484
21211,1216.484
21212,1216.484
21213,1216.484
21214,1216.484
21215,1216.484
21216,1216.484
21217,1216.484
21218,1216.484
21219,1216.484
21220,1216.484
21221,1216.484
21222,1216.484
21223,1216.484
21224,1216.484
21225,1216.484
21226,1216.484
21227,1216.484
21228,1216.484
21229,1216.484
21230,1216.484
21231,1216.484
21232,1216.484
21233,1216.484
21234,1216.484
21235,1216.484
21236,1216.484
21237,1216.484
21238,1216.484
21239,1216.484
21240,1216.484
21241,1216.484
21242,1216.484
21243,1216.484
21244,1216.484
21245,1216.484
21246,1216.484
21247,1216.484
21248,1216.484
21249,1216.484
21250,1216.484
21251,1216.484
21252,1216.484
21253,1216.484
21254,1216.484
21255,1216.484
21256,1216.484
21257,1216.484
21258,1216.484
21259,1216.484
21260,1216.484
21261,1216.484
21262,1216.484
21263,1216.484
21264,1216.484
21265,1216.484
21266,1216.484
21267,1216.484
21268,1216.484
21269,1216.484
21270,1216.484
21271,1216.484
21272,1216.484
21273,1216.484
21274,1216.484
21275,1216.484
21276,1216.484
21277,1216.484
21278,1216.484
21279,1216.484
21280,1216.484
21281,1216.484
21282,1216.484
21283,1216.484
21284,1216.484
21285,1216.484
21286,1216.484
21287,1216.484
21288,1216.484
21289,1216.484
21290,1216.484
21291,1216.484
21292,1216.484
21293,1216.484
21294,1216.484
21295,1216.484
21296,1216.484
21297,1216.484
21298,1216.484
21299,1216.484
21300,1216.484
21301,1216.484
21302,1216.484
21303,1216.484
21304,1216.484
21305,1216.484
21306,1216.484
21307,1216.484
21308,1216.484
21309,1216.484
21310,1216.484
21311,1216.484
21312,1216.484
21313,1216.484
21314,1216.484
21315,1216.484
21316,1216.484
21317,1216.484
21318,1216.484
21319,1216.484
21320,1216.484
21321,1216.484
21322,1216.484
21323,1216.484
21324,1216.484
21325,1216.484
21326,1216.484
21327,1216.484
21328,1216.484
21329,1216.484
21330,1216.484
21331,1216.484
21332,1216.484
21333,1216.484
21334,1216.484
21335,1216.484
21336,1216.484
21337,1216.484
21338,1216.484
21339,1216.484
21340,1216.484
21341,1216.484
21342,1216.484
21343,1216.484
21344,1216.484
21345,1216.484
21346,1216.484
21347,1216.484
21348,1216.484
21349,1216.484
21350,1216.484
21351,1216.484
21352,1216.484
21353,1216.484
21354,1216.484
21355,1216.484
21356,1216.484
21357,1216.484
21358,1216.484
21359,1216.484
21360,1216.484
21361,1216.484
21362,1216.484
21363,1216.484
21364,1216.484
21365,1216.484
21366,1216.484
21367,1216.484
21368,1216.484
21369,1216.484
21370,1216.484
21371,1216.484
21372,1216.484
21373,1216.484
21374,1216.484
21375,1216.484
21376,1216.484
21377,1216.484
21378,1216.484
21379,1216.484
21380,1216.484
21381,1216.484
21382,1216.484
21383,1216.484
21384,1216.484
21385,1216.484
21386,1216.484
21387,1216.484
21388,1216.484
21389,1216.484
21390,1216.484
21391,1216.484
21392,1216.484
21393,1216.484
21394,1216.484
21395,1216.484
21396,1216.484
21397,1216.484
21398,1216.484
21399,1216.484
21400,1216.484
21401,0.414051
21402,0.414051
21403,0.414051
21404,0.414051
21405,0.414051
21406,0.414051
21407,0.414051
21408,0.414051
21409,0.414051
21410,0.414051
21411,0.414051
21412,0.414051
21413,0.414051
21414,0.414051
21415,0.414051
21416,0.414051
21417,0.414051
21418,0.414051
21419,0.414051
21420,0.414051
21421,0.414051
21422,0.414051
21423,0.414051
21424,0.414051
21425,0.414051
21426,0.414051
21427,0.414051
21428,0.414051
21429,0.414051
21430,0.414051
21431,0.414051
21432,0.414051
21433,0.414051
21434,0.414051
21435,0.414051
21436,0.414051
21437,0.414051
21438,0.414051
21439,0.414051
21440,0.414051
21441,0.414051
21442,0.414051
21443,0.414051
21444,0.414051
21445,0.414051
21446,0.414051
21447,0.414051
21448,0.414051
21449,0.414051
21450,0.414051
21451,0.414051
21452,0.414051
21453,0.414051
21454,0.414051
21455,0.414051
21456,0.414051
21457,0.414051
21458,0.414051
21459,0.414051
21460,0.414051
21461,0.414051
21462,0.414051
21463,0.414051
21464,0.414051
21465,0.414051
21466,0.414051
21467,0.414051
21468,0.414051
21469,0.414051
21470,0.414051
21471,0.414051
