Id,Sales
20713,5611.971342306565
20714,5531.219025217657
20715,6277.561689324451
20716,5447.203211260825
20717,5975.840557978079
20718,6034.402764144367
20719,5419.149505751816
20720,6237.313961057762
20721,6305.61539483346
20722,4992.8766041804465
20723,5943.431794311904
20724,6081.331244168067
20725,5561.286562421581
20726,5528.890641491308
20727,6433.556030554608
20728,6780.471605637872
20729,4585.231897472744
20730,5437.065846268384
20731,5044.989567539692
20732,6920.387330321212
20733,6618.758325413663
20734,6693.165174667771
20735,6348.688811241954
20736,6280.418548826896
20737,5209.326635827538
20738,7950.912195909563
20739,6874.579519176932
20740,6472.675211749856
20741,4379.599092761871
20742,5857.175276148949
20743,7316.576935181565
20744,4859.828710237857
20745,10091.58073964603
20746,8045.038793047845
20747,6432.191706698076
20748,5331.835614428783
20749,5930.725017123675
20750,5479.213354741257
20751,7919.410651209311
20752,5343.9891509495355
20753,6544.969207114429
20754,6071.372846999921
20755,5652.939106016663
20756,5447.203211260825
20757,6600.26953342935
20758,5447.203211260825
20759,5824.540932244304
20760,6082.6667191484175
20761,5267.926581827315
20762,4990.209549834868
20763,6034.402764144367
20764,5631.505111096446
20765,4877.005417627673
20766,5545.697963144413
20767,5822.2066396763375
20768,5538.845938385408
20769,5029.596981447211
20770,5593.171822643033
20771,5908.290490595189
20772,5892.6236073620275
20773,5954.848690444414
20774,6832.076473959352
20775,5521.843162979814
20776,5059.263128414889
20777,5823.384719632499
20778,6514.736335098863
20779,5329.2448122292
20780,5412.853148742669
20781,5226.523876322672
20782,5209.326635827538
20783,5726.834026968004
20784,6828.118956348026
20785,5868.98928869554
20786,4567.636011041195
20787,5943.384292792703
20788,6456.850395739223
20789,5411.1582900975745
20790,5827.6855824255135
20791,8874.461919253681
20792,5886.482755650165
20793,6565.113371348001
20794,4663.570053691564
20795,5504.226502392999
20796,5731.930779141925
20797,5917.71895662198
20798,5679.722261049264
20799,6600.26953342935
20800,5477.4397062211365
20801,7371.712199167578
20802,7273.332980539729
20803,5055.646968471326
20804,5872.214074410855
20805,5726.834026968004
20806,6544.969207114429
20807,6212.443110727484
20808,5840.070757515106
20809,5526.469701868979
20810,6876.319154351172
20811,6087.7971417456765
20812,6544.969207114429
20813,5656.309132991504
20814,5777.439276372273
20815,5209.326635827538
20816,5377.781057689009
20817,5447.203211260825
20818,6087.746483274419
20819,6308.856508805264
20820,7591.503551160505
20821,5061.530387968421
20822,5917.788582744293
20823,6314.4418956993095
20824,7437.874720672815
20825,5726.834026968004
20826,5145.522410329855
20827,6314.4418956993095
20828,5663.528276602192
20829,6326.994267869592
20830,5481.995982235358
20831,5399.94048376869
20832,5622.302844776396
20833,5419.149505751816
20834,6981.445187150835
20835,6559.2008727337125
20836,6081.331244168067
20837,5915.910590393295
20838,7950.912195909563
20839,5567.794306738613
20840,5636.284205287357
20841,6346.270333080157
20842,6034.402764144367
20843,7265.202009770453
20844,5267.502935857968
20845,5927.904150681116
20846,6285.278423602895
20847,6053.277538659058
20848,5754.790474291695
20849,6742.748558115238
20850,5379.531168069381
20851,5331.835614428783
20852,6554.697543917128
20853,5808.811511157553
20854,5299.0274275451675
20855,5629.253407152711
20856,4763.814076059435
20857,4940.7734104152905
20858,5360.943086889729
20859,5922.085354674876
20860,6314.4418956993095
20861,5447.203211260825
20862,6984.15223937773
20863,5447.203211260825
20864,6321.365421546783
20865,7121.225462607841
20866,5920.327942647055
20867,5666.6078987890205
20868,5698.898068409647
20869,6194.535174333876
20870,6544.969207114429
20871,5471.553278033646
20872,6585.916040670386
20873,5929.973250769619
20874,6947.404291726889
20875,5234.739238760444
20876,5476.568220234616
20877,6036.678248413342
20878,6314.4418956993095
20879,6796.94555754542
20880,5936.552663470173
20881,5693.180854106742
20882,5897.376516712743
20883,4920.54665131577
20884,6058.566907781571
20885,4886.147320037076
20886,6147.395238349821
20887,4978.501798612106
20888,6729.884287725545
20889,6452.859423353706
20890,8051.704610899291
20891,6007.933921455904
20892,5507.72909620977
20893,5953.105223746877
20894,6609.190204939072
20895,6163.5613141948415
20896,7864.0764286631465
20897,5419.149505751816
20898,6109.888030671271
20899,5286.043527531813
20900,5658.07452915093
20901,6089.891616593421
20902,6380.688508840424
20903,6780.165380747368
20904,8244.787585378077
20905,6343.198057358535
20906,9905.312192896732
20907,5209.326635827538
20908,6331.350677995356
20909,6385.900843513794
20910,6054.795249590215
20911,5022.034194081558
20912,5340.813015218455
20913,6724.574300541032
20914,5447.203211260825
20915,5267.926581827315
20916,5412.481923157984
20917,6532.4356043757
20918,5663.587843517818
20919,5447.203211260825
20920,5165.607449274438
20921,5471.553278033646
20922,5209.326635827538
20923,6983.789893574514
20924,5096.17904629285
20925,5342.029504013166
20926,5050.7281115343
20927,6398.942710023487
20928,7298.190557680851
20929,6823.595853375203
20930,5314.687909168941
20931,5444.883436202334
20932,6279.010717061732
20933,5808.811511157553
20934,5192.153920357431
20935,6544.969207114429
20936,5952.693202260829
20937,6024.18571273856
20938,5572.410093129295
20939,5419.149505751816
20940,5793.211320359483
20941,6577.278586228962
20942,5069.088055202048
20943,5360.527774035634
20944,5726.834026968004
20945,4890.6283835867125
20946,5515.618231461507
20947,6599.617216624
20948,6484.9239564475865
20949,7216.110234322557
20950,6286.3881901903005
20951,6473.44171131601
20952,6544.969207114429
20953,7444.297374371298
20954,6544.969207114429
20955,4959.764171885716
20956,5885.031018492537
20957,5449.401528994436
20958,5085.9611008501615
20959,5518.102576729683
20960,5949.218572285018
20961,5431.780950244813
20962,6712.536785403574
20963,5331.835614428783
20964,5696.742478993172
20965,6131.224343447367
20966,5173.67687971281
20967,5781.373740878292
20968,6576.1537236533395
20969,6113.970810938786
20970,6567.32722278749
20971,5192.153920357431
20972,4779.881678040234
20973,6629.040288407717
20974,4545.825394178774
20975,5929.973250769619
20976,5660.921708714814
20977,6053.277538659058
20978,8619.172254352534
20979,4643.3020922733
20980,5447.203211260825
20981,7721.508882724962
20982,5267.926581827315
20983,4837.116187687256
20984,5447.203211260825
20985,5892.035722469564
20986,5559.812387059589
20987,5777.714474935897
20988,5027.28090568814
20989,6081.331244168067
20990,5328.74942509823
20991,5726.834026968004
20992,6218.63649547574
20993,6351.658480123348
20994,8555.237450143271
20995,5987.338271846095
20996,6181.526347857148
20997,4990.209549834868
20998,6425.445364141673
20999,8106.195863863196
21000,5175.814935348329
21001,6287.053710907741
21002,5917.71895662198
21003,5223.644955598569
21004,5726.834026968004
21005,5497.6221305591835
21006,7378.7596891273
21007,5619.214597900528
21008,5082.803893477615
21009,6116.281636857572
21010,5171.713704463482
21011,5025.100395042882
21012,5355.913170339103
21013,5885.567951706681
21014,5292.3805857755415
21015,5653.791838751498
21016,5222.829176746122
21017,5515.618231461507
21018,6523.5409952112805
21019,5791.943185346782
21020,6286.3881901903005
21021,5232.863488187546
21022,5447.203211260825
21023,5314.703558897757
21024,8070.397529061364
21025,5561.286562421581
21026,6327.562116641642
21027,5650.890335109448
21028,6558.552190495238
21029,6576.1537236533395
21030,5510.2215087550685
21031,5447.203211260825
21032,5660.921708714814
21033,4979.869738609411
21034,4391.551394286637
21035,5419.149505751816
21036,5476.684716733448
21037,5370.225461908233
21038,6314.4418956993095
21039,5359.712368661769
21040,5529.5745248453295
21041,6242.693103062596
21042,5108.687943509163
21043,6409.61914476349
21044,5795.8129039158675
21045,6934.939964252917
21046,5027.28090568814
21047,6317.481613448168
21048,5769.331502911961
21049,5583.947173582451
21050,4697.830380291071
21051,5880.192072480483
21052,5388.744664006544
21053,5800.2920597573375
21054,4727.875194652907
21055,6495.4705667254575
21056,5770.513887163707
21057,6433.2181358015305
21058,6646.7865114311935
21059,5340.813015218455
21060,6314.4418956993095
21061,5447.210717026367
21062,5126.7066802612235
21063,5871.340430219078
21064,5840.070757515106
21065,5280.330469462134
21066,5514.351789082506
21067,7621.210444589134
21068,5863.368988206734
21069,5145.522410329855
21070,5526.40595955974
21071,5484.991400288806
21072,5431.780950244813
21073,5016.325216017706
21074,6314.4418956993095
21075,5328.071872185741
21076,6181.526347857148
21077,5447.203211260825
21078,6162.545802712184
21079,4890.276509485766
21080,5979.415172370164
21081,5478.320961174101
21082,7471.266999088188
21083,5209.326635827538
21084,5780.978715316187
21085,5629.687211259856
21086,5077.769447780806
21087,4746.798094150922
21088,5955.677271804903
21089,5331.835614428783
21090,5212.235097136803
21091,6651.146044051425
21092,4605.65075803797
21093,5228.023515544028
21094,4791.448383517196
21095,7698.326617137107
21096,5011.319090161209
21097,4620.917099609119
21098,5857.416384432555
21099,6738.183356119022
21100,5340.813015218455
21101,6562.353792142615
21102,5726.834026968004
21103,6385.900843513794
21104,5078.781817043309
21105,6314.4418956993095
21106,6048.617637066711
21107,5660.115272259176
21108,5181.272930318529
21109,7103.774001546749
21110,5777.439276372273
21111,5863.140345193755
21112,11770.213646285132
21113,6666.1909395308585
21114,5442.933731322684
21115,5982.28886889494
21116,6083.926162736894
21117,5965.532548122351
21118,5913.62165721569
21119,6286.3881901903005
21120,6314.4418956993095
21121,5220.509692095437
21122,5412.142666294336
21123,5160.0849070942695
21124,5346.246081100381
21125,4695.043729860295
21126,5397.222665436012
21127,5494.988551718909
21128,5576.6709278359085
21129,9252.299717597663
21130,6544.969207114429
21131,5974.178396930142
21132,6018.899001140966
21133,5471.553278033646
21134,6390.875801344468
21135,4444.188687583479
21136,7653.574053803264
21137,6286.3881901903005
21138,6544.969207114429
21139,6576.1537236533395
21140,6453.2875501231
21141,6563.5019919023225
21142,5832.25087688807
21143,6368.70071399335
21144,6317.481613448168
21145,6634.006257409474
21146,5118.474740399153
21147,5161.977876534689
21148,5039.372795670218
21149,5418.775817637399
21150,5264.783649256177
21151,5267.502935857968
21152,5161.774798500587
21153,6256.552581786283
21154,6583.63788943275
21155,6012.285491294792
21156,5377.380859239603
21157,5571.833316445906
21158,4890.276509485766
21159,6639.519620688367
21160,5126.7066802612235
21161,6576.1537236533395
21162,6367.237376538302
21163,4766.850544584306
21164,5808.811511157553
21165,5068.106734261446
21166,5306.091727115614
21167,5454.79393428072
21168,5236.655538632883
21169,6012.285491294792
21170,6602.298971614665
21171,6313.789181175429
21172,5807.431279130795
21173,5593.651043760937
21174,6605.95394125689
21175,6756.3788834732295
21176,4890.276509485766
21177,7393.567870276885
21178,5872.214074410855
21179,5690.122300801588
21180,6390.045523422499
21181,6018.364120795001
21182,5841.550755134775
21183,6599.963597950065
21184,6124.843030125065
21185,6191.211675471644
21186,5209.326635827538
21187,4803.811202578912
21188,5039.355685023011
21189,4751.95205903862
21190,5968.220845891617
21191,6217.440481016167
21192,5126.7066802612235
21193,4561.415524115521
21194,6182.048313377793
21195,6236.040243694962
21196,5795.77284396685
21197,6343.198057358535
21198,5197.000344794625
21199,5447.203211260825
21200,4864.161841666349
21201,6089.891616593421
21202,5267.926581827315
21203,5660.921708714814
21204,5391.7272265283855
21205,4919.921014555134
21206,6528.990346421365
21207,6145.794942629864
21208,5339.758840280548
21209,6097.565639998978
21210,6650.69090450538
21211,5027.28090568814
21212,6314.4418956993095
21213,5181.272930318529
21214,6307.784898156945
21215,6008.256389250259
21216,6286.3881901903005
21217,5697.659026284295
21218,6003.218247605457
21219,4589.5912793197185
21220,5863.140345193755
21221,5487.836865583886
21222,6544.969207114429
21223,6032.587723618579
21224,6096.977590784977
21225,5497.6221305591835
21226,6314.4418956993095
21227,5881.792404884532
21228,6414.6603537055
21229,5297.367032133317
21230,5692.343159238521
21231,5331.835614428783
21232,6348.688811241954
21233,5780.978715316187
21234,6089.833263242347
21235,6544.969207114429
21236,7864.0764286631465
21237,4700.8860433180125
21238,5287.528549981099
21239,6532.4356043757
21240,5216.54991035397
21241,6379.999750134324
21242,5599.013617371599
21243,7064.394762334867
21244,7131.839971779133
21245,7702.2593247550685
21246,5375.0102908342205
21247,5872.214074410855
21248,6473.44171131601
21249,6755.38688625131
21250,6150.604776784732
21251,5994.753452831356
21252,5698.481830324403
21253,6123.082022704731
21254,5747.595077702777
21255,5267.926581827315
21256,5074.553083057805
21257,5582.77352944578
21258,5724.134952492658
21259,4817.227793147742
21260,5748.9045789677575
21261,5975.840557978079
21262,5441.327859723973
21263,6536.14270624858
21264,6578.965209464506
21265,5388.466145713553
21266,5777.439276372273
21267,5726.834026968004
21268,6692.4359754721645
21269,5821.919345501588
21270,5209.326635827538
21271,6292.358384874973
21272,5874.171109891742
21273,5220.509692095437
21274,5447.203211260825
21275,6214.860694391881
21276,6582.937822890011
21277,6724.574300541032
21278,5175.929782446496
21279,5293.012566339745
21280,7566.107564057986
21281,5508.720943561956
21282,5431.780950244813
21283,6423.026142129226
21284,5480.990280137582
21285,5407.852366340476
21286,5211.559213486323
21287,5209.326635827538
21288,6286.3881901903005
21289,5977.847315996067
21290,5660.784728053585
21291,7864.0764286631465
21292,5400.16826020813
21293,5711.304201697201
21294,4275.031759560773
21295,5287.381737399952
21296,5735.038447333112
21297,7584.1039120694495
21298,5726.834026968004
21299,6089.891616593421
21300,4705.11681380876
21301,5532.984989028884
21302,6516.545248255139
21303,4895.64583347399
21304,5831.97211602056
21305,5002.680040604799
21306,4173.103731449491
21307,5232.863488187546
21308,5897.376516712743
21309,6004.973675311408
21310,5425.860381529977
21311,5465.252586041514
21312,4723.145096175617
21313,6280.6448116132815
21314,6328.105768414544
21315,5441.327859723973
21316,6089.891616593421
21317,6343.198057358535
21318,5499.07273950641
21319,5527.369627991464
21320,6025.8521639911505
21321,5827.6855824255135
21322,5752.018438025388
21323,4028.1887888422025
21324,7698.326617137107
21325,5221.804034034241
21326,5342.029504013166
21327,5769.331502911961
21328,7189.943997242907
21329,6920.387330321212
21330,5686.214113752873
21331,6042.315619361748
21332,5834.724892756566
21333,7283.577522233832
21334,5780.978715316187
21335,5320.192221240232
21336,5419.149505751816
21337,7864.0764286631465
21338,6025.068550801581
21339,6986.587936068761
21340,5342.749113186801
21341,5372.554630431726
21342,5267.926581827315
21343,5267.582839861379
21344,6281.522392834418
21345,5267.926581827315
21346,5412.481923157984
21347,5570.5503334497025
21348,6155.4330917112
21349,6350.514325829606
21350,5726.834026968004
21351,6540.1220384199605
21352,5726.834026968004
21353,5447.203211260825
21354,6087.9242172650775
21355,6742.748558115238
21356,6566.414159475157
21357,5726.834026968004
21358,6314.4418956993095
21359,5487.836865583886
21360,6544.969207114429
21361,7471.266999088188
21362,5096.17904629285
21363,6003.218247605457
21364,6105.804517658359
21365,5447.203211260825
21366,6846.394941376143
21367,5403.589002474428
21368,5759.914926446932
21369,5872.214074410855
21370,7318.03065338333
21371,4567.636011041195
21372,5431.780950244813
21373,5777.439276372273
21374,5267.926581827315
21375,5419.149505751816
21376,5862.12654933854
21377,5775.1687309345525
21378,6076.755849572897
21379,5408.789738740161
21380,6284.830231813138
21381,6544.969207114429
21382,5831.388977753523
21383,5275.322421257402
21384,5808.811511157553
21385,8451.196974496026
21386,7315.733661439823
21387,5124.879757573262
21388,6314.4418956993095
21389,5195.073240304073
21390,5045.354818744529
21391,5280.803975669646
21392,5127.261256676852
21393,5435.4035914000915
21394,5683.464511822934
21395,5587.870077747657
21396,5774.443805556566
21397,6607.847080392024
21398,6544.969207114429
21399,7266.231654567035
21400,5447.203211260825
21401,83.55791913475646
21402,-59.21549306326868
21403,109.58461463354764
21404,-110.37030502542022
21405,-235.1793291166686
21406,-164.85850439582325
21407,-101.01394941074747
21408,175.15155604191676
21409,-43.548756351824466
21410,-276.51024635689487
21411,105.05871248968703
21412,7.480408091612244
21413,-4.975361493733205
21414,254.18454829522798
21415,-148.48929729700114
21416,-126.21204813957698
21417,-38.891790347933906
21418,362.945835262984
21419,218.52041565186727
21420,559.810649352509
21421,155.46651714533525
21422,-344.6051596076225
21423,32.98439025271897
21424,-54.10079209708701
21425,314.26911606731534
21426,590.3060469618578
21427,169.8105881668919
21428,124.80556358468138
21429,-71.78694933330573
21430,-128.1122153880024
21431,235.77270499094206
21432,382.5666762637351
21433,131.41303435111735
21434,-174.711012106725
21435,-52.482519226148696
21436,379.818315306754
21437,-2.5044841082763516
21438,-108.98498518402752
21439,50.657822017715006
21440,-29.363643451837323
21441,-37.737161226331054
21442,-320.02470109484574
21443,72.19298519384783
21444,-32.25064083998324
21445,139.83013744009253
21446,-77.7801831099376
21447,307.274240241766
21448,384.19336946210814
21449,131.41303435111735
21450,176.4456489525966
21451,271.66465381936956
21452,141.9808068238106
21453,80.80360662511904
21454,152.80444815431485
21455,-107.71792378866384
21456,-101.5340709319568
21457,111.0814603004956
21458,-82.83335218630972
21459,217.52218322939834
21460,273.39883592926026
21461,-2.4660861855970286
21462,229.84980573183995
21463,-87.99318347680278
21464,169.52924434112873
21465,28.718430353313554
21466,480.16605068883126
21467,-160.60531001207838
21468,-418.5626357249073
21469,-19.73827912276282
21470,68.53357940308076
21471,117.13904550989578
21472,-80.8124892502781
21473,92.58374597322954
21474,-188.94403187810914
21475,-164.53636497517192
21476,163.65108642969807
21477,105.67155297105154
21478,242.99130017565489
21479,-46.67718112904974
21480,-31.202451721775105
21481,417.89432134218146
21482,-118.24643515090004
21483,-583.9526532051397
21484,108.98750110108779
21485,-25.242451234233236
21486,301.76849229884624
21487,116.59205911734107
21488,-216.02513059581077
21489,155.46651714533525
21490,-34.31921048266422
21491,-11.494233014597441
21492,2992.190003070326
21493,-118.45129979574733
21494,10.95745975386901
21495,227.01689150410604
21496,105.49037520579867
21497,-54.10079209708701
21498,-59.38323402659017
21499,127.18327759027564
21500,235.77270499094206
21501,131.41303435111735
21502,-88.9392199466742
21503,33.947013544109566
21504,-150.17564492623487
21505,-62.3119208027349
21506,149.33801718702935
21507,-413.6944184335946
21508,212.80937806956123
21509,-76.44513663246903
21510,32.88253726275042
21511,243.5511821819372
21512,158.7824652753715
21513,-216.33629634294607
21514,515.8631828767
21515,-48.27625783827065
21516,109.56474145440802
21517,92.58374597322954
21518,129.51540792670332
21519,322.6727256041941
21520,108.98750110108779
21521,115.6867441474325
21522,-109.7300428769985
21523,-114.43588569099046
21524,108.65209240490464
21525,-255.96672428288662
21526,-303.42714752145525
21527,-290.4773638189032
21528,12.386067526718156
21529,180.05620085283203
21530,-140.68276033320106
21531,28.718430353313554
21532,-64.64840603569017
21533,-62.0129747712685
21534,179.0280934889878
21535,-2.4660861855970286
21536,249.14468631692054
21537,35.28675231102349
21538,-167.21841381199053
21539,241.69266376054344
21540,12.386067526718156
21541,155.46651714533525
21542,-196.53237809329005
21543,-128.94790048982378
21544,31.152941003436933
21545,246.64014039271984
21546,167.11253961291442
21547,310.4559255733479
21548,20.796016590271442
21549,13.318714678172912
21550,90.18798662207814
21551,509.9510946760154
21552,68.83874531900268
21553,-47.0722848606167
21554,178.11729348121028
21555,109.9274855956517
21556,291.839053073474
21557,79.73510784341943
21558,204.80712323865683
21559,12.386067526718156
21560,2299.281838820282
21561,-242.33423090424827
21562,-311.7078904926012
21563,70.5981328261111
21564,92.46680223659807
21565,-107.33054249022616
21566,-19.679501537670394
21567,165.61311515056508
21568,-27.172251635371246
21569,-354.552459162169
21570,-186.90392303061572
21571,108.7178383651195
21572,108.98750110108779
21573,13.318714678172912
21574,28.718430353313554
21575,108.98750110108779
21576,95.09893332451595
21577,152.98600731205744
21578,-147.10457790178054
21579,-63.35636060289342
21580,229.84980573183995
21581,-106.95949608053107
21582,27.705213803912955
21583,191.58749817424572
21584,326.05820135094655
21585,-141.38406754785552
21586,27.705213803912955
21587,19.5127800973449
21588,222.5927745843174
21589,315.2216850403291
21590,409.39942869423777
21591,382.6842622045633
21592,63.75883078102612
21593,129.51540792670332
21594,417.6748158403782
21595,191.42493197935084
21596,271.66465381936956
21597,-494.99093707135415
21598,167.1844067023531
21599,77.4398686165743
21600,-371.22827681527497
21601,12524.567269548419
21602,11105.772925613252
21603,279.8382859821496
21604,-62.0129747712685
21605,231.18306908176342
21606,-424.0939973303843
21607,-61.38829371080891
21608,-433.81405475530534
21609,-34.221411543704306
21610,6508.1141464938755
21611,65.11549747498832
21612,108.98750110108779
21613,-155.84017915231175
21614,105.49037520579867
21615,61.673650320700986
21616,54.02795075883402
21617,-54.28196986233988
21618,96.5205891069169
21619,28.718430353313554
21620,247.8114563500283
21621,31.152941003436933
21622,59.02047203136897
21623,-270.5550291243509
21624,-321.09844925570377
21625,-107.7636060262498
21626,-129.31707150527987
21627,-91.36594496587558
21628,186.91016946327068
21629,4139.124171662949
21630,8.232124496997605
21631,-449.9571599284387
21632,-83.00271960763237
21633,-28.039248975636305
21634,174.63794489828769
21635,-67.25958322142318
21636,-131.63743757205822
21637,136.13629982629834
21638,131.41303435111735
21639,2520.024896156401
21640,-169.97728012671882
21641,55.77814878824868
21642,-463.4624863615784
21643,-360.1617485768171
21644,348.606777467177
21645,127.02828302324086
21646,214.26948648715015
21647,509.9510946760154
21648,143.3792847527651
21649,292.95042578518917
21650,-155.337380036147
21651,-477.1297495122988
21652,99.61679371264478
21653,204.80712323865683
21654,169.19757104137224
21655,-65.50372702157483
21656,-3.8480176080737807
21657,7939.413657438
21658,295.42398436220014
21659,-179.55989964615702
21660,27.59766282050382
21661,-5.156539258986072
21662,-34.221411543704306
21663,81.96966498786266
21664,90.18798662207814
21665,76.81241761660186
21666,323.5615993425034
21667,-64.64840603569017
21668,-34.221411543704306
21669,89.87442698254411
21670,-80.8124892502781
21671,131.41303435111735
21672,-9.239734496626651
21673,108.98750110108779
21674,7375.561187769087
21675,159.93712130862406
21676,514.5852651267373
21677,-112.69929935622127
21678,198.8223209577457
21679,158.7824652753715
21680,212.08352366928133
21681,-68.22747173792457
21682,68.53357940308076
21683,155.46651714533525
21684,-5.722514824802216
21685,79.13166381664692
21686,412.0819826230875
21687,-55.42699190363116
21688,11.424785138702854
21689,108.98750110108779
21690,-3.1696100212297393
21691,-35.37142735715378
21692,229.84980573183995
21693,183.496416381488
21694,417.6748158403782
21695,8.64729625518432
21696,72.48388773251172
21697,120.22600930630021
21698,28.718430353313554
21699,271.967479563939
21700,-141.48239480437596
21701,-77.7801831099376
21702,82.92814590191978
21703,229.84980573183995
21704,-207.12754612254238
21705,115.72214458578509
21706,149.33801718702935
21707,-62.0129747712685
21708,143.52810216934543
21709,174.8454755452787
21710,-70.81517200996146
21711,104.00313568622454
21712,-327.2100589994527
21713,-18.26658031485084
21714,232.65490806990564
21715,-55.124678446977086
21716,158.7824652753715
21717,108.98750110108779
21718,44.98626899275594
21719,108.98750110108779
21720,-1.088769694230932
21721,138.81011250774114
21722,172.41796441464837
21723,-59.37534291027207
21724,28.3672976237167
21725,380.66258232120464
21726,7.480408091612244
21727,235.77270499094206
21728,271.398421510453
21729,-10.11188831910285
21730,-217.26370586932222
21731,-11.313055249344572
21732,-198.35941412516672
21733,27.701370978019394
21734,158.7824652753715
21735,389.88921206139867
21736,2317.3573131993207
21737,41.16574394983821
21738,-245.43364004536363
21739,-92.76116202311752
21740,205.18784292092923
21741,29.73383037855086
21742,207.31009926109886
21743,-159.96957854809062
21744,40.820419753063476
21745,-81.32738129900544
21746,795.8718536655671
21747,257.8723171283869
21748,1.8143939080386455
21749,2.883140221689256
21750,3308.86972435751
21751,18.919781914593813
21752,131.18632157807193
21753,87.43721049221298
21754,165.61311515056508
21755,-36.70807646101641
21756,132.6057485348469
21757,12.386067526718156
21758,86.28802310841935
21759,97.30419966582457
21760,980.2044424977166
21761,80.80360662511904
21762,1119.3298770518825
21763,131.41303435111735
21764,14.330178762294674
21765,2.651222799493455
21766,-142.18369285908622
21767,-12.050750175599473
21768,-10.419467616636302
21769,-47.7045800598842
21770,105.67155297105154
21771,-54.28196986233988
21772,105.49037520579867
21773,-110.97376928759323
21774,61.0871435432703
21775,108.98750110108779
21776,-138.7296167211138
21777,235.77270499094206
21778,131.41303435111735
21779,86.22880186943958
21780,-126.21204813957698
21781,124.52987025376758
21782,-53.58475494687076
21783,-101.5340709319568
21784,442.02858889460543
21785,273.6944132512868
21786,27.705213803912955
21787,-45.571238048794726
21788,60.595252602256814
21789,175.15155604191676
21790,-264.1751185125084
21791,-34.221411543704306
21792,-46.73009535256199
21793,7778.784559077171
21794,-1.1395905504624602
21795,108.98750110108779
21796,264.1571140683989
21797,-222.48530664301106
21798,-143.4471107056804
21799,-150.5020677748792
21800,-46.67718112904974
21801,-275.01135954367857
21802,161.46076751398195
21803,2837.7346163486845
21804,216.18180162312106
21805,344.04351672737357
21806,158.7824652753715
21807,3085.965799922101
21808,-0.45062825083945546
21809,322.51965761507324
21810,-34.221411543704306
21811,85.98596758518856
21812,-127.88819924133179
21813,-178.40763525202692
21814,-131.7997979771718
21815,-461.3361557714483
21816,264.51283749870794
21817,229.43451469662938
21818,-121.55677417979004
21819,-62.0129747712685
21820,-33.02389806318534
21821,-124.93712517577079
21822,-97.34761091682773
21823,-137.54568461870244
21824,38.66492463052285
21825,-786.9027802209268
21826,32.86846666720881
21827,-264.1751185125084
21828,43.6831761913603
21829,222.72678332986914
21830,-203.25671442637483
21831,-10.11188831910285
21832,-191.23274936329784
21833,208.29951512296515
21834,11998.529169964497
21835,-339.7277075376948
21836,108.98750110108779
21837,-398.576160465406
21838,-54.10079209708701
21839,-16.44791081729543
21840,108.98750110108779
21841,-169.79264631236452
21842,212.331777743881
21843,85.20393488990399
21844,-199.1937053917524
21845,229.84980573183995
21846,-156.40565708598126
21847,-5.156539258986072
21848,5934.722219761975
21849,249.6134074533294
21850,29.39606489752198
21851,-68.28775043414888
21852,-53.98932377676969
21853,96.5205891069169
21854,-43.769067675071554
21855,743.6532340571476
21856,-243.31549167473347
21857,63.73149257335892
21858,204.80712323865683
21859,-31.421953470836026
21860,-4.975361493733205
21861,-280.5063091398362
21862,276.0592057978933
21863,-199.37854573579938
21864,-53.34204113586983
21865,26.621424802565407
21866,-3.128605529965909
21867,-351.5177700636118
21868,7.14201516263695
21869,74.44993968490661
21870,181.30537960382554
21871,-321.82712088821944
21872,3.5023189791205414
21873,158.1448193839457
21874,451.45424512735025
21875,-109.6722665951502
21876,158.7824652753715
21877,-235.9995838319627
21878,108.98750110108779
21879,-142.55964626343302
21880,355.63932081940175
21881,36.78313327855328
21882,-124.60783998213697
21883,7.8693594914794165
21884,157.22329983447867
21885,38.66492463052285
21886,170.06721822810874
21887,105.67155297105154
21888,-191.23274936329784
21889,-5.3843692204672315
21890,-38.34891885766439
21891,108.98750110108779
21892,8.368152322274428
21893,-317.0777855368944
21894,158.7824652753715
21895,-15.457314411690332
21896,-120.85993012894299
21897,305.03640710971985
21898,237.75763669350985
21899,164.2366203603147
21900,-101.72996623742229
21901,60.73527775186898
21902,-187.86598879539443
21903,88.63110180879143
21904,164.77776085654432
21905,344.65223235808855
21906,-348.474993879668
21907,-288.62283844992436
21908,173.01481845001138
21909,-5.214357195043334
21910,-239.01908264368166
21911,188.55547009297308
21912,107.51815628258308
21913,-199.3123332905995
21914,147.70801032048954
21915,-2.488431274184601
21916,155.46651714533525
21917,-71.63231140546931
21918,-160.78058332559098
21919,-105.1539781585516
21920,90.18798662207814
21921,159.87387877512592
21922,-45.99078321458754
21923,10053.012518642563
21924,407.5336602845993
21925,68.53357940308076
21926,-70.43805984739156
21927,-27.172251635371246
21928,229.43451469662938
21929,-182.42995014880768
21930,155.46651714533525
21931,-154.0868065809373
21932,-53.98932377676969
21933,105.67155297105154
21934,-290.42918336522575
21935,31.040622853181073
21936,350.14071991382514
21937,-58.695259371972675
21938,241.67635830017232
21939,131.41303435111735
21940,-128.1122153880024
21941,169.19757104137224
21942,-87.39073728097716
21943,-355.8632614307106
21944,-277.09747969384966
21945,69.74418316457619
21946,89.7595505384084
21947,-90.33513162493615
21948,-47.72810865771001
21949,-193.27931853882015
21950,-314.661451359161
21951,484.5066540910225
21952,-100.18465174931069
21953,-66.49841795147697
21954,145.42965194233713
21955,324.5416920739812
21956,-10.419467616636302
