Id,Sales
23232,7308.4663
23233,8240.97
23234,7587.7466
23235,8145.5264
23236,7842.348
23237,6229.585
23238,6015.1567
23239,7796.9014
23240,7296.08
23241,7407.548
23242,6151.205
23243,7197.474
23244,7607.6763
23245,6892.4443
23246,7841.6704
23247,6651.542
23248,9223.314
23249,7369.4956
23250,7573.939
23251,7257.4053
23252,7311.7983
23253,8061.464
23254,5909.435
23255,7598.063
23256,6743.242
23257,8666.397
23258,6677.1587
23259,7670.3594
23260,8212.89
23261,7201.7573
23262,7531.9463
23263,13344.653
23264,7754.1567
23265,6955.8467
23266,8164.811
23267,7237.385
23268,8098.0264
23269,6837.921
23270,7931.82
23271,7633.624
23272,6621.2466
23273,4991.413
23274,7402.994
23275,7911.009
23276,7709.5303
23277,7400.5537
23278,7425.297
23279,6712.554
23280,7346.169
23281,5654.2275
23282,6612.891
23283,7689.0947
23284,7339.1445
23285,7317.3496
23286,7015.706
23287,7308.4663
23288,8907.118
23289,7868.8525
23290,6777.4766
23291,8034.994
23292,7963.5767
23293,6965.358
23294,7513.935
23295,8320.021
23296,8947.349
23297,6637.537
23298,6976.8447
23299,6849.379
23300,9230.615
23301,8404.37
23302,9624.328
23303,8755.3
23304,7500.3833
23305,7425.4185
23306,12806.167
23307,10476.378
23308,8497.967
23309,5631.3413
23310,7929.4404
23311,9639.727
23312,6160.694
23313,12931.154
23314,13866.438
23315,8344.416
23316,6778.1094
23317,8403.207
23318,6434.443
23319,10268.909
23320,7281.149
23321,8319.651
23322,6409.277
23323,7828.4062
23324,7339.1445
23325,7894.3955
23326,7676.567
23327,7635.9146
23328,7432.6777
23329,7274.855
23330,6294.36
23331,7038.3765
23332,7789.1104
23333,6743.242
23334,7156.4
23335,7723.082
23336,6755.0864
23337,6404.8276
23338,7186.7764
23339,6959.387
23340,7806.244
23341,7351.5557
23342,8181.079
23343,6691.202
23344,6398.9873
23345,7674.445
23346,8113.558
23347,6987.3477
23348,6966.886
23349,6865.2417
23350,6847.457
23351,7689.397
23352,8326.046
23353,7278.0107
23354,6015.02
23355,6383.003
23356,8589.077
23357,7142.392
23358,7650.098
23359,13782.464
23360,7847.3174
23361,8361.21
23362,6179.0796
23363,6576.849
23364,7184.5635
23365,6901.32
23366,7484.262
23367,8514.933
23368,7220.587
23369,12941.437
23370,12663.182
23371,6709.114
23372,7565.1934
23373,7246.7227
23374,8319.651
23375,7407.004
23376,8504.013
23377,7885.361
23378,8710.267
23379,7607.6763
23380,8319.651
23381,7235.6265
23382,8104.7505
23383,6847.457
23384,6760.4136
23385,7334.1753
23386,7219.614
23387,8177.3594
23388,9768.999
23389,6871.167
23390,7491.0522
23391,8206.41
23392,10595.8125
23393,7036.5747
23394,6685.772
23395,8307.216
23396,8199.189
23397,8084.175
23398,7923.598
23399,6896.7744
23400,7572.332
23401,7308.4663
23402,8514.158
23403,8182.748
23404,7285.922
23405,10914.194
23406,12719.757
23407,7187.367
23408,7947.08
23409,8858.881
23410,8147.7534
23411,8845.733
23412,6696.556
23413,6912.473
23414,8237.622
23415,7460.2686
23416,6061.5967
23417,8615.828
23418,7161.2773
23419,6765.0684
23420,8303.828
23421,7479.781
23422,6483.8105
23423,7849.871
23424,6397.75
23425,6229.1416
23426,7686.579
23427,7514.9663
23428,8066.536
23429,7479.0195
23430,8788.377
23431,7334.1753
23432,8183.455
23433,9398.853
23434,8152.6333
23435,6386.838
23436,7786.0215
23437,8784.535
23438,8275.995
23439,7443.8823
23440,8172.2134
23441,6948.196
23442,8836.852
23443,6849.8853
23444,7602.504
23445,7866.596
23446,8173.288
23447,11017.243
23448,7083.2134
23449,7575.403
23450,6470.5967
23451,6558.316
23452,7257.2227
23453,6429.0283
23454,8041.5044
23455,6290.727
23456,8164.1587
23457,8433.669
23458,10318.946
23459,8390.33
23460,6582.378
23461,6831.7275
23462,8805.291
23463,7918.9204
23464,9543.665
23465,7138.6987
23466,7421.7637
23467,7898.234
23468,7303.19
23469,7529.758
23470,8279.099
23471,8312.24
23472,12314.364
23473,7822.657
23474,12704.181
23475,6824.28
23476,7955.2725
23477,8228.843
23478,7531.2646
23479,6799.2407
23480,7189.4927
23481,8193.475
23482,7161.639
23483,6273.001
23484,7222.9053
23485,7833.336
23486,7227.23
23487,7445.8965
23488,7327.392
23489,7576.4043
23490,6824.28
23491,8908.445
23492,6178.777
23493,7273.5264
23494,6913.568
23495,7681.7407
23496,10461.526
23497,9070.359
23498,6497.0996
23499,7293.5264
23500,7929.8237
23501,7518.855
23502,6900.6846
23503,8319.651
23504,6781.156
23505,7460.5903
23506,7152.6064
23507,7308.4663
23508,6981.6973
23509,7807.9272
23510,7005.314
23511,7053.4595
23512,7500.713
23513,6834.7046
23514,7425.5073
23515,7861.8354
23516,8441.023
23517,11189.169
23518,8170.7344
23519,8019.8193
23520,8890.569
23521,9741.7705
23522,8314.682
23523,6712.6265
23524,7233.172
23525,7388.0874
23526,6195.496
23527,6022.4736
23528,9285.017
23529,7450.458
23530,8080.284
23531,6783.2764
23532,6834.753
23533,8740.449
23534,6948.849
23535,7169.1826
23536,7550.4287
23537,7903.4346
23538,7801.9023
23539,7177.0767
23540,6672.608
23541,9482.118
23542,5853.095
23543,6948.196
23544,6176.621
23545,7343.1094
23546,16109.162
23547,6348.395
23548,7334.1753
23549,8408.271
23550,6154.584
23551,6078.5713
23552,7479.0195
23553,6576.2256
23554,7671.144
23555,7757.817
23556,6300.7393
23557,7963.5767
23558,6453.0693
23559,7246.7227
23560,8359.796
23561,7576.601
23562,10303.395
23563,7465.268
23564,7791.0347
23565,6294.36
23566,8368.205
23567,12526.893
23568,8532.355
23569,8009.998
23570,6901.32
23571,6893.3237
23572,7229.221
23573,6917.24
23574,9204.744
23575,7316.4683
23576,6697.0723
23577,8363.182
23578,7083.9395
23579,6418.2554
23580,6872.2295
23581,7834.777
23582,7049.205
23583,5810.1636
23584,6861.098
23585,7460.5186
23586,9024.957
23587,7757.779
23588,8035.858
23589,6667.7627
23590,7334.1753
23591,6324.5195
23592,12008.957
23593,7384.552
23594,7543.771
23595,7022.7427
23596,7994.489
23597,8114.436
23598,7607.535
23599,7281.1416
23600,7485.4976
23601,6908.782
23602,6725.052
23603,7308.4663
23604,6959.441
23605,6903.371
23606,8066.536
23607,6900.6123
23608,7372.0527
23609,8076.088
23610,7934.4995
23611,8749.445
23612,6854.4727
23613,8117.938
23614,6265.156
23615,7849.645
23616,7685.7334
23617,7294.229
23618,5279.007
23619,7195.702
23620,7405.9653
23621,6994.8354
23622,6149.0107
23623,8253.129
23624,7772.941
23625,8303.2
23626,8974.073
23627,7522.77
23628,8008.533
23629,6887.977
23630,6310.2046
23631,7144.3545
23632,8245.187
23633,6943.018
23634,7109.794
23635,8406.029
23636,8128.571
23637,6324.1777
23638,7024.74
23639,7346.169
23640,7241.132
23641,6460.003
23642,8489.952
23643,6971.102
23644,7678.358
23645,7541.7646
23646,7813.2407
23647,6619.0903
23648,7822.037
23649,6622.659
23650,9686.685
23651,8642.069
23652,7390.065
23653,7916.5117
23654,6613.7173
23655,6385.605
23656,6906.1143
23657,7419.162
23658,6895.022
23659,8357.092
23660,6030.529
23661,8041.282
23662,6586.5337
23663,12209.844
23664,6868.829
23665,6285.894
23666,8038.558
23667,8390.67
23668,7282.0903
23669,8985.607
23670,7665.175
23671,8228.843
23672,6822.6147
23673,8061.567
23674,7846.595
23675,6886.178
23676,6430.9575
23677,9083.9795
23678,7834.679
23679,7344.3613
23680,14252.381
23681,8616.475
23682,7450.4517
23683,7687.252
23684,7764.8936
23685,8426.776
23686,7844.767
23687,8035.858
23688,8206.41
23689,6362.8584
23690,7457.971
23691,6910.5117
23692,6762.9697
23693,6706.4336
23694,6692.332
23695,6906.9443
23696,7601.52
23697,13054.773
23698,8290.182
23699,7414.0054
23700,7392.6743
23701,7257.4053
23702,7533.025
23703,5981.987
23704,9456.592
23705,8035.858
23706,8423.85
23707,9169.922
23708,8285.934
23709,7673.501
23710,7214.7007
23711,7478.4277
23712,7849.645
23713,8122.724
23714,7071.159
23715,6365.5356
23716,6643.561
23717,6839.5537
23718,7129.4155
23719,6751.9536
23720,6711.6216
23721,7530.11
23722,8473.638
23723,7524.5513
23724,7400.6333
23725,6897.3745
23726,6503.4976
23727,8496.876
23728,6222.0903
23729,8795.718
23730,7801.78
23731,6018.413
23732,7203.57
23733,6711.768
23734,6998.7695
23735,7288.9023
23736,6499.981
23737,8317.292
23738,9109.436
23739,7968.351
23740,7249.54
23741,6803.352
23742,8843.195
23743,8920.436
23744,6503.4976
23745,8768.787
23746,7825.455
23747,7297.6367
23748,7756.427
23749,7227.1753
23750,6985.5835
23751,8510.972
23752,8007.52
23753,8918.726
23754,6824.28
23755,6314.452
23756,6639.3335
23757,6130.0923
23758,7442.309
23759,10243.275
23760,6310.2046
23761,6431.7505
23762,7908.2617
23763,9633.047
23764,6912.2397
23765,8267.49
23766,7013.3115
23767,6759.2163
23768,5849.441
23769,7178.921
23770,6128.4287
23771,6798.8657
23772,7306.733
23773,6061.5703
23774,8098.098
23775,7506.0537
23776,7275.4277
23777,7864.4473
23778,8165.2627
23779,6090.6626
23780,8307.216
23781,6816.779
23782,7577.8975
23783,8028.0215
23784,8035.858
23785,7492.571
23786,6670.8716
23787,6452.9165
23788,7447.3047
23789,7359.5723
23790,8385.1045
23791,6936.361
23792,7375.985
23793,6707.646
23794,7973.9385
23795,7524.3813
23796,7928.6143
23797,7106.4473
23798,7714.7236
23799,6920.373
23800,8546.044
23801,7520.529
23802,7734.0615
23803,8890.569
23804,9407.884
23805,5835.4233
23806,6898.756
23807,7713.8335
23808,6766.375
23809,8102.908
23810,7217.793
23811,9337.269
23812,9729.999
23813,9089.696
23814,6535.3726
23815,7825.455
23816,8773.348
23817,7972.6714
23818,7134.955
23819,8222.826
23820,7879.4854
23821,7832.222
23822,7061.613
23823,6629.6143
23824,6733.143
23825,7516.1543
23826,7129.653
23827,6859.0454
23828,7933.1147
23829,7201.7573
23830,7484.34
23831,7919.309
23832,8017.4194
23833,6654.935
23834,7834.679
23835,7500.713
23836,7827.5283
23837,7639.563
23838,7231.166
23839,7961.8203
23840,7050.3105
23841,6442.7314
23842,7334.1753
23843,7766.701
23844,8413.085
23845,8113.0947
23846,6290.8804
23847,7171.9414
23848,8668.596
23849,7379.5933
23850,7638.4707
23851,7946.052
23852,7558.5747
23853,6691.049
23854,6093.8213
23855,6847.457
23856,8051.5767
23857,7033.204
23858,7010.0703
23859,9792.201
23860,6951.815
23861,7448.351
23862,5252.223
23863,6028.4263
23864,7674.839
23865,10366.267
23866,7490.7227
23867,7529.758
23868,6282.6978
23869,7233.152
23870,10489.569
23871,6408.314
23872,8082.2085
23873,6289.97
23874,5268.722
23875,6481.8057
23876,6814.9497
23877,7187.3086
23878,6547.4966
23879,6907.5093
23880,6635.234
23881,7932.911
23882,8594.75
23883,7202.897
23884,7303.5806
23885,8162.6284
23886,6516.138
23887,7055.577
23888,7974.284
23889,7639.8438
23890,7739.711
23891,5064.3916
23892,12647.654
23893,6930.1377
23894,7349.914
23895,8020.5234
23896,9127.0205
23897,8576.745
23898,7521.2725
23899,7631.0815
23900,8009.4546
23901,11566.013
23902,7359.141
23903,6969.507
23904,7324.185
23905,9543.665
23906,7509.7407
23907,9424.753
23908,7393.7427
23909,7139.7637
23910,6128.4287
23911,7242.8335
23912,7923.437
23913,6154.584
23914,7522.172
23915,5821.8433
23916,7889.878
23917,8311.165
23918,7645.8447
23919,8994.407
23920,7305.237
23921,7334.1753
23922,7442.699
23923,8549.968
23924,8459.994
23925,7652.1743
23926,8066.536
23927,7359.5723
23928,8314.682
23929,9686.685
23930,6246.265
23931,8373.455
23932,7738.381
23933,7234.893
23934,8973.715
23935,7109.6533
23936,7645.871
23937,7919.393
23938,9739.337
23939,5748.279
23940,7241.132
23941,8020.566
23942,7035.751
23943,7308.4663
23944,7620.702
23945,7682.9897
23946,7401.7407
23947,6859.286
23948,8343.481
23949,8288.974
23950,10038.3
23951,7112.756
23952,7632.98
23953,9947.051
23954,9011.904
23955,6438.087
23956,8527.655
23957,6825.772
23958,6872.95
23959,6560.372
23960,7030.0938
23961,6468.486
23962,7077.0317
23963,6791.7563
23964,7633.0923
23965,10097.063
23966,8304.691
23967,13325.88
23968,7334.1753
23969,6852.184
23970,7721.684
23971,9281.829
23972,7321.52
23973,7813.1895
23974,6738.5884
23975,7257.6978
23976,7723.0586
23977,6517.775
23978,6959.423
23979,7401.8076
23980,8145.947
23981,7331.9766
23982,7385.867
23983,6591.1973
23984,6171.22
23985,7435.407
23986,9497.249
23987,9816.676
23988,10707.793
23989,7824.7944
23990,7221.338
23991,7478.54
23992,6326.4614
23993,10241.174
23994,9382.429
23995,8045.6704
23996,7580.5615
23997,6076.584
23998,7382.5083
23999,7450.9023
24000,8566.767
24001,6786.193
24002,6448.9204
24003,6528.3125
24004,8750.228
24005,7242.3057
24006,7395.249
24007,7182.595
24008,7413.551
24009,7625.1763
24010,7051.5815
24011,7672.6514
24012,7815.419
24013,7618.1997
24014,6672.0776
24015,7795.105
24016,10382.514
24017,6957.618
24018,9660.113
24019,8487.42
24020,7312.6426
24021,8043.805
24022,8545.318
24023,6335.927
24024,7815.9414
24025,7602.25
24026,7415.9316
24027,8932.03
24028,7852.4146
24029,6550.013
24030,7410.8755
24031,6973.6455
24032,10049.121
24033,6975.9595
24034,10759.847
24035,6676.0996
24036,6407.8164
24037,7794.1504
24038,6616.5596
24039,6939.2485
24040,7955.663
24041,7736.1772
24042,7710.832
24043,6350.946
24044,7311.293
24045,7499.1553
24046,7928.494
24047,7490.1665
24048,6987.5337
24049,9565.653
24050,7594.886
24051,6510.586
24052,7213.642
24053,6837.9155
24054,8256.215
24055,7783.9326
24056,6252.041
24057,8071.264
24058,7762.428
24059,6994.383
24060,7332.7925
24061,7075.242
24062,6935.7124
24063,6551.755
24064,7097.705
24065,6983.6064
24066,5665.006
24067,7238.363
24068,7077.3945
24069,6744.2085
24070,6639.427
24071,8076.584
24072,7125.339
24073,7209.867
24074,7046.634
24075,7102.6577
24076,7059.1914
24077,8678.617
24078,7002.5137
24079,8249.012
24080,7941.0337
24081,6451.0215
24082,8666.944
24083,7457.155
24084,8091.843
24085,8394.729
24086,6587.5015
24087,8182.978
24088,7182.9644
24089,8116.703
24090,7463.2764
24091,8105.2695
24092,7672.6514
24093,6234.439
24094,6024.412
24095,7810.6826
24096,7288.5234
24097,7319.303
24098,6150.498
24099,7189.9175
24100,7600.1196
24101,6884.8877
24102,7772.458
24103,6643.9854
24104,9212.768
24105,7289.4243
24106,7558.2085
24107,7131.9033
24108,7304.2417
24109,7935.9614
24110,5901.8784
24111,7587.5166
24112,6663.1714
24113,8578.151
24114,6703.545
24115,7688.946
24116,8002.951
24117,7194.2007
24118,7406.444
24119,13334.106
24120,7766.634
24121,6830.344
24122,8169.665
24123,7157.314
24124,7991.7847
24125,6877.803
24126,7921.2734
24127,7626.0674
24128,6610.6997
24129,4915.8315
24130,7392.4478
24131,7807.4766
24132,7621.2856
24133,7320.4824
24134,7356.0845
24135,6643.342
24136,7335.6226
24137,5638.497
24138,6605.3345
24139,7563.593
24140,7213.642
24141,7309.793
24142,7008.1494
24143,7182.9644
24144,8800.876
24145,7743.3506
24146,6651.9746
24147,8027.4375
24148,7883.506
24149,6949.6274
24150,7506.3784
24151,8194.52
24152,8821.847
24153,6561.955
24154,6969.288
24155,6725.113
24156,9220.068
24157,8371.189
24158,9498.825
24159,8744.753
24160,7374.881
24161,7345.347
24162,12795.62
24163,10350.875
24164,8487.42
24165,5466.8354
24166,7747.1353
24167,9628.095
24168,6144.9634
24169,12646.816
24170,14001.434
24171,8342.819
24172,6770.5527
24173,8306.573
24174,6434.089
24175,10295.771
24176,7290.4043
24177,8309.105
24178,6124.9395
24179,7767.5967
24180,7213.642
24181,7875.6753
24182,7551.065
24183,7510.412
24184,7307.176
24185,7267.2983
24186,6214.2886
24187,7030.82
24188,7755.9326
24189,6663.1714
24190,7076.329
24191,7732.3374
24192,6764.342
24193,6409.6816
24194,7188.557
24195,6951.8306
24196,7717.999
24197,7226.0537
24198,8162.358
24199,6747.9297
24200,6273.4854
24201,7666.888
24202,8126.2856
24203,6820.7964
24204,6968.667
24205,6891.628
24206,6767.3857
24207,7678.8506
24208,8318.815
24209,7153.7446
24210,6019.874
24211,6381.4077
24212,8552.213
24213,7054.1475
24214,7639.552
24215,13771.917
24216,7741.0767
24217,8342.488
24218,6117.916
24219,6586.1045
24220,7193.819
24221,6890.7734
24222,7473.716
24223,8496.212
24224,7121.228
24225,12827.007
24226,12662.827
24227,6589.045
24228,7554.647
24229,7236.176
24230,8309.105
24231,7399.4473
24232,8378.51
24233,7838.158
24234,8691.545
24235,7600.1196
24236,8309.105
24237,7101.95
24238,8097.194
24239,6767.3857
24240,6752.857
24241,7208.673
24242,6935.2764
24243,8052.889
24244,9801.72
24245,6745.665
24246,7495.9062
24247,8080.9087
24248,10481.169
24249,7026.0283
24250,6616.5596
24251,8181.7134
24252,8106.555
24253,7977.934
24254,7848.016
24255,6763.098
24256,7472.973
24257,7182.9644
24258,8495.437
24259,8198.344
24260,7205.851
24261,10898.463
24262,12709.21
24263,7107.2964
24264,7840.84
24265,8789.668
24266,8140.197
24267,8861.329
24268,6704.376
24269,6904.9165
24270,8027.684
24271,7380.1978
24272,6045.866
24273,8605.281
24274,7046.634
24275,6757.5117
24276,8316.556
24277,7469.2344
24278,6468.08
24279,7697.7173
24280,6402.604
24281,6159.929
24282,7561.077
24283,7504.2573
24284,7941.0337
24285,7353.517
24286,8810.332
24287,7208.673
24288,8090.8237
24289,9412.633
24290,8142.087
24291,6371.1074
24292,7660.5186
24293,8754.493
24294,8265.448
24295,7318.3804
24296,8046.713
24297,6940.639
24298,8829.621
24299,6769.814
24300,7482.435
24301,7741.094
24302,8047.7856
24303,11001.512
24304,7114.023
24305,7618.975
24306,6463.04
24307,6511.1133
24308,7177.152
24309,6359.816
24310,8033.9478
24311,6295.581
24312,8170.737
24313,8423.122
24314,10399.229
24315,8602.591
24316,6529.727
24317,6864.449
24318,8794.744
24319,7793.4185
24320,9533.118
24321,7013.197
24322,7352.5513
24323,7890.6772
24324,7169.5137
24325,7522.201
24326,8186.467
24327,8271.983
24328,12295.643
24329,7708.0137
24330,12693.634
24331,6744.2085
24332,7866.7715
24333,8221.286
24334,7536.1187
24335,6710.996
24336,7074.849
24337,8174.753
24338,7036.1367
24339,6265.4443
24340,7097.403
24341,7847.117
24342,7211.4995
24343,7320.394
24344,7311.6616
24345,7450.9023
24346,6744.2085
24347,8897.898
24348,6171.22
24349,7158.883
24350,6788.0654
24351,7689.7373
24352,10437.757
24353,8955.716
24354,6489.543
24355,7355.4624
24356,7911.1035
24357,7508.3086
24358,6884.954
24359,8309.105
24360,6773.599
24361,7176.253
24362,7029.789
24363,7182.9644
24364,7086.1265
24365,7797.381
24366,6944.728
24367,6964.959
24368,7490.1665
24369,6759.123
24370,7300.0054
24371,7868.414
24372,8334.78
24373,11178.622
24374,8045.2324
24375,8009.273
24376,8880.022
24377,9757.366
24378,8304.136
24379,6632.555
24380,7234.9526
24381,7376.4556
24382,6204.7515
24383,6006.743
24384,9269.285
24385,7324.9556
24386,8073.054
24387,6775.7197
24388,6765.5405
24389,8861.572
24390,6823.347
24391,6959.245
24392,7539.8823
24393,7813.021
24394,7808.481
24395,7161.346
24396,6607.885
24397,9367.474
24398,5747.1006
24399,6940.639
24400,6160.8906
24401,7263.0386
24402,15958.273
24403,6390.9873
24404,7208.673
24405,8407.062
24406,6147.0273
24407,6009.359
24408,7353.517
24409,6587.212
24410,7578.061
24411,7665.1826
24412,6293.1826
24413,7883.506
24414,6437.339
24415,7236.176
24416,8298.983
24417,7507.3887
24418,10325.287
24419,7511.8276
24420,7783.478
24421,6214.2886
24422,8261.962
24423,12557.701
24424,8273.732
24425,7800.061
24426,6890.7734
24427,6767.822
24428,7218.675
24429,6926.4956
24430,9266.106
24431,7308.9116
24432,6627.86
24433,8305.509
24434,7023.1294
24435,6427.5107
24436,6874.0103
24437,7776.6753
24438,6957.249
24439,5926.8853
24440,6900.9805
24441,7335.0166
24442,8971.028
24443,7773.3755
24444,7910.356
24445,6683.1504
24446,7208.673
24447,6340.746
24448,11998.41
24449,7368.8213
24450,7533.2246
24451,7007.012
24452,7812.1846
24453,8103.889
24454,7519.2905
24455,7155.639
24456,7469.767
24457,6861.579
24458,6656.871
24459,7182.9644
24460,6883.8594
24461,6914.3574
24462,7941.0337
24463,6928.22
24464,7307.0503
24465,8060.3574
24466,7866.319
24467,8741.889
24468,6862.2925
24469,8116.3394
24470,6257.599
24471,7842.0884
24472,7552.057
24473,7168.727
24474,5218.197
24475,7062.4307
24476,7280.463
24477,6870.57
24478,6159.997
24479,8119.4526
24480,7692.87
24481,8295.97
24482,9020.634
24483,7408.1265
24484,7883.031
24485,6799.7324
24486,6302.648
24487,7125.6343
24488,8119.687
24489,6982.9004
24490,7128.3804
24491,8276.84
24492,8116.33
24493,6254.9653
24494,6955.528
24495,7335.6226
24496,7115.63
24497,6452.4463
24498,8364.451
24499,6892.063
24500,7670.8013
24501,7416.262
24502,7884.9062
24503,6539.019
24504,7852.8467
24505,6606.9287
24506,9676.138
24507,8561.999
24508,7382.5083
24509,7905.9653
24510,6489.4517
24511,6390.459
24512,6915.3696
24513,7411.6055
24514,6814.951
24515,8349.861
24516,5950.4575
24517,7876.776
24518,6596.4883
24519,12199.297
24520,6744.3584
24521,6121.3877
24522,7913.0566
24523,8403.397
24524,7167.447
24525,8966.886
24526,7654.6284
24527,8221.286
24528,6697.113
24529,7936.0645
24530,7788.923
24531,6887.959
24532,6350.8867
24533,9053.9375
24534,7827.1226
24535,7333.815
24536,14124.222
24537,8608.918
24538,7335.808
24539,7689.0327
24540,7640.423
24541,8369.104
24542,7786.6655
24543,7910.356
24544,8080.9087
24545,6409.418
24546,7248.0337
24547,6746.006
24548,6781.556
24549,6599.711
24550,6703.3184
24551,6891.214
24552,7476.018
24553,13044.227
24554,8279.635
24555,7395.285
24556,7385.1177
24557,7131.9033
24558,7323.088
24559,5971.4404
24560,9449.361
24561,7910.356
24562,8413.303
24563,9159.375
24564,8001.597
24565,7730.2285
24566,7224.6553
24567,7352.926
24568,7842.0884
24569,8129.3022
24570,6946.689
24571,6332.358
24572,6519.091
24573,6848.809
24574,7033.873
24575,6759.774
24576,6591.5527
24577,7522.8794
24578,8545.5625
24579,7526.332
24580,7320.562
24581,6822.7363
24582,6423.427
24583,8527.685
24584,6214.5337
24585,8785.171
24586,7713.5347
24587,5957.6035
24588,7193.0234
24589,6631.697
24590,6884.126
24591,7208.831
24592,6419.9097
24593,8301.562
24594,9114.29
24595,7842.849
24596,7241.9834
24597,6808.206
24598,8608.106
24599,8805.792
24600,6423.427
24601,8832.098
24602,7814.9087
24603,7328.4463
24604,7787.2363
24605,7219.6187
24606,6969.853
24607,8503.741
24608,7938.3076
24609,8920.506
24610,6744.2085
24611,6193.4395
24612,6664.688
24613,6186.82
24614,7434.7524
24615,10117.773
24616,6302.648
24617,6352.711
24618,7901.0312
24619,9518.403
24620,6911.031
24621,8152.849
24622,6952.502
24623,6633.7144
24624,5829.87
24625,7171.3643
24626,6120.872
24627,6783.1353
24628,7277.2705
24629,6108.13
24630,8033.7935
24631,7323.7485
24632,7160.784
24633,7845.727
24634,8196.072
24635,6083.106
24636,8181.7134
24637,6736.708
24638,7452.395
24639,7942.269
24640,7910.356
24641,7514.526
24642,6663.315
24643,6372.845
24644,7436.7583
24645,7279.501
24646,8374.559
24647,6920.6304
24648,7275.6787
24649,6716.9014
24650,7848.436
24651,7564.2637
24652,7958.3384
24653,7026.3765
24654,7702.483
24655,6912.8164
24656,8535.497
24657,7512.972
24658,7726.505
24659,8880.022
24660,9397.337
24661,5686.398
24662,6908.011
24663,7727.6147
24664,6765.6675
24665,7977.406
24666,7084.1167
24667,9336.914
24668,9714.268
24669,9079.149
24670,6519.642
24671,7814.9087
24672,8762.801
24673,7894.0625
24674,7127.3984
24675,8144.2163
24676,7709.7886
24677,7824.6655
24678,7045.8823
24679,6622.0576
24680,6717.4126
24681,7291.997
24682,7113.9224
24683,6722.1714
24684,7723.1777
24685,7194.2007
24686,7358.838
24687,7925.8877
24688,8009.863
24689,6644.389
24690,7827.1226
24691,7490.1665
24692,7808.808
24693,7623.8325
24694,7151.095
24695,7954.2637
24696,6970.2393
24697,6489.291
24698,7208.673
24699,7641.199
24700,8348.779
24701,8094.374
24702,6337.44
24703,7171.5874
24704,8384.259
24705,7441.2905
24706,7512.9688
24707,7820.5493
24708,7542.844
24709,6557.373
24710,6101.641
24711,6767.3857
24712,7926.074
24713,6963.9917
24714,7002.5137
24715,9781.654
24716,6936.0845
24717,7454.9297
24718,5281.9473
24719,6090.3623
24720,7549.3374
24721,10350.535
24722,7480.1763
24723,7522.201
24724,6287.552
24725,7238.006
24726,10547.719
24727,6339.1016
24728,8003.5996
24729,6297.79
24730,5289.259
24731,6497.1934
24732,6807.393
24733,7196.564
24734,6531.766
24735,6773.8335
24736,6640.088
24737,7914.191
24738,8579.019
24739,7077.3945
24740,7296.024
24741,8047.985
24742,6533.685
24743,7064.8325
24744,7916.612
24745,7629.2974
24746,7695.646
24747,5106.984
24748,12637.107
24749,6804.6357
24750,7235.2705
24751,7886.8477
24752,9104.077
24753,8566.198
24754,7412.487
24755,7623.525
24756,8024.8457
24757,11547.291
24758,7351.5845
24759,6901.657
24760,7198.6826
24761,9533.118
24762,7429.6694
24763,9417.522
24764,7378.012
24765,7096.6943
24766,6120.872
24767,7252.602
24768,7988.3433
24769,6147.0273
24770,7396.6694
24771,5806.113
24772,7790.518
24773,8308.746
24774,7635.2983
24775,9007.135
24776,7294.6904
24777,7208.673
24778,7317.197
24779,8539.421
24780,8426.814
24781,7641.628
24782,7941.0337
24783,7279.501
24784,8304.136
24785,9676.138
24786,6238.7085
24787,8365.898
24788,7604.705
24789,7109.3906
24790,8859.071
24791,7093.923
24792,7707.051
24793,7908.8467
24794,9728.79
24795,5753.133
24796,7115.63
24797,8013.0093
24798,7028.1943
24799,7182.9644
24800,7613.1455
24801,7675.433
24802,7276.2383
24803,6843.5557
24804,8282.67
24805,8278.427
24806,10047.556
24807,6988.49
24808,7622.4336
24809,9723.935
24810,9010.308
24811,6430.5303
24812,8402.153
24813,6818.2153
24814,6748.48
24815,6436.106
24816,6915.4497
24817,6457.94
24818,7061.3013
24819,6758.5786
24820,7632.7383
24821,10032.06
24822,8294.1455
24823,13315.333
24824,7208.673
24825,6867.254
24826,7786.532
24827,9304.834
24828,7348.9263
24829,7803.235
24830,6765.9946
24831,7285.104
24832,7750.465
24833,6532.8447
24834,6982.4277
24835,7412.476
24836,8173.3535
24837,7359.383
24838,7396.5356
24839,6586.4453
24840,6198.6265
24841,7391.937
24842,9567.154
24843,9853.066
24844,10744.184
24845,7839.8643
24846,7195.181
24847,7489.2085
24848,6353.8677
24849,10264.179
24850,9377.678
24851,8070.0317
24852,7591.23
24853,6103.99
24854,7409.9146
24855,7465.972
24856,8594.173
24857,6801.2627
24858,6459.589
24859,6523.5605
24860,8773.232
24861,7265.311
24862,7410.319
24863,7197.665
24864,7436.5557
24865,7635.8447
24866,7078.988
24867,7683.32
24868,7838.424
24869,7683.048
24870,6699.484
24871,7745.9644
24872,10397.584
24873,6972.688
24874,9683.118
24875,8514.826
24876,7327.7124
24877,8058.875
24878,8534.006
24879,6400.775
24880,7843.3477
24881,7629.6562
24882,7431.0015
24883,8942.699
24884,7828.766
24885,6577.4194
24886,7425.9453
24887,6996.6504
24888,10056.314
24889,7003.3657
24890,10748.534
24891,6746.005
24892,6432.1777
24893,7821.5566
24894,6631.6294
24895,6954.3184
