Id,Sales
19868,5445.13
19869,5178.842
19870,5269.7837
19871,6682.87
19872,6711.809
19873,4694.786
19874,5269.7837
19875,5085.4995
19876,7080.742
19877,6054.549
19878,6921.355
19879,6339.3486
19880,6282.747
19881,4846.713
19882,7779.9688
19883,6335.997
19884,6813.156
19885,5085.8745
19886,5652.4463
19887,6928.476
19888,4173.1216
19889,9193.082
19890,7697.6772
19891,6303.399
19892,4914.505
19893,5423.64
19894,5708.3857
19895,8377.455
19896,5157.788
19897,6458.5195
19898,6208.0503
19899,5716.0347
19900,5446.045
19901,6260.7793
19902,5446.045
19903,5575.5186
19904,6074.3193
19905,4914.505
19906,4829.977
19907,5482.6
19908,5248.7764
19909,4829.977
19910,5447.895
19911,5708.7104
19912,5708.7104
19913,5733.389
19914,5267.5894
19915,5409.4204
19916,5722.877
19917,5585.288
19918,6873.4453
19919,6137.408
19920,5376.379
19921,5109.2173
19922,6050.449
19923,5702.2017
19924,5178.9326
19925,4886.136
19926,4846.713
19927,5642.642
19928,6916.5127
19929,5678.522
19930,4749.6353
19931,5599.055
19932,5664.652
19933,5535.05
19934,5714.742
19935,8345.972
19936,5628.909
19937,6487.0005
19938,5097.6294
19939,5640.923
19940,5642.8555
19941,5670.5938
19942,5714.742
19943,6260.7793
19944,5622.727
19945,6726.9062
19946,6972.148
19947,5470.9395
19948,5726.988
19949,5642.642
19950,6458.5195
19951,6068.237
19952,5640.7573
19953,5190.572
19954,6650.724
19955,5783.6514
19956,6458.5195
19957,5916.659
19958,5026.568
19959,4846.713
19960,4914.505
19961,5446.045
19962,6559.594
19963,6566.7305
19964,6948.639
19965,5376.379
19966,5344.833
19967,6292.244
19968,7450.9326
19969,5518.2188
19970,4846.713
19971,6292.244
19972,5752.774
19973,6584.101
19974,5397.442
19975,5642.4707
19976,5659.0835
19977,5446.045
19978,6996.0254
19979,6718.461
19980,5445.13
19981,5684.6665
19982,7779.9688
19983,5320.3057
19984,5908.8193
19985,6033.499
19986,5482.6
19987,6701.553
19988,5050.893
19989,5482.6
19990,6421.542
19991,5445.13
19992,5708.3857
19993,6871.839
19994,5504.743
19995,4914.505
19996,6050.449
19997,5726.988
19998,5218.1753
19999,5663.7446
20000,4749.6353
20001,4829.977
20002,5504.743
20003,6068.289
20004,6292.244
20005,5446.045
20006,6937.836
20007,5446.045
20008,6428.0557
20009,6883.414
20010,5743.681
20011,5371.4194
20012,6453.798
20013,5805.7812
20014,6458.5195
20015,5504.743
20016,6701.626
20017,6286.645
20018,6731.0967
20019,5021.6924
20020,5583.0024
20021,6157.3486
20022,6292.244
20023,6584.1157
20024,5444.0186
20025,5038.801
20026,5758.729
20027,5078.509
20028,5445.13
20029,4801.038
20030,6286.645
20031,5166.874
20032,6910.9595
20033,6347.0376
20034,6831.577
20035,5404.126
20036,5178.842
20037,6127.6157
20038,5711.7783
20039,6193.705
20040,7777.998
20041,5446.045
20042,5445.13
20043,5472.522
20044,5932.593
20045,5482.6
20046,6428.0557
20047,6574.0337
20048,7159.425
20049,6292.244
20050,8989.138
20051,4846.713
20052,6579.1123
20053,6867.0425
20054,6210.612
20055,5152.145
20056,5446.045
20057,6539.198
20058,5446.045
20059,4914.505
20060,5446.045
20061,6730.079
20062,5558.3286
20063,5446.045
20064,5187.844
20065,5504.743
20066,4846.713
20067,6893.549
20068,4923.4165
20069,5475.804
20070,5284.047
20071,6702.9463
20072,6824.448
20073,6711.809
20074,5106.06
20075,5098.396
20076,5805.209
20077,5726.988
20078,5180.9
20079,6458.5195
20080,5409.4204
20081,6530.6553
20082,5799.047
20083,5446.045
20084,4982.9478
20085,6876.6826
20086,5378.988
20087,5659.0835
20088,5642.642
20089,4806.849
20090,5446.045
20091,5572.911
20092,6421.542
20093,6532.594
20094,6292.244
20095,6431.612
20096,6458.5195
20097,7177.097
20098,6458.5195
20099,4742.6377
20100,5755.2285
20101,5467.701
20102,5159.4116
20103,5783.1787
20104,5740.6025
20105,5504.743
20106,6897.215
20107,4914.505
20108,5730.8687
20109,5835.6606
20110,5320.4033
20111,6114.8013
20112,6458.5195
20113,7597.2207
20114,6475.93
20115,5180.9
20116,4694.786
20117,6888.8193
20118,5008.4165
20119,6286.645
20120,5476.7188
20121,5445.13
20122,8033.987
20123,4704.468
20124,5446.045
20125,8006.9272
20126,4914.505
20127,4829.977
20128,5446.045
20129,6123.035
20130,5404.126
20131,5663.7446
20132,4923.4165
20133,5445.13
20134,5306.832
20135,5642.642
20136,6031.0117
20137,5863.293
20138,7968.7676
20139,5657.5796
20140,6348.379
20141,4829.977
20142,7005.0586
20143,7656.002
20144,5817.9927
20145,6366.3125
20146,5670.5938
20147,5320.4033
20148,5642.642
20149,5708.7104
20150,6620.8228
20151,5618.7817
20152,4976.0176
20153,5894.307
20154,5385.0967
20155,5045.725
20156,5355.5728
20157,5991.7144
20158,5078.509
20159,5930.5103
20160,4877.2246
20161,5446.045
20162,6080.639
20163,5811.846
20164,6292.244
20165,5189.974
20166,5446.045
20167,5295.718
20168,7777.998
20169,5178.842
20170,6227.652
20171,5218.0845
20172,6416.7573
20173,6458.5195
20174,5519.706
20175,5446.045
20176,5476.7188
20177,5078.509
20178,4678.0503
20179,5446.045
20180,5320.3057
20181,5344.833
20182,6292.244
20183,5632.1333
20184,5747.372
20185,6040.1484
20186,4822.3755
20187,5996.4067
20188,5886.2056
20189,6769.3765
20190,4923.4165
20191,6260.8022
20192,5916.659
20193,5504.743
20194,5108.939
20195,6486.427
20196,5475.804
20197,5918.8203
20198,4758.547
20199,6725.8535
20200,5695.6113
20201,6521.002
20202,6031.664
20203,5446.045
20204,6292.244
20205,5294.623
20206,4914.505
20207,5555.112
20208,5640.7573
20209,4877.2246
20210,5635.063
20211,7879.9785
20212,5521.696
20213,4846.713
20214,5465.522
20215,5714.742
20216,5475.804
20217,5050.893
20218,6292.244
20219,5293.398
20220,6317.624
20221,5446.045
20222,6751.4746
20223,4801.038
20224,5714.742
20225,5272.4844
20226,7423.349
20227,4846.713
20228,5696.0747
20229,5743.681
20230,5085.4995
20231,4749.6353
20232,6571.429
20233,4914.505
20234,4986.435
20235,6709.7007
20236,4678.0503
20237,5184.058
20238,4749.6353
20239,7439.8154
20240,5284.047
20241,4793.576
20242,6143.7144
20243,6658.1875
20244,5446.045
20245,5999.9214
20246,5642.642
20247,6867.0425
20248,5284.047
20249,6292.244
20250,6519.6475
20251,5755.2285
20252,4722.2896
20253,6570.0923
20254,5109.2173
20255,5555.5005
20256,9614.046
20257,6264.052
20258,5461.9785
20259,6133.676
20260,6157.3486
20261,5745.8877
20262,5991.7144
20263,6292.244
20264,6292.244
20265,4739.006
20266,5350.49
20267,5071.9043
20268,5238.563
20269,5093.4287
20270,5608.7163
20271,5570.574
20272,5475.804
20273,8099.0127
20274,6458.5195
20275,6267.123
20276,5752.8965
20277,5504.743
20278,6190.145
20279,4918.6567
20280,6976.8726
20281,6292.244
20282,6458.5195
20283,6458.5195
20284,6559.594
20285,6966.7275
20286,5762.996
20287,6658.862
20288,6260.8022
20289,6908.897
20290,5376.379
20291,5080.0977
20292,5284.047
20293,5309.0547
20294,5487.5522
20295,5050.893
20296,5559.9683
20297,6453.2144
20298,6249.6807
20299,5755.2285
20300,4871.4365
20301,5612.955
20302,4801.038
20303,6458.5195
20304,4914.505
20305,6458.5195
20306,6133.467
20307,4561.8247
20308,5726.988
20309,4829.977
20310,5446.045
20311,5608.3374
20312,5139.896
20313,5755.2285
20314,5865.179
20315,6309.655
20316,6111.0166
20317,5610.779
20318,5900.9966
20319,6682.87
20320,4801.038
20321,6937.836
20322,5684.223
20323,5844.1455
20324,6320.13
20325,5455.6924
20326,5459.831
20327,6521.002
20328,6117.393
20329,6167.0386
20330,4846.713
20331,4845.3525
20332,4877.2246
20333,6110.5005
20334,5685.5493
20335,6753.924
20336,4914.505
20337,4694.786
20338,5840.0444
20339,6512.481
20340,5840.6963
20341,6292.244
20342,5174.247
20343,5446.045
20344,5115.641
20345,5482.6
20346,4914.505
20347,5476.7188
20348,4955.4004
20349,4877.2246
20350,6468.7935
20351,6138.3384
20352,5504.743
20353,5805.209
20354,6765.2007
20355,4923.4165
20356,6292.244
20357,4846.713
20358,6710.407
20359,5576.581
20360,6292.244
20361,5660.0527
20362,5482.6
20363,4694.786
20364,5555.5005
20365,5465.522
20366,6458.5195
20367,6233.4346
20368,5770.106
20369,5708.7104
20370,6292.244
20371,5736.3057
20372,6310.681
20373,4596.63
20374,5225.2393
20375,4914.505
20376,6339.3486
20377,5783.6514
20378,6260.8022
20379,6458.5195
20380,7777.998
20381,5267.094
20382,5185.4463
20383,6730.079
20384,5152.291
20385,6309.655
20386,5976.749
20387,7031.907
20388,6749.7803
20389,7803.8403
20390,5245.4873
20391,5684.223
20392,6431.612
20393,6570.0923
20394,6019.7017
20395,5652.4463
20396,5919.1777
20397,6561.1343
20398,5476.7188
20399,4914.505
20400,4956.359
20401,5733.7744
20402,5178.842
20403,5080.1885
20404,5628.909
20405,5746.4834
20406,5504.743
20407,6475.93
20408,6561.1343
20409,5469.0176
20410,5109.2173
20411,5642.642
20412,7110.6963
20413,5886.602
20414,4846.713
20415,5409.4204
20416,5685.428
20417,4739.006
20418,5446.045
20419,6265.3364
20420,6290.9287
20421,6539.198
20422,4730.094
20423,5519.0312
20424,8010.5234
20425,5851.9023
20426,5504.743
20427,6309.655
20428,5375.3223
20429,5658.4043
20430,5054.227
20431,4846.713
20432,6292.244
20433,5819.4707
20434,5370.4487
20435,7747.243
20436,5799.963
20437,5660.0527
20438,4825.3228
20439,5098.396
20440,5979.9907
20441,7193.0234
20442,5642.642
20443,5482.6
20444,4746.3013
20445,5344.833
20446,6823.797
20447,4801.038
20448,5829.515
20449,5050.893
20450,4498.831
20451,5189.974
20452,5758.729
20453,5925.64
20454,5245.4873
20455,5642.4707
20456,4775.24
20457,5958.544
20458,6407.4204
20459,5504.743
20460,5482.6
20461,6292.244
20462,5780.415
20463,5753.697
20464,5782.244
20465,5714.742
20466,5610.713
20467,4344.5234
20468,7439.8154
20469,5320.4033
20470,5475.804
20471,5916.659
20472,6810.93
20473,6893.549
20474,6138.3384
20475,5702.2427
20476,5233.4326
20477,7250.4443
20478,5783.6514
20479,5883.9683
20480,5446.045
20481,7777.998
20482,5557.9443
20483,7130.1377
20484,5132.09
20485,5534.927
20486,4914.505
20487,5157.0747
20488,5572.911
20489,4914.505
20490,5461.9785
20491,5105.0156
20492,5933.272
20493,5827.903
20494,5642.642
20495,6316.395
20496,5642.642
20497,5446.045
20498,6074.3193
20499,6871.839
20500,6054.549
20501,5642.642
20502,6292.244
20503,5465.522
20504,6458.5195
20505,7423.349
20506,4923.4165
20507,5482.6
20508,6478.7676
20509,5446.045
20510,7031.5586
20511,5234.778
20512,5926.4014
20513,5684.223
20514,7084.594
20515,4749.6353
20516,5475.804
20517,5026.568
20518,4914.505
20519,5446.045
20520,5696.0747
20521,5720.6
20522,6074.3193
20523,5178.842
20524,5831.857
20525,6458.5195
20526,5804.5146
20527,5424.394
20528,5726.988
20529,8183.8457
20530,7305.9717
20531,4911.171
20532,6292.244
20533,4940.11
20534,5342.745
20535,5187.3315
20536,5817.9927
20537,5384.672
20538,5371.4194
20539,5095.4414
20540,5654.281
20541,6866.8584
20542,6458.5195
20543,6920.4253
20544,5446.045
20545,6072.453
20546,5458.465
20547,7698.295
20548,6080.2144
20549,7390.5425
20550,5877.135
20551,5744.693
20552,6002.663
20553,5255.9893
20554,5899.0015
20555,5795.3096
20556,6858.145
20557,5961.082
20558,5431.368
20559,5702.3096
20560,5309.9443
20561,5951.9673
20562,6631.949
20563,6619.09
20564,7204.8047
20565,6548.811
20566,6492.344
20567,6714.902
20568,5301.0327
20569,7697.7705
20570,6212.7944
20571,6088.0776
20572,6275.1
20573,5565.3955
20574,6055.891
20575,5637.36
20576,6752.0356
20577,5090.182
20578,5937.6226
20579,4921.5195
20580,7211.7275
20581,6645.3066
20582,6387.008
20583,5709.549
20584,6364.2363
20585,5953.9927
20586,6099.751
20587,5795.3096
20588,6203.287
20589,6559.0376
20590,5950.3145
20591,5943.8223
20592,6467.57
20593,5090.182
20594,7694.251
20595,7062.1196
20596,5637.36
20597,6548.811
20598,5635.226
20599,5236.008
20600,7102.572
20601,6514.0396
20602,6852.3564
20603,6683.097
20604,5843.389
20605,5950.3145
20606,5769.7856
20607,5556.3887
20608,6497.9673
20609,5950.3145
20610,7301.102
20611,5680.787
20612,5394.9126
20613,6376.2725
20614,5090.182
20615,5623.5967
20616,5413.0957
20617,6521.9033
20618,5746.4727
20619,5459.428
20620,5742.878
20621,5621.4263
20622,6106.1875
20623,5961.082
20624,5877.135
20625,6413.9155
20626,6746.663
20627,6116.914
20628,5621.4263
20629,6143.0806
20630,6532.114
20631,5823.6313
20632,5757.749
20633,6548.811
20634,6651.424
20635,5255.3394
20636,6116.914
20637,6516.7524
20638,5220.082
20639,5049.109
20640,5621.4263
20641,5301.0327
20642,5073.4463
20643,6389.1074
20644,5637.36
20645,5090.182
20646,5822.4976
20647,5885.954
20648,5429.8037
20649,6171.782
20650,5637.36
20651,6377.757
20652,5772.551
20653,6831.2373
20654,5730.265
20655,6252.2573
20656,6548.811
20657,5193.5645
20658,6511.943
20659,6216.2603
20660,5847.5137
20661,6521.9033
20662,5090.182
20663,6710.3066
20664,5621.4263
20665,6336.8643
20666,6387.008
20667,6964.678
20668,5795.3096
20669,5145.0747
20670,5562.993
20671,7206.0596
20672,5950.3145
20673,5744.9517
20674,5264.7373
20675,5950.3145
20676,6112.713
20677,5301.0327
20678,5769.7856
20679,5950.3145
20680,7208.6465
20681,5709.549
20682,5899.056
20683,5637.36
20684,5950.3145
20685,6548.811
20686,5409.9326
20687,6469.0913
20688,5073.4463
20689,6410.96
20690,5272.664
20691,6013.671
20692,5823.6313
20693,6174.4966
20694,5733.4893
20695,8676.121
20696,5882.3657
20697,5495.7847
20698,6677.781
20699,5187.9604
20700,6765.7817
20701,5263.7524
20702,6285.0273
20703,5950.3145
20704,5703.112
20705,4589.9976
20706,6683.399
20707,5976.368
20708,5731.3564
20709,5769.8564
20710,5682.28
20711,5769.7856
20712,5950.7163
20713,6423.2427
20714,6088.6763
20715,6556.3994
20716,5621.4263
20717,6174.4966
20718,5950.3145
20719,5621.4263
20720,5935.6943
20721,6556.3994
20722,5459.428
20723,6216.2603
20724,5769.7856
20725,5556.3887
20726,5682.935
20727,6856.9717
20728,6925.612
20729,4938.2554
20730,5629.6006
20731,5319.988
20732,7437.6035
20733,6360.4014
20734,6949.654
20735,6641.6465
20736,6529.4917
20737,5090.182
20738,8163.4536
20739,6389.1724
20740,7062.1196
20741,5346.9863
20742,5818.8467
20743,7099.8335
20744,4659.346
20745,9731.875
20746,8326.872
20747,6531.9116
20748,5301.0327
20749,5611.207
20750,6157.297
20751,8666.186
20752,5506.9756
20753,6858.145
20754,6735.1333
20755,5885.6304
20756,5621.4263
20757,6651.424
20758,5621.4263
20759,5741.0776
20760,6330.886
20761,5301.0327
20762,5073.4463
20763,5950.3145
20764,5454.9053
20765,5073.4463
20766,5772.551
20767,6139.0845
20768,6139.0845
20769,6093.2056
20770,5616.777
20771,5877.135
20772,6010.1924
20773,5978.8916
20774,7113.428
20775,6573.554
20776,5551.7603
20777,5495.745
20778,6526.324
20779,5868.602
20780,5556.4795
20781,5272.664
20782,5090.182
20783,5961.082
20784,7196.332
20785,5994.197
20786,5136.163
20787,6116.914
20788,5951.9673
20789,5731.3564
20790,5950.7163
20791,8676.121
20792,5795.3096
20793,6780.3174
20794,5296.0
20795,6071.297
20796,6070.9844
20797,5972.891
20798,5950.7163
20799,6651.424
20800,5760.768
20801,7217.7593
20802,7365.9883
20803,5608.9805
20804,6002.663
20805,5961.082
20806,6858.145
20807,6509.2397
20808,5816.1387
20809,5425.06
20810,6890.7065
20811,6143.468
20812,6858.145
20813,6044.878
20814,5413.0957
20815,5090.182
20816,5301.0327
20817,5621.4263
20818,7043.9126
20819,6780.533
20820,7301.102
20821,5551.7603
20822,5812.5474
20823,6548.811
20824,7691.359
20825,5836.6587
20826,5090.182
20827,6548.811
20828,5876.4097
20829,6821.8647
20830,5719.8525
20831,5780.5117
20832,5797.1245
20833,5621.4263
20834,7207.649
20835,7080.746
20836,5769.7856
20837,6024.0317
20838,8163.4536
20839,5644.9614
20840,6022.633
20841,6250.257
20842,5950.3145
20843,7063.8384
20844,5387.8975
20845,5950.3145
20846,6669.128
20847,5769.7856
20848,6157.297
20849,7120.8027
20850,5637.36
20851,5301.0327
20852,6526.324
20853,6002.663
20854,5595.722
20855,5830.145
20856,5136.163
20857,5073.4463
20858,5637.36
20859,6157.8594
20860,6548.811
20861,5621.4263
20862,7284.875
20863,5621.4263
20864,6675.6416
20865,7235.877
20866,6019.3564
20867,5720.607
20868,6559.703
20869,5943.8223
20870,6858.145
20871,5637.36
20872,6915.4287
20873,6727.648
20874,6942.7207
20875,5255.3394
20876,5721.0435
20877,6413.9155
20878,6548.811
20879,7004.6675
20880,5980.6807
20881,5387.9883
20882,6226.4434
20883,5312.997
20884,5769.7856
20885,5004.806
20886,6727.648
20887,5580.0254
20888,7257.9985
20889,6746.663
20890,7070.7188
20891,5726.5366
20892,5556.3887
20893,6398.893
20894,6248.4404
20895,6450.272
20896,8108.1484
20897,5621.4263
20898,5769.7856
20899,5832.3384
20900,6060.8115
20901,5950.3145
20902,6675.6416
20903,6964.678
20904,7427.8633
20905,6548.811
20906,9192.1
20907,5090.182
20908,6798.339
20909,7180.858
20910,6651.6147
20911,5358.274
20912,5621.4263
20913,6929.843
20914,5621.4263
20915,5301.0327
20916,5621.4263
20917,7110.9014
20918,5886.352
20919,5621.4263
20920,5565.391
20921,5637.36
20922,5090.182
20923,7250.41
20924,5309.9443
20925,5568.7197
20926,5459.428
20927,7102.572
20928,7175.2837
20929,6925.612
20930,5519.2114
20931,5475.1016
20932,6114.668
20933,6002.663
20934,5530.0874
20935,6858.145
20936,5877.135
20937,6975.2725
20938,5894.3237
20939,5621.4263
20940,5142.348
20941,7154.102
20942,5537.63
20943,5797.1245
20944,5961.082
20945,5050.3184
20946,5621.4263
20947,6099.751
20948,6669.128
20949,6728.828
20950,6548.811
20951,6831.2373
20952,6858.145
20953,7496.6177
20954,6858.145
20955,4986.107
20956,6213.962
20957,5786.141
20958,5468.898
20959,6241.912
20960,6079.968
20961,5637.36
20962,7255.9756
20963,5301.0327
20964,6055.5244
20965,6116.7603
20966,5495.7847
20967,6362.387
20968,6858.145
20969,7689.6333
20970,6865.7334
20971,5530.0874
20972,4938.2554
20973,7102.622
20974,5104.9746
20975,6727.648
20976,5935.452
20977,5769.7856
20978,8599.491
20979,5087.815
20980,5621.4263
20981,8299.736
20982,5301.0327
20983,5073.4463
20984,5621.4263
20985,6564.038
20986,5726.5366
20987,5830.145
20988,5309.9443
20989,5769.7856
20990,5656.0195
20991,5961.082
20992,6336.8643
20993,6065.7427
20994,8289.937
20995,6115.4717
20996,6789.382
20997,5073.4463
20998,7160.3564
20999,7986.153
21000,5977.232
21001,6613.8984
21002,5972.891
21003,5495.7847
21004,5961.082
21005,6139.0845
21006,6875.1924
21007,5978.598
21008,5169.9634
21009,6032.348
21010,5609.7627
21011,5394.9126
21012,5759.743
21013,6297.567
21014,5312.997
21015,6349.5425
21016,5263.7524
21017,5621.4263
21018,6367.9546
21019,6092.946
21020,6548.811
21021,5539.1616
21022,5621.4263
21023,5624.424
21024,8108.1484
21025,5556.3887
21026,6627.2773
21027,5595.6313
21028,6664.3433
21029,6858.145
21030,5676.3115
21031,5621.4263
21032,5935.452
21033,5312.997
21034,4921.5195
21035,5621.4263
21036,5644.9614
21037,5812.5474
21038,6548.811
21039,5868.1074
21040,5831.3066
21041,6362.6245
21042,5065.8447
21043,6278.6167
21044,6304.3965
21045,7150.1987
21046,5309.9443
21047,6701.805
21048,6044.878
21049,5637.36
21050,5370.051
21051,6455.243
21052,5568.7197
21053,6234.495
21054,5145.0747
21055,6935.258
21056,6020.267
21057,6883.287
21058,6313.874
21059,5621.4263
21060,6548.811
21061,5500.752
21062,5301.0327
21063,5864.571
21064,5816.1387
21065,5263.7524
21066,5974.428
21067,8445.482
21068,5718.0024
21069,5090.182
21070,5682.28
21071,5950.7163
21072,5568.7197
21073,5387.8975
21074,6548.811
21075,5618.0537
21076,6758.627
21077,5621.4263
21078,7105.556
21079,5004.806
21080,5950.7163
21081,5581.9707
21082,7806.8345
21083,5090.182
21084,6055.891
21085,6019.3564
21086,5319.988
21087,5136.163
21088,6975.092
21089,5301.0327
21090,5220.082
21091,7150.9272
21092,4921.5195
21093,5418.5464
21094,5136.163
21095,7688.78
21096,5459.428
21097,4899.9565
21098,6249.619
21099,7134.0625
21100,5621.4263
21101,6309.3804
21102,5961.082
21103,7180.858
21104,5459.428
21105,6548.811
21106,6738.874
21107,6213.962
21108,4965.759
21109,6789.319
21110,5495.745
21111,6092.1626
21112,10258.491
21113,6623.868
21114,5637.36
21115,6456.152
21116,6413.9155
21117,5883.9287
21118,6297.567
21119,6548.811
21120,6548.811
21121,5125.5337
21122,5516.8906
21123,5306.3926
21124,5587.7505
21125,5327.917
21126,6036.7295
21127,5938.299
21128,5568.7197
21129,8220.789
21130,6858.145
21131,6629.408
21132,6112.713
21133,5637.36
21134,6301.456
21135,5374.1333
21136,7214.7075
21137,6548.811
21138,6858.145
21139,6858.145
21140,7043.9126
21141,7333.399
21142,6108.5044
21143,6915.4287
21144,6701.805
21145,7216.235
21146,5551.7603
21147,5274.885
21148,5459.428
21149,5684.8657
21150,5625.5933
21151,5387.8975
21152,5655.245
21153,6815.4995
21154,6506.2476
21155,6213.962
21156,5114.906
21157,5900.2705
21158,5004.806
21159,6858.145
21160,5301.0327
21161,6858.145
21162,6410.96
21163,5151.2627
21164,6002.663
21165,5073.4463
21166,5621.4263
21167,5729.6006
21168,5356.654
21169,6213.962
21170,6411.835
21171,6556.3994
21172,6605.3545
21173,6078.493
21174,6317.7837
21175,6856.9717
21176,5004.806
21177,7284.875
21178,6002.663
21179,6146.443
21180,6719.7554
21181,5923.4067
21182,5835.642
21183,6883.287
21184,6415.3374
21185,6597.4126
21186,5090.182
21187,5099.6753
21188,5263.7524
21189,6546.6465
21190,6153.2637
21191,6967.7266
21192,5301.0327
21193,4938.2554
21194,6149.5034
21195,6618.386
21196,6105.654
21197,6548.811
21198,5380.376
21199,5621.4263
21200,5350.1294
21201,5950.3145
21202,5301.0327
21203,5935.452
21204,5161.5293
21205,5263.7524
21206,6626.1445
21207,6385.9243
21208,5637.36
21209,6114.668
21210,7042.62
21211,5309.9443
21212,6548.811
21213,5090.182
21214,6844.768
21215,5671.858
21216,6548.811
21217,5968.6704
21218,5950.3145
21219,4938.2554
21220,6092.1626
21221,5682.28
21222,6858.145
21223,6584.27
21224,6117.349
21225,6139.0845
21226,6548.811
21227,6164.319
21228,6710.3066
21229,4840.099
21230,5431.368
21231,5301.0327
21232,6641.6465
21233,6143.468
21234,6701.805
21235,6858.145
21236,8108.1484
21237,5305.3867
21238,5562.993
21239,7110.9014
21240,5520.269
21241,6556.3994
21242,6022.5024
21243,7425.7476
21244,7153.443
21245,8133.991
21246,5594.675
21247,6002.663
21248,6831.2373
21249,6789.319
21250,6460.705
21251,5818.8467
21252,5993.29
21253,6924.531
21254,5935.452
21255,5301.0327
21256,5333.906
21257,6049.449
21258,5556.3887
21259,5274.9756
21260,5795.3096
21261,6174.4966
21262,5637.36
21263,6865.7334
21264,6924.531
21265,5744.693
21266,5495.745
21267,5961.082
21268,7350.7754
21269,6305.6343
21270,5090.182
21271,5877.135
21272,6010.084
21273,5125.5337
21274,5621.4263
21275,6521.9033
21276,6570.486
21277,6929.843
21278,5116.622
21279,5847.0547
21280,8576.027
21281,6398.558
21282,5637.36
21283,6556.3994
21284,5769.6704
21285,5796.4453
21286,5430.9326
21287,5090.182
21288,6548.811
21289,6117.4155
21290,5730.265
21291,8077.3936
21292,6258.6963
21293,5968.6704
21294,5140.2383
21295,5475.1016
21296,6139.23
21297,7543.859
21298,5961.082
21299,5950.3145
21300,5093.128
21301,5812.5474
21302,7115.229
21303,5004.806
21304,5885.0903
21305,5387.8975
21306,4850.2695
21307,5539.1616
21308,6226.4434
21309,6434.9556
21310,5594.675
21311,5780.5117
21312,5161.768
21313,6239.6436
21314,6720.074
21315,5637.36
21316,5950.3145
21317,6548.811
21318,6021.002
21319,6076.173
21320,5920.285
21321,5950.7163
21322,5748.754
21323,4727.8706
21324,7688.78
21325,5495.7847
21326,5568.7197
21327,6044.878
21328,7210.5137
21329,7250.41
21330,6257.8164
21331,6169.957
21332,5399.8604
21333,7462.068
21334,6143.468
21335,6131.5825
21336,5621.4263
21337,8108.1484
21338,5872.778
21339,7341.761
21340,5499.8145
21341,5731.2334
21342,5301.0327
21343,5357.0933
21344,6099.751
21345,5301.0327
21346,5637.36
21347,5480.8267
21348,6061.4907
21349,6007.3203
21350,5961.082
21351,6792.27
21352,5961.082
21353,5621.4263
21354,6330.886
21355,7120.8027
21356,6360.4014
21357,5961.082
21358,6548.811
21359,5682.28
21360,6858.145
21361,7806.8345
21362,5309.9443
21363,5950.3145
21364,6697.994
21365,5621.4263
21366,7271.9854
21367,5612.3247
21368,6253.002
21369,6002.663
21370,7255.9517
21371,5136.163
21372,5568.7197
21373,5413.0957
21374,5301.0327
21375,5621.4263
21376,6055.891
21377,6070.594
21378,6330.886
21379,5556.3887
21380,6119.1724
21381,6858.145
21382,6126.991
21383,5649.06
21384,6002.663
21385,8740.369
21386,7536.1323
21387,5257.9976
21388,6548.811
21389,5326.6377
21390,5475.362
21391,5395.1084
21392,5977.232
21393,5703.112
21394,5720.607
21395,5329.9297
21396,5993.646
21397,7114.4443
21398,6858.145
21399,7277.2866
21400,5621.4263
21401,236.93921
21402,-167.84767
21403,572.7745
21404,-101.45427
21405,429.4405
21406,-258.11118
21407,-298.40616
21408,-40.435955
21409,-78.30145
21410,265.51874
21411,192.57092
21412,2.8758047
21413,-86.18988
21414,243.32526
21415,119.38759
21416,-240.64845
21417,153.81793
21418,450.8517
21419,442.39374
21420,755.4533
21421,169.43327
21422,156.30447
21423,308.9994
21424,-247.99918
21425,688.0245
21426,585.9976
21427,58.15489
21428,244.492
21429,-259.10922
21430,-102.72085
21431,191.34685
21432,244.17973
21433,-28.794647
21434,28.347034
21435,-101.34964
21436,566.68005
21437,236.52893
21438,7.6304073
21439,-19.167553
21440,263.55023
21441,368.23895
21442,-495.1388
21443,192.57092
21444,129.4905
21445,73.60118
21446,-184.93158
21447,369.44278
21448,653.95593
21449,-28.794647
21450,312.45352
21451,301.8522
21452,93.677795
21453,169.43327
21454,-60.518463
21455,-313.02478
21456,2.666824
21457,23.499466
21458,294.32175
21459,47.416622
21460,272.81564
21461,-184.93158
21462,41.06919
21463,-90.068115
21464,585.75085
21465,-184.93158
21466,392.0523
21467,72.47004
21468,-223.18558
21469,-114.26776
21470,-28.794647
21471,36.894966
21472,-213.21614
21473,142.52559
21474,121.33792
21475,-88.42676
21476,14.1615095
21477,73.571335
21478,-140.00179
21479,-86.18988
21480,-258.11118
21481,34.538082
21482,-108.60574
21483,-433.97705
21484,73.571335
21485,-199.77068
21486,-102.10315
21487,220.89243
21488,-377.49698
21489,169.43327
21490,-258.72925
21491,89.939545
21492,5370.674
21493,177.28421
21494,54.682648
21495,26.239532
21496,73.571335
21497,-247.99918
21498,-47.091404
21499,301.66028
21500,93.677795
21501,-28.794647
21502,-224.77438
21503,124.69881
21504,-221.3537
21505,102.15845
21506,90.538925
21507,-31.021381
21508,43.83398
21509,-24.031876
21510,-94.239044
21511,392.1275
21512,169.43327
21513,5.5210943
21514,403.98334
21515,-126.591064
21516,142.25995
21517,142.52559
21518,-28.794647
