Id,Sales
20769,4545.705882352941
20770,6266.5
20771,6390.451612903225
20772,7826.178571428572
20773,6694.625
20774,6568.241379310345
20775,5131.975609756098
20776,3177.657142857143
20777,5562.555555555556
20778,6665.210526315789
20779,4467.540540540541
20780,4373.0
20781,8386.657142857142
20782,5261.138888888889
20783,8714.272727272728
20784,6210.0344827586205
20785,4798.393939393939
20786,4557.861111111111
20787,4093.25
20788,8103.5
20789,4571.884615384615
20790,7601.382352941177
20791,14003.925925925925
20792,6467.8
20793,5346.235294117647
20794,4244.454545454545
20795,4168.264705882353
20796,6414.103448275862
20797,3697.1428571428573
20798,5792.7307692307695
20799,9013.888888888889
20800,4743.4324324324325
20801,7465.909090909091
20802,12262.1
20803,4443.219512195122
20804,3881.3823529411766
20805,4877.464285714285
20806,5741.6
20807,5168.323529411765
20808,9886.36
20809,6263.757575757576
20810,7341.828571428571
20811,5937.866666666667
20812,6137.64705882353
20813,4414.939393939394
20814,8009.548387096775
20815,5299.181818181818
20816,4990.685714285714
20817,5962.8
20818,5307.75
20819,6685.117647058823
20820,9332.243243243243
20821,5112.033333333334
20822,8691.3125
20823,6135.967741935484
20824,9333.941176470587
20825,4323.452380952381
20826,4731.253968253968
20827,4185.054054054054
20828,7132.888888888889
20829,5776.551724137931
20830,6494.176470588235
20831,5587.0
20832,7062.551724137931
20833,4130.055555555556
20834,7440.2
20835,5254.151515151515
20836,3448.310344827586
20837,11378.0
20838,16024.0625
20839,5653.3448275862065
20840,6980.03125
20841,8202.6
20842,8772.125
20843,9836.60606060606
20844,5289.896551724138
20845,6514.441176470588
20846,4868.2
20847,6810.682926829269
20848,3958.7567567567567
20849,6466.746666666667
20850,4553.115942028986
20851,5021.53125
20852,7410.65625
20853,3881.3823529411766
20854,3525.1
20855,5215.724137931034
20856,3250.3703703703704
20857,3896.6
20858,4709.974358974359
20859,5176.375
20860,7281.45
20861,7388.08
20862,6956.666666666667
20863,5690.472222222223
20864,5518.024390243902
20865,9675.567567567568
20866,6932.529411764706
20867,4475.870967741936
20868,4205.62962962963
20869,8156.761904761905
20870,4417.5142857142855
20871,6216.684210526316
20872,3311.121212121212
20873,3975.875
20874,6280.384615384615
20875,5815.434782608696
20876,4427.814814814815
20877,7878.608695652174
20878,8794.526315789473
20879,10825.275
20880,5444.878787878788
20881,8589.2
20882,3156.8823529411766
20883,4635.9
20884,6449.945945945946
20885,3296.3142857142857
20886,7793.878787878788
20887,4375.828571428571
20888,5239.214285714285
20889,7956.0
20890,10833.108108108108
20891,6900.083333333333
20892,5010.541666666667
20893,4310.805555555556
20894,7352.0344827586205
20895,6378.75
20896,10750.25
20897,4036.0416666666665
20898,6118.354838709677
20899,8029.46875
20900,3970.689655172414
20901,9558.885714285714
20902,6636.741935483871
20903,6310.5
20904,12098.148148148148
20905,5728.322580645161
20906,11354.066666666668
20907,6327.928571428572
20908,4724.84375
20909,5777.322580645161
20910,5598.322580645161
20911,5143.307692307692
20912,4575.390243902439
20913,6279.4375
20914,4141.4
20915,3929.3333333333335
20916,5736.525
20917,3509.135135135135
20918,7423.888888888889
20919,5478.714285714285
20920,6701.5
20921,7134.0
20922,4027.9444444444443
20923,8314.392857142857
20924,6983.133333333333
20925,4660.27027027027
20926,4987.37037037037
20927,4690.6551724137935
20928,9478.90625
20929,6409.75
20930,4320.821428571428
20931,6831.388888888889
20932,7081.35294117647
20933,3881.3823529411766
20934,5426.810810810811
20935,7904.933333333333
20936,5614.909090909091
20937,5078.9473684210525
20938,4982.653846153846
20939,7341.885714285714
20940,5018.558823529412
20941,5192.942857142857
20942,4484.5161290322585
20943,4467.1621621621625
20944,3795.153846153846
20945,4502.586206896552
20946,7333.95652173913
20947,8179.666666666667
20948,9619.818181818182
20949,8687.083333333334
20950,6705.692307692308
20951,5055.771428571428
20952,5046.7
20953,10625.057142857142
20954,9158.435897435897
20955,5486.96
20956,7676.606060606061
20957,7356.029411764706
20958,5101.53125
20959,4095.9714285714285
20960,10787.130434782608
20961,4667.96
20962,5718.365853658536
20963,5918.761904761905
20964,1970.8333333333333
20965,8948.0
20966,5144.423076923077
20967,4084.4324324324325
20968,4402.8125
20969,5026.935483870968
20970,6723.117647058823
20971,6135.0
20972,5863.25
20973,4618.0
20974,4228.242424242424
20975,3975.875
20976,2871.6875
20977,6064.3125
20978,17520.41935483871
20979,4638.4
20980,4914.0
20981,5728.931034482759
20982,4392.324324324324
20983,4807.076923076923
20984,4221.9375
20985,3790.25
20986,6224.689655172414
20987,5951.2972972972975
20988,3415.8
20989,8131.189189189189
20990,4360.285714285715
20991,5027.107142857143
20992,8489.68888888889
20993,6763.081081081081
20994,10468.172413793103
20995,4541.27027027027
20996,6451.096774193548
20997,4226.794117647059
20998,5387.2
20999,13361.1875
21000,7413.037037037037
21001,5784.170731707317
21002,4225.84375
21003,4297.121212121212
21004,5481.766666666666
21005,4070.5
21006,8767.636363636364
21007,4876.9375
21008,5511.64
21009,5955.633333333333
21010,4062.0
21011,5704.441176470588
21012,5568.8125
21013,6542.9047619047615
21014,5567.428571428572
21015,3488.4
21016,5616.535714285715
21017,5703.633333333333
21018,8147.742857142857
21019,8050.5161290322585
21020,6105.387096774193
21021,3907.0
21022,7121.0
21023,5044.659090909091
21024,6344.969696969697
21025,6741.2
21026,6721.12
21027,5457.939393939394
21028,4982.206896551724
21029,5254.151515151515
21030,7205.133333333333
21031,5139.189189189189
21032,6268.757575757576
21033,5799.586206896552
21034,4205.0
21035,8063.909090909091
21036,4820.0
21037,3967.4545454545455
21038,9677.366666666667
21039,4689.206896551724
21040,2916.8529411764707
21041,7217.40625
21042,7877.32
21043,7465.909090909091
21044,4663.48
21045,5132.071428571428
21046,5903.3448275862065
21047,6451.096774193548
21048,5136.794117647059
21049,6718.25
21050,2920.714285714286
21051,5042.310344827586
21052,7688.181818181818
21053,5092.4857142857145
21054,4055.703703703704
21055,6192.692307692308
21056,6624.973684210527
21057,4480.051282051282
21058,7465.909090909091
21059,5081.292682926829
21060,7550.756756756757
21061,3715.0434782608695
21062,3757.472222222222
21063,5569.4
21064,6302.757575757576
21065,7326.421052631579
21066,3210.9285714285716
21067,7118.361111111111
21068,6911.678571428572
21069,6819.815789473684
21070,4777.939393939394
21071,3014.967741935484
21072,7688.181818181818
21073,5813.272727272727
21074,7550.756756756757
21075,5927.333333333333
21076,5010.545454545455
21077,6701.323529411765
21078,5890.064516129032
21079,4888.054054054054
21080,7182.8421052631575
21081,4399.088235294118
21082,7680.25
21083,9175.69696969697
21084,5438.8
21085,4391.923076923077
21086,4501.04347826087
21087,3533.925925925926
21088,2717.4545454545455
21089,7281.0
21090,4605.074074074074
21091,8068.756756756757
21092,3589.842105263158
21093,6160.0952380952385
21094,5827.206896551724
21095,8530.742857142857
21096,3969.029411764706
21097,4998.304347826087
21098,4395.580645161291
21099,7413.633333333333
21100,4724.333333333333
21101,6588.066666666667
21102,6699.794117647059
21103,5777.322580645161
21104,5951.882352941177
21105,6379.966666666666
21106,5227.481481481482
21107,4284.30303030303
21108,4676.833333333333
21109,9154.09090909091
21110,7979.0
21111,6076.5161290322585
21112,14202.64705882353
21113,4903.205128205128
21114,4773.30303030303
21115,5310.354838709677
21116,7531.8536585365855
21117,7267.227272727273
21118,5826.642857142857
21119,6937.346153846154
21120,6896.805555555556
21121,7038.038461538462
21122,4798.517241379311
21123,4451.51282051282
21124,4864.717948717948
21125,3897.896551724138
21126,3957.96875
21127,4475.135135135135
21128,7688.181818181818
21129,14218.212121212122
21130,5540.851851851852
21131,5017.076923076923
21132,5937.866666666667
21133,3247.5151515151515
21134,5478.9375
21135,3210.0967741935483
21136,8856.21875
21137,5060.925925925926
21138,5625.5
21139,11304.088235294117
21140,10360.333333333334
21141,5856.972222222223
21142,6488.363636363636
21143,3294.4871794871797
21144,6451.096774193548
21145,5785.866666666667
21146,8054.689655172414
21147,4131.741935483871
21148,3174.2258064516127
21149,5093.36
21150,5221.526315789473
21151,6569.064516129032
21152,5378.705882352941
21153,3533.6857142857143
21154,6679.527777777777
21155,6632.416666666667
21156,5833.4857142857145
21157,3834.0285714285715
21158,3413.3333333333335
21159,6904.0
21160,3549.923076923077
21161,8875.966666666667
21162,4739.033333333334
21163,4659.969696969697
21164,7347.59375
21165,5322.272727272727
21166,4178.580645161291
21167,4908.461538461538
21168,5163.962962962963
21169,9160.1
21170,7415.081081081081
21171,5220.710526315789
21172,4194.692307692308
21173,5976.25
21174,7868.878787878788
21175,4758.413793103448
21176,5136.931034482759
21177,5561.794117647059
21178,11468.2
21179,6114.766666666666
21180,5609.384615384615
21181,7468.419354838709
21182,3802.375
21183,8568.212121212122
21184,5219.243243243243
21185,10896.69696969697
21186,5218.102564102564
21187,4448.928571428572
21188,4334.478260869565
21189,3305.75
21190,7109.689655172414
21191,15656.130434782608
21192,3757.472222222222
21193,4069.5151515151515
21194,7834.848484848485
21195,6652.322580645161
21196,5977.235294117647
21197,5728.322580645161
21198,5282.657142857143
21199,5736.525
21200,4294.347826086957
21201,8481.69696969697
21202,4502.085714285714
21203,6284.171428571429
21204,6090.0
21205,4750.96
21206,6802.307692307692
21207,4692.0
21208,3215.78125
21209,8789.310344827587
21210,8347.702702702703
21211,4077.1875
21212,4185.054054054054
21213,5806.628571428571
21214,4188.733333333334
21215,8672.567567567568
21216,5381.75
21217,7550.848484848485
21218,4072.7027027027025
21219,4140.763157894737
21220,6227.181818181818
21221,5438.8
21222,5497.478260869565
21223,3671.0555555555557
21224,5915.333333333333
21225,5013.64
21226,5083.515151515152
21227,5180.666666666667
21228,5827.71875
21229,5424.903225806452
21230,7134.378378378378
21231,5021.53125
21232,7108.111111111111
21233,5918.0
21234,6451.096774193548
21235,8532.111111111111
21236,6344.969696969697
21237,2577.714285714286
21238,5431.071428571428
21239,7153.757575757576
21240,4908.066666666667
21241,11207.566666666668
21242,5325.12
21243,8127.0
21244,9652.078947368422
21245,14003.925925925925
21246,3585.046511627907
21247,9909.275862068966
21248,9735.851851851852
21249,5078.030303030303
21250,7144.9473684210525
21251,8981.21052631579
21252,5216.393939393939
21253,5010.545454545455
21254,6129.945945945946
21255,5183.260869565217
21256,5152.25
21257,5950.472222222223
21258,4607.903225806452
21259,5983.057142857143
21260,5879.263157894737
21261,5831.111111111111
21262,5781.638888888889
21263,5876.517241379311
21264,6319.133333333333
21265,3881.3823529411766
21266,7003.958333333333
21267,5033.515151515152
21268,5676.029411764706
21269,6267.388888888889
21270,5843.257142857143
21271,8687.41935483871
21272,4854.736842105263
21273,4474.423076923077
21274,4950.461538461538
21275,6258.606060606061
21276,6878.25
21277,4406.030303030303
21278,3831.78125
21279,6477.620689655172
21280,6422.821428571428
21281,5116.264705882353
21282,7688.181818181818
21283,5744.225806451613
21284,5428.482758620689
21285,4024.0882352941176
21286,3719.6944444444443
21287,5803.351351351352
21288,5818.323529411765
21289,5774.892857142857
21290,8271.545454545454
21291,10750.25
21292,4744.871794871795
21293,8055.931034482759
21294,3299.846153846154
21295,3382.818181818182
21296,7688.181818181818
21297,11491.333333333334
21298,7161.641025641025
21299,9558.885714285714
21300,3705.222222222222
21301,6223.787878787879
21302,8351.193548387097
21303,4666.125
21304,7595.0
21305,5444.37037037037
21306,4776.757575757576
21307,5338.2
21308,4836.607142857143
21309,5715.102564102564
21310,3725.4
21311,3883.1052631578946
21312,3912.527777777778
21313,6498.833333333333
21314,5747.807692307692
21315,3968.3571428571427
21316,9558.885714285714
21317,5497.478260869565
21318,4757.625
21319,4604.466666666666
21320,7645.484848484848
21321,6699.666666666667
21322,5487.16
21323,3905.9444444444443
21324,10857.71052631579
21325,5254.818181818182
21326,4044.03125
21327,7166.878787878788
21328,8189.357142857143
21329,6104.714285714285
21330,5575.027777777777
21331,7128.1578947368425
21332,7625.705882352941
21333,11023.965517241379
21334,3938.8571428571427
21335,4077.2
21336,4258.4857142857145
21337,10750.25
21338,4894.678571428572
21339,6157.625
21340,7589.236842105263
21341,5402.173913043478
21342,4502.085714285714
21343,5970.972222222223
21344,8201.870967741936
21345,4135.5
21346,5954.0
21347,3712.181818181818
21348,6818.969696969697
21349,6850.090909090909
21350,6647.15625
21351,7684.918918918919
21352,6323.5625
21353,4293.928571428572
21354,5393.3
21355,6233.34375
21356,7719.466666666666
21357,6814.40625
21358,6582.421052631579
21359,5438.8
21360,3955.6451612903224
21361,8919.964285714286
21362,3996.222222222222
21363,10879.20588235294
21364,5278.75
21365,3702.344827586207
21366,5951.076923076923
21367,5532.368421052632
21368,6852.028571428571
21369,6836.625
21370,3695.7837837837837
21371,3948.5384615384614
21372,7688.181818181818
21373,7548.962962962963
21374,6080.583333333333
21375,4234.694444444444
21376,5438.8
21377,6579.969696969697
21378,5345.5641025641025
21379,4739.0
21380,8608.322580645161
21381,7565.411764705882
21382,11088.96
21383,4066.125
21384,3881.3823529411766
21385,9247.411764705883
21386,8125.941176470588
21387,4361.59375
21388,8532.111111111111
21389,6622.24
21390,3881.8823529411766
21391,4549.758620689655
21392,3736.1944444444443
21393,5033.515151515152
21394,4448.545454545455
21395,4474.137931034483
21396,4937.486486486487
21397,8099.428571428572
21398,6367.472222222223
21399,19427.083333333332
21400,4293.928571428572
21401,0.0
21402,0.0
21403,0.0
21404,0.0
21405,0.0
21406,0.0
21407,0.0
21408,0.0
21409,0.0
21410,0.0
21411,0.0
21412,0.0
21413,0.0
21414,0.0
21415,0.0
21416,0.0
21417,0.0
21418,0.0
21419,0.0
21420,0.0
21421,0.0
21422,0.0
21423,0.0
21424,0.0
21425,0.0
21426,0.0
21427,0.0
21428,0.0
21429,0.0
21430,0.0
21431,0.0
21432,0.0
21433,0.0
21434,0.0
21435,0.0
21436,0.0
21437,0.0
21438,0.0
21439,0.0
21440,0.0
21441,0.0
21442,0.0
21443,0.0
21444,0.0
21445,0.0
21446,0.0
21447,0.0
21448,0.0
21449,0.0
21450,0.0
21451,0.0
21452,0.0
21453,0.0
21454,0.0
21455,0.0
21456,0.0
21457,0.0
21458,0.0
21459,0.0
21460,0.0
21461,0.0
21462,0.0
21463,0.0
21464,0.0
21465,0.0
21466,0.0
21467,0.0
21468,0.0
21469,0.0
21470,0.0
21471,0.0
21472,0.0
21473,0.0
21474,0.0
21475,0.0
21476,0.0
21477,0.0
21478,0.0
21479,0.0
21480,0.0
21481,0.0
21482,0.0
21483,0.0
21484,0.0
21485,0.0
21486,0.0
21487,0.0
21488,0.0
21489,0.0
21490,0.0
21491,0.0
21492,3032.3214285714284
21493,0.0
21494,0.0
21495,0.0
21496,0.0
21497,0.0
21498,0.0
21499,0.0
21500,0.0
21501,0.0
21502,0.0
21503,0.0
21504,0.0
21505,0.0
21506,0.0
21507,0.0
21508,0.0
21509,0.0
21510,0.0
21511,0.0
21512,0.0
21513,0.0
21514,0.0
21515,0.0
21516,0.0
21517,0.0
21518,0.0
21519,0.0
21520,0.0
21521,0.0
21522,0.0
21523,0.0
21524,0.0
21525,0.0
21526,0.0
21527,0.0
21528,0.0
21529,0.0
21530,0.0
21531,0.0
21532,0.0
21533,0.0
21534,0.0
21535,0.0
21536,0.0
21537,0.0
21538,0.0
21539,0.0
21540,0.0
21541,0.0
21542,0.0
21543,0.0
21544,0.0
21545,0.0
21546,0.0
21547,0.0
21548,0.0
21549,0.0
21550,0.0
21551,0.0
21552,0.0
21553,0.0
21554,0.0
21555,0.0
21556,0.0
21557,0.0
21558,0.0
21559,0.0
21560,2082.2448979591836
21561,0.0
21562,0.0
21563,0.0
21564,0.0
21565,0.0
21566,0.0
21567,0.0
21568,0.0
21569,0.0
21570,0.0
21571,0.0
21572,0.0
21573,0.0
21574,0.0
21575,0.0
21576,0.0
21577,0.0
21578,0.0
21579,0.0
21580,0.0
21581,0.0
21582,0.0
21583,0.0
21584,0.0
21585,0.0
21586,0.0
21587,0.0
21588,0.0
21589,0.0
21590,0.0
21591,0.0
21592,0.0
21593,0.0
21594,0.0
21595,0.0
21596,0.0
21597,0.0
21598,0.0
21599,0.0
21600,0.0
21601,14668.43661971831
21602,28042.0
21603,0.0
21604,0.0
21605,0.0
21606,0.0
21607,0.0
21608,0.0
21609,0.0
21610,7925.155555555555
21611,0.0
21612,0.0
21613,0.0
21614,0.0
21615,0.0
21616,0.0
21617,0.0
21618,0.0
21619,0.0
21620,0.0
21621,0.0
21622,0.0
21623,0.0
21624,0.0
21625,0.0
21626,0.0
21627,0.0
21628,0.0
21629,3554.480769230769
21630,0.0
21631,0.0
21632,0.0
21633,0.0
21634,0.0
21635,0.0
21636,0.0
21637,0.0
21638,0.0
21639,7925.155555555555
21640,0.0
21641,0.0
21642,0.0
21643,0.0
21644,0.0
21645,0.0
21646,0.0
21647,0.0
21648,0.0
21649,0.0
21650,0.0
21651,0.0
21652,0.0
21653,0.0
21654,0.0
21655,0.0
21656,0.0
21657,5414.582089552238
21658,0.0
21659,0.0
21660,0.0
21661,0.0
21662,0.0
21663,0.0
21664,0.0
21665,0.0
21666,0.0
21667,0.0
21668,0.0
21669,0.0
21670,0.0
21671,0.0
21672,0.0
21673,0.0
21674,7925.155555555555
21675,0.0
21676,0.0
21677,0.0
21678,0.0
21679,0.0
21680,0.0
21681,0.0
21682,0.0
21683,0.0
21684,0.0
21685,0.0
21686,0.0
21687,0.0
21688,0.0
21689,0.0
21690,0.0
21691,0.0
21692,0.0
21693,0.0
21694,0.0
21695,0.0
21696,0.0
21697,0.0
21698,0.0
21699,0.0
21700,0.0
21701,0.0
21702,0.0
21703,0.0
21704,0.0
21705,0.0
21706,0.0
21707,0.0
21708,0.0
21709,0.0
21710,0.0
21711,0.0
21712,0.0
21713,0.0
21714,0.0
21715,0.0
21716,0.0
21717,0.0
21718,0.0
21719,0.0
21720,0.0
21721,0.0
21722,0.0
21723,0.0
21724,0.0
21725,0.0
21726,0.0
21727,0.0
21728,0.0
21729,0.0
21730,0.0
21731,0.0
21732,0.0
21733,0.0
21734,0.0
21735,0.0
21736,1510.5365853658536
21737,0.0
21738,0.0
21739,0.0
21740,0.0
21741,0.0
21742,0.0
21743,0.0
21744,0.0
21745,0.0
21746,0.0
21747,0.0
21748,0.0
21749,0.0
21750,4145.816326530612
21751,0.0
21752,0.0
21753,0.0
21754,0.0
21755,0.0
21756,0.0
21757,0.0
21758,0.0
21759,0.0
21760,0.0
21761,0.0
21762,0.0
21763,0.0
21764,0.0
21765,0.0
21766,0.0
21767,0.0
21768,0.0
21769,0.0
21770,0.0
21771,0.0
21772,0.0
21773,0.0
21774,0.0
21775,0.0
21776,0.0
21777,0.0
21778,0.0
21779,0.0
21780,0.0
21781,0.0
21782,0.0
21783,0.0
21784,0.0
21785,0.0
21786,0.0
21787,0.0
21788,0.0
21789,0.0
21790,0.0
21791,0.0
21792,0.0
21793,6016.268292682927
21794,0.0
21795,0.0
21796,0.0
21797,0.0
21798,0.0
21799,0.0
21800,0.0
21801,0.0
21802,0.0
21803,1968.4285714285713
21804,0.0
21805,0.0
21806,0.0
21807,4079.5846153846155
21808,0.0
21809,0.0
21810,0.0
21811,0.0
21812,0.0
21813,0.0
21814,0.0
21815,0.0
21816,0.0
21817,0.0
21818,0.0
21819,0.0
21820,0.0
21821,0.0
21822,0.0
21823,0.0
21824,0.0
21825,0.0
21826,0.0
21827,0.0
21828,0.0
21829,0.0
21830,0.0
21831,0.0
21832,0.0
21833,0.0
21834,18828.974683544304
21835,0.0
21836,0.0
21837,0.0
21838,0.0
21839,0.0
21840,0.0
21841,0.0
21842,0.0
21843,0.0
21844,0.0
21845,0.0
21846,0.0
21847,0.0
21848,4879.818181818182
21849,0.0
21850,0.0
21851,0.0
21852,0.0
21853,0.0
21854,0.0
21855,0.0
21856,0.0
21857,0.0
21858,0.0
21859,0.0
21860,0.0
21861,0.0
21862,0.0
21863,0.0
21864,0.0
21865,0.0
21866,0.0
21867,0.0
21868,0.0
21869,0.0
21870,0.0
21871,0.0
21872,0.0
21873,0.0
21874,0.0
21875,0.0
21876,0.0
21877,0.0
21878,0.0
21879,0.0
21880,0.0
21881,0.0
21882,0.0
21883,0.0
21884,0.0
21885,0.0
21886,0.0
21887,0.0
21888,0.0
21889,0.0
21890,0.0
21891,0.0
21892,0.0
21893,0.0
21894,0.0
21895,0.0
21896,0.0
21897,0.0
21898,0.0
21899,0.0
21900,0.0
21901,0.0
21902,0.0
21903,0.0
21904,0.0
21905,0.0
21906,0.0
21907,0.0
21908,0.0
21909,0.0
21910,0.0
21911,0.0
21912,0.0
21913,0.0
21914,0.0
21915,0.0
21916,0.0
21917,0.0
21918,0.0
21919,0.0
21920,0.0
21921,0.0
21922,0.0
21923,11020.6
21924,0.0
21925,0.0
21926,0.0
21927,0.0
21928,0.0
21929,0.0
21930,0.0
21931,0.0
21932,0.0
21933,0.0
21934,0.0
21935,0.0
21936,0.0
21937,0.0
21938,0.0
21939,0.0
21940,0.0
21941,0.0
21942,0.0
21943,0.0
21944,0.0
21945,0.0
21946,0.0
21947,0.0
21948,0.0
21949,0.0
21950,0.0
21951,0.0
21952,0.0
21953,0.0
21954,0.0
21955,0.0
21956,0.0
21957,0.0
21958,0.0
21959,0.0
21960,0.0
21961,0.0
21962,0.0
21963,0.0
21964,0.0
21965,0.0
21966,0.0
21967,3554.480769230769
21968,15185.57142857143
21969,0.0
21970,0.0
21971,0.0
21972,0.0
21973,0.0
21974,0.0
21975,0.0
21976,0.0
21977,0.0
21978,0.0
21979,0.0
21980,0.0
21981,0.0
21982,0.0
21983,0.0
21984,0.0
21985,0.0
21986,0.0
21987,0.0
21988,0.0
21989,0.0
21990,0.0
21991,0.0
21992,0.0
21993,0.0
21994,0.0
21995,0.0
21996,10347.368421052632
21997,0.0
21998,0.0
21999,0.0
22000,0.0
22001,0.0
22002,0.0
22003,0.0
22004,0.0
22005,0.0
22006,0.0
22007,0.0
22008,0.0
22009,0.0
22010,0.0
22011,0.0
22012,0.0
22013,0.0
22014,0.0
22015,0.0
22016,0.0
22017,0.0
22018,0.0
22019,0.0
22020,0.0
22021,0.0
22022,0.0
22023,0.0
22024,0.0
22025,0.0
22026,0.0
22027,0.0
22028,0.0
22029,0.0
22030,0.0
22031,0.0
22032,0.0
22033,0.0
22034,0.0
22035,0.0
22036,0.0
22037,0.0
22038,0.0
22039,0.0
22040,0.0
22041,0.0
22042,0.0
22043,0.0
22044,0.0
22045,0.0
22046,0.0
22047,0.0
22048,0.0
22049,0.0
22050,0.0
22051,0.0
22052,0.0
22053,0.0
22054,0.0
22055,0.0
22056,0.0
22057,0.0
22058,0.0
22059,0.0
22060,0.0
22061,0.0
22062,0.0
22063,0.0
22064,0.0
22065,0.0
22066,2065.8793103448274
22067,0.0
22068,0.0
22069,0.0
22070,1764.4222222222222
22071,0.0
22072,0.0
22073,0.0
22074,0.0
22075,0.0
22076,0.0
22077,0.0
22078,0.0
22079,0.0
22080,0.0
22081,0.0
22082,0.0
22083,0.0
22084,0.0
22085,0.0
22086,0.0
22087,0.0
22088,0.0
22089,0.0
22090,0.0
22091,0.0
22092,0.0
22093,0.0
22094,0.0
22095,0.0
22096,0.0
22097,0.0
22098,0.0
22099,0.0
22100,0.0
22101,0.0
22102,0.0
22103,0.0
22104,0.0
22105,0.0
22106,0.0
22107,0.0
22108,0.0
22109,0.0
22110,0.0
22111,0.0
22112,0.0
22113,0.0
22114,0.0
22115,0.0
22116,0.0
22117,0.0
22118,0.0
22119,0.0
22120,0.0
22121,2052.3260869565215
22122,0.0
22123,0.0
22124,0.0
22125,0.0
22126,0.0
22127,0.0
22128,0.0
22129,0.0
22130,0.0
22131,0.0
22132,0.0
22133,0.0
22134,0.0
22135,0.0
22136,9121.64935064935
22137,0.0
22138,0.0
22139,0.0
22140,0.0
22141,0.0
22142,0.0
22143,0.0
22144,0.0
22145,0.0
22146,0.0
22147,0.0
22148,0.0
22149,0.0
22150,0.0
22151,0.0
22152,0.0
22153,0.0
22154,0.0
22155,0.0
22156,0.0
22157,0.0
22158,0.0
22159,0.0
22160,0.0
22161,0.0
22162,0.0
22163,0.0
22164,0.0
22165,0.0
22166,0.0
22167,0.0
22168,0.0
22169,0.0
22170,0.0
22171,0.0
22172,0.0
22173,0.0
22174,0.0
22175,0.0
22176,0.0
22177,0.0
22178,0.0
22179,0.0
22180,0.0
22181,0.0
22182,0.0
22183,0.0
22184,0.0
22185,0.0
22186,0.0
22187,0.0
22188,0.0
22189,0.0
22190,0.0
22191,0.0
22192,0.0
22193,0.0
22194,0.0
22195,0.0
22196,0.0
22197,0.0
22198,0.0
22199,0.0
22200,3522.9333333333334
22201,0.0
22202,0.0
22203,0.0
22204,0.0
22205,0.0
22206,0.0
22207,0.0
22208,0.0
22209,0.0
22210,0.0
22211,0.0
22212,0.0
22213,0.0
22214,0.0
22215,0.0
22216,0.0
22217,0.0
22218,0.0
22219,0.0
22220,0.0
22221,0.0
22222,0.0
22223,0.0
22224,0.0
22225,0.0
22226,0.0
22227,0.0
22228,0.0
22229,0.0
22230,0.0
22231,0.0
22232,0.0
22233,0.0
22234,0.0
22235,0.0
22236,0.0
22237,0.0
22238,0.0
22239,0.0
22240,0.0
22241,11661.79746835443
22242,4490.547169811321
22243,0.0
22244,0.0
22245,0.0
22246,0.0
22247,0.0
22248,0.0
22249,0.0
22250,0.0
22251,0.0
22252,0.0
22253,0.0
22254,0.0
22255,0.0
22256,0.0
22257,4942.988372093023
22258,4445.109589041096
22259,6260.8026315789475
22260,3034.7816091954023
22261,5940.0
22262,4923.773809523809
22263,6413.186046511628
22264,7925.155555555555
22265,4608.786885245901
22266,3480.5064935064934
22267,5827.105263157895
22268,5336.25641025641
22269,7925.155555555555
22270,5347.098360655737
22271,5184.488888888889
22272,3415.376811594203
22273,4678.244680851064
22274,7460.28
22275,9086.382716049382
22276,7480.3026315789475
22277,4705.5375
22278,4803.613333333334
22279,5574.294117647059
22280,2353.8358208955224
22281,8710.888888888889
22282,7733.478260869565
22283,9531.430769230768
22284,6260.9
22285,2997.722222222222
22286,5344.337662337663
22287,5441.887096774193
22288,8308.705128205129
22289,8171.041666666667
22290,5693.365853658536
22291,5094.692307692308
22292,5672.607142857143
22293,3077.4074074074074
22294,7269.873417721519
22295,4230.175675675676
22296,7313.683333333333
22297,7577.315789473684
22298,3751.8536585365855
22299,8011.585365853659
22300,5879.951612903225
22301,4772.4358974358975
22302,3793.371794871795
22303,7405.348314606742
22304,10131.10843373494
22305,8818.025
22306,5534.425287356322
22307,6510.403846153846
22308,7925.155555555555
22309,7617.301369863014
22310,6797.592592592592
22311,2363.0151515151515
22312,2602.2258064516127
22313,5024.556962025316
22314,6101.8378378378375
22315,8505.784615384615
22316,7615.788235294118
22317,4224.320512820513
22318,8277.441558441558
22319,8291.765625
22320,5898.457142857143
22321,3152.73417721519
22322,10923.059523809523
22323,3784.8953488372094
22324,4489.661538461539
22325,7767.121212121212
22326,5254.075342465753
22327,5647.675675675676
22328,4403.470588235294
22329,5733.281690140845
22330,4979.543209876543
22331,5373.287878787879
22332,8444.390625
22333,6954.755319148936
22334,5880.08988764045
22335,3002.9764705882353
22336,7443.782051282052
22337,11637.5
22338,5318.7764705882355
22339,3083.3012048192772
22340,6778.292682926829
22341,6208.24358974359
22342,7743.838235294118
22343,8933.578947368422
22344,2362.6951219512193
22345,7440.623376623376
22346,4809.121951219512
22347,6230.186046511628
22348,6330.879518072289
22349,2759.5333333333333
22350,5249.522727272727
22351,5303.828125
22352,7515.6125
22353,5066.584415584415
22354,4354.535714285715
22355,5148.45
22356,6365.717948717948
22357,8171.041666666667
22358,5097.826086956522
22359,6890.383333333333
22360,4421.878787878788
22361,6424.705882352941
22362,7925.155555555555
22363,3347.2708333333335
22364,5439.694117647059
22365,6484.7692307692305
22366,6883.619718309859
22367,6927.532608695652
22368,8031.078947368421
22369,4154.144927536232
22370,7914.1
22371,2398.5
22372,3938.6
