Id,Sales
17747,5912.530822388856
17748,5854.342616952065
17749,5854.342616952065
17750,5928.171544944875
17751,5912.530822388856
17752,5905.536021871276
17753,5912.530822388856
17754,5963.7242273080665
17755,5963.7242273080665
17756,5912.530822388856
17757,5854.342616952065
17758,5928.171544944875
17759,5935.166345462455
17760,5854.342616952065
17761,5876.978140025664
17762,5905.536021871276
17763,5963.7242273080665
17764,5905.536021871276
17765,5935.166345462455
17766,5854.342616952065
17767,5912.530822388856
17768,5905.536021871276
17769,5905.536021871276
17770,5986.359750381665
17771,5963.7242273080665
17772,5986.359750381665
17773,5912.530822388856
17774,5928.171544944875
17775,5963.7242273080665
17776,5928.171544944875
17777,5854.342616952065
17778,5905.536021871276
17779,5876.978140025664
17780,5928.171544944875
17781,5905.536021871276
17782,5876.978140025664
17783,5935.166345462455
17784,5963.7242273080665
17785,5986.359750381665
17786,5912.530822388856
17787,5905.536021871276
17788,5912.530822388856
17789,5905.536021871276
17790,5912.530822388856
17791,5986.359750381665
17792,5912.530822388856
17793,5963.7242273080665
17794,5854.342616952065
17795,5905.536021871276
17796,5912.530822388856
17797,5905.536021871276
17798,5912.530822388856
17799,5928.171544944875
17800,5876.978140025664
17801,5876.978140025664
17802,5912.530822388856
17803,5854.342616952065
17804,5912.530822388856
17805,5905.536021871276
17806,5928.171544944875
17807,5905.536021871276
17808,5963.7242273080665
17809,5905.536021871276
17810,5854.342616952065
17811,5912.530822388856
17812,5912.530822388856
17813,5986.359750381665
17814,5928.171544944875
17815,5935.166345462455
17816,5928.171544944875
17817,5912.530822388856
17818,5986.359750381665
17819,5876.978140025664
17820,5876.978140025664
17821,5912.530822388856
17822,5928.171544944875
17823,5963.7242273080665
17824,5912.530822388856
17825,5935.166345462455
17826,5854.342616952065
17827,5986.359750381665
17828,5986.359750381665
17829,5854.342616952065
17830,5876.978140025664
17831,5905.536021871276
17832,5928.171544944875
17833,5876.978140025664
17834,5928.171544944875
17835,5928.171544944875
17836,5986.359750381665
17837,5854.342616952065
17838,5963.7242273080665
17839,5912.530822388856
17840,5854.342616952065
17841,5963.7242273080665
17842,5905.536021871276
17843,5963.7242273080665
17844,5935.166345462455
17845,5876.978140025664
17846,5905.536021871276
17847,5854.342616952065
17848,5854.342616952065
17849,5905.536021871276
17850,5963.7242273080665
17851,5912.530822388856
17852,5876.978140025664
17853,5935.166345462455
17854,5905.536021871276
17855,5928.171544944875
17856,5912.530822388856
17857,5854.342616952065
17858,5963.7242273080665
17859,5912.530822388856
17860,5928.171544944875
17861,5986.359750381665
17862,5905.536021871276
17863,5905.536021871276
17864,5912.530822388856
17865,5854.342616952065
17866,5905.536021871276
17867,5912.530822388856
17868,5876.978140025664
17869,5963.7242273080665
17870,5963.7242273080665
17871,5905.536021871276
17872,5963.7242273080665
17873,5928.171544944875
17874,5963.7242273080665
17875,5854.342616952065
17876,5905.536021871276
17877,5854.342616952065
17878,5928.171544944875
17879,5905.536021871276
17880,5986.359750381665
17881,5905.536021871276
17882,5854.342616952065
17883,5928.171544944875
17884,5854.342616952065
17885,5876.978140025664
17886,5928.171544944875
17887,5986.359750381665
17888,5905.536021871276
17889,5986.359750381665
17890,5928.171544944875
17891,5963.7242273080665
17892,5854.342616952065
17893,5912.530822388856
17894,5912.530822388856
17895,5928.171544944875
17896,5986.359750381665
17897,5963.7242273080665
17898,5986.359750381665
17899,5928.171544944875
17900,5963.7242273080665
17901,5963.7242273080665
17902,5963.7242273080665
17903,5986.359750381665
17904,5876.978140025664
17905,5912.530822388856
17906,5935.166345462455
17907,5854.342616952065
17908,5928.171544944875
17909,5986.359750381665
17910,5905.536021871276
17911,5876.978140025664
17912,5963.7242273080665
17913,5912.530822388856
17914,5854.342616952065
17915,5986.359750381665
17916,5928.171544944875
17917,5928.171544944875
17918,5905.536021871276
17919,5928.171544944875
17920,5912.530822388856
17921,5905.536021871276
17922,5963.7242273080665
17923,5928.171544944875
17924,5986.359750381665
17925,5928.171544944875
17926,5963.7242273080665
17927,5876.978140025664
17928,5963.7242273080665
17929,5963.7242273080665
17930,5912.530822388856
17931,5963.7242273080665
17932,5876.978140025664
17933,5963.7242273080665
17934,5912.530822388856
17935,5905.536021871276
17936,5912.530822388856
17937,5912.530822388856
17938,5905.536021871276
17939,5854.342616952065
17940,5935.166345462455
17941,5963.7242273080665
17942,5912.530822388856
17943,5928.171544944875
17944,5986.359750381665
17945,5963.7242273080665
17946,5963.7242273080665
17947,5905.536021871276
17948,5963.7242273080665
17949,5905.536021871276
17950,5905.536021871276
17951,5963.7242273080665
17952,5905.536021871276
17953,5905.536021871276
17954,5912.530822388856
17955,5928.171544944875
17956,5876.978140025664
17957,5912.530822388856
17958,5928.171544944875
17959,5928.171544944875
17960,5963.7242273080665
17961,5935.166345462455
17962,5986.359750381665
17963,5905.536021871276
17964,5912.530822388856
17965,5905.536021871276
17966,5963.7242273080665
17967,5928.171544944875
17968,5963.7242273080665
17969,5963.7242273080665
17970,5928.171544944875
17971,5928.171544944875
17972,5928.171544944875
17973,5935.166345462455
17974,5912.530822388856
17975,5912.530822388856
17976,5963.7242273080665
17977,5854.342616952065
17978,5905.536021871276
17979,5935.166345462455
17980,5854.342616952065
17981,5935.166345462455
17982,5854.342616952065
17983,5963.7242273080665
17984,5963.7242273080665
17985,5905.536021871276
17986,5928.171544944875
17987,5986.359750381665
17988,5912.530822388856
17989,5963.7242273080665
17990,5928.171544944875
17991,5963.7242273080665
17992,5905.536021871276
17993,5876.978140025664
17994,5986.359750381665
17995,5876.978140025664
17996,5928.171544944875
17997,5912.530822388856
17998,5928.171544944875
17999,5935.166345462455
18000,5905.536021871276
18001,5935.166345462455
18002,5963.7242273080665
18003,5986.359750381665
18004,5876.978140025664
18005,5905.536021871276
18006,5905.536021871276
18007,5963.7242273080665
18008,5963.7242273080665
18009,5905.536021871276
18010,5876.978140025664
18011,5905.536021871276
18012,5986.359750381665
18013,5876.978140025664
18014,5912.530822388856
18015,5854.342616952065
18016,5986.359750381665
18017,5986.359750381665
18018,5912.530822388856
18019,5986.359750381665
18020,5986.359750381665
18021,5963.7242273080665
18022,5854.342616952065
18023,5986.359750381665
18024,5963.7242273080665
18025,5905.536021871276
18026,5935.166345462455
18027,5963.7242273080665
18028,5963.7242273080665
18029,5912.530822388856
18030,5928.171544944875
18031,5905.536021871276
18032,5912.530822388856
18033,5854.342616952065
18034,5912.530822388856
18035,5935.166345462455
18036,5986.359750381665
18037,5854.342616952065
18038,5854.342616952065
18039,5928.171544944875
18040,5928.171544944875
18041,5854.342616952065
18042,5935.166345462455
18043,5928.171544944875
18044,5928.171544944875
18045,5854.342616952065
18046,5905.536021871276
18047,5905.536021871276
18048,5905.536021871276
18049,5912.530822388856
18050,5963.7242273080665
18051,5963.7242273080665
18052,5854.342616952065
18053,5963.7242273080665
18054,5905.536021871276
18055,5963.7242273080665
18056,5854.342616952065
18057,5912.530822388856
18058,5912.530822388856
18059,5935.166345462455
18060,5963.7242273080665
18061,5854.342616952065
18062,5912.530822388856
18063,5986.359750381665
18064,5854.342616952065
18065,5912.530822388856
18066,5935.166345462455
18067,5905.536021871276
18068,5935.166345462455
18069,5876.978140025664
18070,5905.536021871276
18071,5905.536021871276
18072,5963.7242273080665
18073,5905.536021871276
18074,5905.536021871276
18075,5876.978140025664
18076,5963.7242273080665
18077,5905.536021871276
18078,5963.7242273080665
18079,5928.171544944875
18080,5928.171544944875
18081,5986.359750381665
18082,5963.7242273080665
18083,5876.978140025664
18084,5854.342616952065
18085,5912.530822388856
18086,5905.536021871276
18087,5963.7242273080665
18088,5912.530822388856
18089,5928.171544944875
18090,5935.166345462455
18091,5854.342616952065
18092,5905.536021871276
18093,5912.530822388856
18094,5905.536021871276
18095,5912.530822388856
18096,5963.7242273080665
18097,5876.978140025664
18098,5912.530822388856
18099,5935.166345462455
18100,5986.359750381665
18101,5905.536021871276
18102,5928.171544944875
18103,5986.359750381665
18104,5854.342616952065
18105,5928.171544944875
18106,5928.171544944875
18107,5854.342616952065
18108,5905.536021871276
18109,5905.536021871276
18110,5854.342616952065
18111,5854.342616952065
18112,5912.530822388856
18113,5854.342616952065
18114,5928.171544944875
18115,5963.7242273080665
18116,5854.342616952065
18117,5912.530822388856
18118,5905.536021871276
18119,5912.530822388856
18120,5905.536021871276
18121,5876.978140025664
18122,5905.536021871276
18123,5928.171544944875
18124,5986.359750381665
18125,5854.342616952065
18126,5963.7242273080665
18127,5912.530822388856
18128,5876.978140025664
18129,5963.7242273080665
18130,5854.342616952065
18131,5905.536021871276
18132,5935.166345462455
18133,5905.536021871276
18134,5963.7242273080665
18135,5854.342616952065
18136,5963.7242273080665
18137,5905.536021871276
18138,5912.530822388856
18139,5986.359750381665
18140,5928.171544944875
18141,5905.536021871276
18142,5905.536021871276
18143,5854.342616952065
18144,5963.7242273080665
18145,5876.978140025664
18146,5854.342616952065
18147,5912.530822388856
18148,5963.7242273080665
18149,5854.342616952065
18150,5854.342616952065
18151,5963.7242273080665
18152,5986.359750381665
18153,5912.530822388856
18154,5963.7242273080665
18155,5854.342616952065
18156,5854.342616952065
18157,5928.171544944875
18158,5905.536021871276
18159,5912.530822388856
18160,5912.530822388856
18161,5905.536021871276
18162,5905.536021871276
18163,5928.171544944875
18164,5912.530822388856
18165,5876.978140025664
18166,5963.7242273080665
18167,5963.7242273080665
18168,5912.530822388856
18169,5905.536021871276
18170,5912.530822388856
18171,5963.7242273080665
18172,5963.7242273080665
18173,5928.171544944875
18174,5986.359750381665
18175,5963.7242273080665
18176,5928.171544944875
18177,5912.530822388856
18178,5876.978140025664
18179,5986.359750381665
18180,5905.536021871276
18181,5876.978140025664
18182,5876.978140025664
18183,5935.166345462455
18184,5928.171544944875
18185,5912.530822388856
18186,5963.7242273080665
18187,5928.171544944875
18188,5963.7242273080665
18189,5935.166345462455
18190,5963.7242273080665
18191,5963.7242273080665
18192,5912.530822388856
18193,5905.536021871276
18194,5905.536021871276
18195,5854.342616952065
18196,5928.171544944875
18197,5905.536021871276
18198,5854.342616952065
18199,5876.978140025664
18200,5876.978140025664
18201,5905.536021871276
18202,5928.171544944875
18203,5854.342616952065
18204,5876.978140025664
18205,5912.530822388856
18206,5986.359750381665
18207,5935.166345462455
18208,5963.7242273080665
18209,5905.536021871276
18210,5876.978140025664
18211,5986.359750381665
18212,5928.171544944875
18213,5905.536021871276
18214,5905.536021871276
18215,5963.7242273080665
18216,5935.166345462455
18217,5876.978140025664
18218,5905.536021871276
18219,5935.166345462455
18220,5876.978140025664
18221,5928.171544944875
18222,5963.7242273080665
18223,5912.530822388856
18224,5986.359750381665
18225,5986.359750381665
18226,5928.171544944875
18227,5876.978140025664
18228,5928.171544944875
18229,5963.7242273080665
18230,5963.7242273080665
18231,5935.166345462455
18232,5986.359750381665
18233,5905.536021871276
18234,5876.978140025664
18235,5986.359750381665
18236,5963.7242273080665
18237,5963.7242273080665
18238,5912.530822388856
18239,5854.342616952065
18240,5963.7242273080665
18241,5928.171544944875
18242,5986.359750381665
18243,5905.536021871276
18244,5912.530822388856
18245,5986.359750381665
18246,5905.536021871276
18247,5905.536021871276
18248,5905.536021871276
18249,5963.7242273080665
18250,5963.7242273080665
18251,5912.530822388856
18252,5935.166345462455
18253,5963.7242273080665
18254,5854.342616952065
18255,5912.530822388856
18256,5912.530822388856
18257,5963.7242273080665
18258,5905.536021871276
18259,5912.530822388856
18260,5986.359750381665
18261,5935.166345462455
18262,5905.536021871276
18263,5986.359750381665
18264,5986.359750381665
18265,5963.7242273080665
18266,5986.359750381665
18267,5935.166345462455
18268,5854.342616952065
18269,5928.171544944875
18270,5912.530822388856
18271,5854.342616952065
18272,5986.359750381665
18273,5905.536021871276
18274,5854.342616952065
18275,5935.166345462455
18276,5905.536021871276
18277,5854.342616952065
18278,5935.166345462455
18279,5854.342616952065
18280,5876.978140025664
18281,5963.7242273080665
18282,5963.7242273080665
18283,5905.536021871276
18284,5876.978140025664
18285,5963.7242273080665
18286,5928.171544944875
18287,5986.359750381665
18288,5905.536021871276
18289,5905.536021871276
18290,5963.7242273080665
18291,5905.536021871276
18292,5912.530822388856
18293,5963.7242273080665
18294,5912.530822388856
18295,5963.7242273080665
18296,5935.166345462455
18297,5935.166345462455
18298,5963.7242273080665
18299,5928.171544944875
18300,5963.7242273080665
18301,5986.359750381665
18302,5912.530822388856
18303,5963.7242273080665
18304,5912.530822388856
18305,5854.342616952065
18306,5986.359750381665
18307,5905.536021871276
18308,5986.359750381665
18309,5912.530822388856
18310,5912.530822388856
18311,5876.978140025664
18312,5912.530822388856
18313,5928.171544944875
18314,5854.342616952065
18315,5928.171544944875
18316,5854.342616952065
18317,5905.536021871276
18318,5854.342616952065
18319,5905.536021871276
18320,5912.530822388856
18321,5912.530822388856
18322,5963.7242273080665
18323,5905.536021871276
18324,5928.171544944875
18325,5986.359750381665
18326,5912.530822388856
18327,5912.530822388856
18328,5912.530822388856
18329,5963.7242273080665
18330,5854.342616952065
18331,5905.536021871276
18332,5986.359750381665
18333,5854.342616952065
18334,5935.166345462455
18335,5935.166345462455
18336,5935.166345462455
18337,5912.530822388856
18338,5912.530822388856
18339,5905.536021871276
18340,5935.166345462455
18341,5854.342616952065
18342,5854.342616952065
18343,5928.171544944875
18344,5963.7242273080665
18345,5935.166345462455
18346,5963.7242273080665
18347,5905.536021871276
18348,5963.7242273080665
18349,5935.166345462455
18350,5928.171544944875
18351,5963.7242273080665
18352,5928.171544944875
18353,5963.7242273080665
18354,5905.536021871276
18355,5912.530822388856
18356,5905.536021871276
18357,5963.7242273080665
18358,5963.7242273080665
18359,5912.530822388856
18360,5928.171544944875
18361,5912.530822388856
18362,5905.536021871276
18363,5905.536021871276
18364,5986.359750381665
18365,5963.7242273080665
18366,5928.171544944875
18367,5912.530822388856
18368,5854.342616952065
18369,5963.7242273080665
18370,5986.359750381665
18371,5963.7242273080665
18372,5963.7242273080665
18373,5912.530822388856
18374,5986.359750381665
18375,5986.359750381665
18376,5963.7242273080665
18377,5905.536021871276
18378,5963.7242273080665
18379,5912.530822388856
18380,5935.166345462455
18381,5963.7242273080665
18382,5912.530822388856
18383,5912.530822388856
18384,5912.530822388856
18385,5935.166345462455
18386,5912.530822388856
18387,5905.536021871276
18388,5876.978140025664
18389,5963.7242273080665
18390,5928.171544944875
18391,5876.978140025664
18392,5928.171544944875
18393,5963.7242273080665
18394,5935.166345462455
18395,5905.536021871276
18396,5854.342616952065
18397,5986.359750381665
18398,5963.7242273080665
18399,5935.166345462455
18400,5912.530822388856
18401,5935.166345462455
18402,5912.530822388856
18403,5928.171544944875
18404,5905.536021871276
18405,5912.530822388856
18406,5928.171544944875
18407,5854.342616952065
18408,5876.978140025664
18409,5854.342616952065
18410,5912.530822388856
18411,5928.171544944875
18412,5963.7242273080665
18413,5935.166345462455
18414,5905.536021871276
18415,5905.536021871276
18416,5963.7242273080665
18417,5854.342616952065
18418,5905.536021871276
18419,5986.359750381665
18420,5905.536021871276
18421,5854.342616952065
18422,5928.171544944875
18423,5963.7242273080665
18424,5876.978140025664
18425,5854.342616952065
18426,5935.166345462455
18427,5854.342616952065
18428,5854.342616952065
18429,5905.536021871276
18430,5935.166345462455
18431,5912.530822388856
18432,5963.7242273080665
18433,5935.166345462455
18434,5963.7242273080665
18435,5963.7242273080665
18436,5963.7242273080665
18437,5876.978140025664
18438,5935.166345462455
18439,5905.536021871276
18440,5905.536021871276
18441,5986.359750381665
18442,5928.171544944875
18443,5928.171544944875
18444,5928.171544944875
18445,5876.978140025664
18446,5928.171544944875
18447,5876.978140025664
18448,5905.536021871276
18449,5963.7242273080665
18450,5876.978140025664
18451,5986.359750381665
18452,5912.530822388856
18453,5928.171544944875
18454,5963.7242273080665
18455,5876.978140025664
18456,5912.530822388856
18457,5928.171544944875
18458,5912.530822388856
18459,5928.171544944875
18460,5935.166345462455
18461,5912.530822388856
18462,5928.171544944875
18463,5963.7242273080665
18464,5876.978140025664
18465,5928.171544944875
18466,5905.536021871276
18467,5963.7242273080665
18468,5854.342616952065
18469,5854.342616952065
18470,5912.530822388856
18471,5963.7242273080665
18472,5986.359750381665
18473,5928.171544944875
18474,5905.536021871276
18475,5905.536021871276
18476,5854.342616952065
18477,5935.166345462455
18478,5905.536021871276
18479,5854.342616952065
18480,5986.359750381665
18481,5963.7242273080665
18482,5928.171544944875
18483,5986.359750381665
18484,5963.7242273080665
18485,5876.978140025664
18486,5905.536021871276
18487,5935.166345462455
18488,5854.342616952065
18489,5935.166345462455
18490,5905.536021871276
18491,5963.7242273080665
18492,5912.530822388856
18493,5928.171544944875
18494,5905.536021871276
18495,5986.359750381665
18496,5963.7242273080665
18497,5905.536021871276
18498,5928.171544944875
18499,5912.530822388856
18500,5928.171544944875
18501,5905.536021871276
18502,5905.536021871276
18503,5963.7242273080665
18504,5963.7242273080665
18505,5905.536021871276
18506,5912.530822388856
18507,5854.342616952065
18508,5854.342616952065
18509,5963.7242273080665
18510,5876.978140025664
18511,5905.536021871276
18512,5963.7242273080665
18513,5928.171544944875
18514,5912.530822388856
18515,5905.536021871276
18516,5905.536021871276
18517,5963.7242273080665
18518,5928.171544944875
18519,5905.536021871276
18520,5876.978140025664
18521,5905.536021871276
18522,5905.536021871276
18523,5935.166345462455
18524,5905.536021871276
18525,5928.171544944875
18526,5905.536021871276
18527,5963.7242273080665
18528,5963.7242273080665
18529,5928.171544944875
18530,5963.7242273080665
18531,5876.978140025664
18532,5963.7242273080665
18533,5986.359750381665
18534,5963.7242273080665
18535,5854.342616952065
18536,5963.7242273080665
18537,5912.530822388856
18538,5935.166345462455
18539,5876.978140025664
18540,5905.536021871276
18541,5935.166345462455
18542,5905.536021871276
18543,5912.530822388856
18544,5912.530822388856
18545,5905.536021871276
18546,5963.7242273080665
18547,5928.171544944875
18548,5912.530822388856
18549,5986.359750381665
18550,5876.978140025664
18551,5912.530822388856
18552,5912.530822388856
18553,5905.536021871276
18554,5986.359750381665
18555,5928.171544944875
18556,5928.171544944875
18557,5928.171544944875
18558,5854.342616952065
18559,5928.171544944875
18560,5963.7242273080665
18561,5963.7242273080665
18562,5912.530822388856
18563,5935.166345462455
18564,5905.536021871276
18565,5963.7242273080665
18566,5935.166345462455
18567,5963.7242273080665
18568,5986.359750381665
18569,5912.530822388856
18570,5912.530822388856
18571,5912.530822388856
18572,5963.7242273080665
18573,5935.166345462455
18574,5854.342616952065
18575,5912.530822388856
18576,5854.342616952065
18577,5912.530822388856
18578,5963.7242273080665
18579,5928.171544944875
18580,5963.7242273080665
18581,5928.171544944875
18582,5986.359750381665
18583,5905.536021871276
18584,5986.359750381665
18585,5935.166345462455
18586,5912.530822388856
18587,5876.978140025664
18588,5905.536021871276
18589,5876.978140025664
18590,5905.536021871276
18591,5912.530822388856
18592,5905.536021871276
18593,5912.530822388856
18594,5876.978140025664
18595,5876.978140025664
18596,5963.7242273080665
18597,5905.536021871276
18598,5963.7242273080665
18599,5905.536021871276
18600,5905.536021871276
18601,5876.978140025664
18602,5854.342616952065
18603,5912.530822388856
18604,5854.342616952065
18605,5854.342616952065
18606,5928.171544944875
18607,5912.530822388856
18608,5905.536021871276
18609,5912.530822388856
18610,5963.7242273080665
18611,5963.7242273080665
18612,5912.530822388856
18613,5854.342616952065
18614,5928.171544944875
18615,5935.166345462455
18616,5854.342616952065
18617,5876.978140025664
18618,5905.536021871276
18619,5963.7242273080665
18620,5905.536021871276
18621,5935.166345462455
18622,5854.342616952065
18623,5912.530822388856
18624,5905.536021871276
18625,5905.536021871276
18626,5986.359750381665
18627,5963.7242273080665
18628,5986.359750381665
18629,5912.530822388856
18630,5928.171544944875
18631,5963.7242273080665
18632,5928.171544944875
18633,5854.342616952065
18634,5905.536021871276
18635,5876.978140025664
18636,5928.171544944875
18637,5905.536021871276
18638,5876.978140025664
18639,5935.166345462455
18640,5963.7242273080665
18641,5986.359750381665
18642,5912.530822388856
18643,5905.536021871276
18644,5912.530822388856
18645,5905.536021871276
18646,5912.530822388856
18647,5986.359750381665
18648,5912.530822388856
18649,5963.7242273080665
18650,5854.342616952065
18651,5905.536021871276
18652,5912.530822388856
18653,5905.536021871276
18654,5912.530822388856
18655,5928.171544944875
18656,5876.978140025664
18657,5876.978140025664
18658,5912.530822388856
18659,5854.342616952065
18660,5912.530822388856
18661,5905.536021871276
18662,5928.171544944875
18663,5905.536021871276
18664,5963.7242273080665
18665,5905.536021871276
18666,5854.342616952065
18667,5912.530822388856
18668,5912.530822388856
18669,5986.359750381665
18670,5928.171544944875
18671,5935.166345462455
18672,5928.171544944875
18673,5912.530822388856
18674,5986.359750381665
18675,5876.978140025664
18676,5876.978140025664
18677,5912.530822388856
18678,5928.171544944875
18679,5963.7242273080665
18680,5912.530822388856
18681,5935.166345462455
18682,5854.342616952065
18683,5986.359750381665
18684,5986.359750381665
18685,5854.342616952065
18686,5876.978140025664
18687,5905.536021871276
18688,5928.171544944875
18689,5876.978140025664
18690,5928.171544944875
18691,5928.171544944875
18692,5986.359750381665
18693,5854.342616952065
18694,5963.7242273080665
18695,5912.530822388856
18696,5854.342616952065
18697,5963.7242273080665
18698,5905.536021871276
18699,5963.7242273080665
18700,5935.166345462455
18701,5876.978140025664
18702,5905.536021871276
18703,5854.342616952065
18704,5854.342616952065
18705,5905.536021871276
18706,5963.7242273080665
18707,5912.530822388856
18708,5876.978140025664
18709,5935.166345462455
18710,5905.536021871276
18711,5928.171544944875
18712,5912.530822388856
18713,5854.342616952065
18714,5963.7242273080665
18715,5912.530822388856
18716,5928.171544944875
18717,5986.359750381665
18718,5905.536021871276
18719,5905.536021871276
18720,5912.530822388856
18721,5854.342616952065
18722,5905.536021871276
18723,5912.530822388856
18724,5876.978140025664
18725,5963.7242273080665
18726,5963.7242273080665
18727,5905.536021871276
18728,5963.7242273080665
18729,5928.171544944875
18730,5963.7242273080665
18731,5854.342616952065
18732,5905.536021871276
18733,5854.342616952065
18734,5928.171544944875
18735,5905.536021871276
18736,5986.359750381665
18737,5905.536021871276
18738,5854.342616952065
18739,5928.171544944875
18740,5854.342616952065
18741,5876.978140025664
18742,5928.171544944875
18743,5986.359750381665
18744,5905.536021871276
18745,5986.359750381665
18746,5928.171544944875
18747,5963.7242273080665
18748,5854.342616952065
18749,5912.530822388856
18750,5912.530822388856
18751,5928.171544944875
18752,5986.359750381665
18753,5963.7242273080665
18754,5986.359750381665
18755,5928.171544944875
18756,5963.7242273080665
18757,5963.7242273080665
18758,5963.7242273080665
18759,5986.359750381665
18760,5876.978140025664
18761,5912.530822388856
18762,5935.166345462455
18763,5854.342616952065
18764,5928.171544944875
18765,5986.359750381665
18766,5905.536021871276
18767,5876.978140025664
18768,5963.7242273080665
18769,5912.530822388856
18770,5854.342616952065
18771,5986.359750381665
18772,5928.171544944875
18773,5928.171544944875
18774,5905.536021871276
18775,5928.171544944875
18776,5912.530822388856
18777,5905.536021871276
18778,5963.7242273080665
18779,5928.171544944875
18780,5986.359750381665
18781,5928.171544944875
18782,5963.7242273080665
18783,5876.978140025664
18784,5963.7242273080665
18785,5963.7242273080665
18786,5912.530822388856
18787,5963.7242273080665
18788,5876.978140025664
18789,5963.7242273080665
18790,5912.530822388856
18791,5905.536021871276
18792,5912.530822388856
18793,5912.530822388856
18794,5905.536021871276
18795,5854.342616952065
18796,5935.166345462455
18797,5963.7242273080665
18798,5912.530822388856
18799,5928.171544944875
18800,5986.359750381665
18801,5963.7242273080665
18802,5963.7242273080665
18803,5905.536021871276
18804,5963.7242273080665
18805,5905.536021871276
18806,5905.536021871276
18807,5963.7242273080665
18808,5905.536021871276
18809,5905.536021871276
18810,5912.530822388856
18811,5928.171544944875
18812,5876.978140025664
18813,5912.530822388856
18814,5928.171544944875
18815,5928.171544944875
18816,5963.7242273080665
18817,5935.166345462455
18818,5986.359750381665
18819,5905.536021871276
18820,5912.530822388856
18821,5905.536021871276
18822,5963.7242273080665
18823,5928.171544944875
18824,5963.7242273080665
18825,5963.7242273080665
18826,5928.171544944875
18827,5928.171544944875
18828,5928.171544944875
18829,5935.166345462455
18830,5912.530822388856
18831,5912.530822388856
18832,5963.7242273080665
18833,5854.342616952065
18834,5905.536021871276
18835,5935.166345462455
18836,5854.342616952065
18837,5935.166345462455
18838,5854.342616952065
18839,5963.7242273080665
18840,5963.7242273080665
18841,5905.536021871276
18842,5928.171544944875
18843,5986.359750381665
18844,5912.530822388856
18845,5963.7242273080665
18846,5928.171544944875
18847,5963.7242273080665
18848,5905.536021871276
18849,5876.978140025664
18850,5986.359750381665
18851,5876.978140025664
18852,5928.171544944875
18853,5912.530822388856
18854,5928.171544944875
18855,5935.166345462455
18856,5905.536021871276
18857,5935.166345462455
18858,5963.7242273080665
18859,5986.359750381665
18860,5876.978140025664
18861,5905.536021871276
18862,5905.536021871276
18863,5963.7242273080665
18864,5963.7242273080665
18865,5905.536021871276
18866,5876.978140025664
18867,5905.536021871276
18868,5986.359750381665
18869,5876.978140025664
18870,5912.530822388856
18871,5854.342616952065
18872,5986.359750381665
18873,5986.359750381665
18874,5912.530822388856
18875,5986.359750381665
18876,5986.359750381665
18877,5963.7242273080665
18878,5854.342616952065
18879,5986.359750381665
18880,5963.7242273080665
18881,5905.536021871276
18882,5935.166345462455
18883,5963.7242273080665
18884,5963.7242273080665
18885,5912.530822388856
18886,5928.171544944875
18887,5905.536021871276
18888,5912.530822388856
18889,5854.342616952065
18890,5912.530822388856
18891,5935.166345462455
18892,5986.359750381665
18893,5854.342616952065
18894,5854.342616952065
18895,5928.171544944875
18896,5928.171544944875
18897,5854.342616952065
18898,5935.166345462455
18899,5928.171544944875
18900,5928.171544944875
18901,5854.342616952065
18902,5905.536021871276
18903,5905.536021871276
18904,5905.536021871276
18905,5912.530822388856
18906,5963.7242273080665
18907,5963.7242273080665
18908,5854.342616952065
18909,5963.7242273080665
18910,5905.536021871276
18911,5963.7242273080665
18912,5854.342616952065
18913,5912.530822388856
18914,5912.530822388856
18915,5935.166345462455
18916,5963.7242273080665
18917,5854.342616952065
18918,5912.530822388856
18919,5986.359750381665
18920,5854.342616952065
18921,5912.530822388856
18922,5935.166345462455
18923,5905.536021871276
18924,5935.166345462455
18925,5876.978140025664
18926,5905.536021871276
18927,5905.536021871276
18928,5963.7242273080665
18929,5905.536021871276
18930,5905.536021871276
18931,5876.978140025664
18932,5963.7242273080665
18933,5905.536021871276
18934,5963.7242273080665
18935,5928.171544944875
18936,5928.171544944875
18937,5986.359750381665
18938,5963.7242273080665
18939,5876.978140025664
18940,5854.342616952065
18941,5912.530822388856
18942,5905.536021871276
18943,5963.7242273080665
18944,5912.530822388856
18945,5928.171544944875
18946,5935.166345462455
18947,5854.342616952065
18948,5905.536021871276
18949,5912.530822388856
18950,5905.536021871276
18951,5912.530822388856
18952,5963.7242273080665
18953,5876.978140025664
18954,5912.530822388856
18955,5935.166345462455
18956,5986.359750381665
18957,5905.536021871276
18958,5928.171544944875
18959,5986.359750381665
18960,5854.342616952065
18961,5928.171544944875
18962,5928.171544944875
18963,5854.342616952065
18964,5905.536021871276
18965,5905.536021871276
18966,5854.342616952065
18967,5854.342616952065
18968,5912.530822388856
18969,5854.342616952065
18970,5928.171544944875
18971,5963.7242273080665
18972,5854.342616952065
18973,5912.530822388856
18974,5905.536021871276
18975,5912.530822388856
18976,5905.536021871276
18977,5876.978140025664
18978,5905.536021871276
18979,5928.171544944875
18980,5986.359750381665
18981,5854.342616952065
18982,5963.7242273080665
18983,5912.530822388856
18984,5876.978140025664
18985,5963.7242273080665
18986,5854.342616952065
18987,5905.536021871276
18988,5935.166345462455
18989,5905.536021871276
18990,5963.7242273080665
18991,5854.342616952065
18992,5963.7242273080665
18993,5905.536021871276
18994,5912.530822388856
18995,5986.359750381665
18996,5928.171544944875
18997,5905.536021871276
