Id,Sales
18142,5331.242695952443
18143,5524.463344350715
18144,5392.350085313298
18145,4595.846012413202
18146,5032.054813279887
18147,5840.434797973308
18148,5211.755953764744
18149,5453.401554772512
18150,5475.760360980478
18151,5211.755953764744
18152,6103.615880313117
18153,5955.54213953472
18154,4905.691427274666
18155,5632.343073126813
18156,5840.431065493732
18157,5222.833650877593
18158,5002.727570031388
18159,5776.041542700527
18160,6195.093538962088
18161,4339.549825535525
18162,4870.901939764113
18163,4599.702546767863
18164,6665.243159353777
18165,6096.2064311366985
18166,6936.5176807118005
18167,6543.100151269008
18168,5771.156605850087
18169,4833.3990800187785
18170,8846.635024448507
18171,6920.926140500089
18172,6537.73936008739
18173,3336.1858586022468
18174,5729.936478717011
18175,7305.02556564217
18176,5041.798753424206
18177,9440.290844372905
18178,7705.313064291172
18179,5981.285026026957
18180,5009.58049734481
18181,6151.7771023688165
18182,5050.836413513153
18183,7336.249565182533
18184,5052.39851762594
18185,6292.577730511658
18186,5043.6999562710935
18187,5571.822661892103
18188,5211.755953764744
18189,6051.992453232415
18190,5188.7972477406975
18191,5208.5932051016625
18192,5640.546261781397
18193,4759.863780159515
18194,4534.6227327946535
18195,5475.760360980478
18196,5395.727906576748
18197,4440.112465276683
18198,5069.625011463292
18199,5499.565975332571
18200,5139.845794854721
18201,5625.758963624574
18202,5103.459331679754
18203,5466.571443124271
18204,6268.424063510089
18205,5691.542613106161
18206,6423.391108221137
18207,5124.050788454762
18208,4247.307716669007
18209,5378.9198557653435
18210,6163.19591080699
18211,5037.056341535336
18212,5011.363267273268
18213,5681.500745027618
18214,5119.719132615889
18215,5534.6101984588195
18216,6152.287940670552
18217,5466.376207359638
18218,4197.865430341464
18219,4859.489402170784
18220,6597.2522293045995
18221,5176.810416705468
18222,5686.693639692521
18223,8767.211877170257
18224,5607.743559438555
18225,6084.11402262905
18226,4556.867283885277
18227,4883.1204126621315
18228,5871.74705204261
18229,4962.106288356183
18230,5558.427999508903
18231,5930.586696812593
18232,5504.419042939715
18233,7936.478094652831
18234,8136.8123217899165
18235,4857.266736590257
18236,5447.349869305836
18237,5534.6101984588195
18238,6292.577730511658
18239,5906.06119079511
18240,6237.220649163141
18241,5085.955438891117
18242,6556.792479715672
18243,5647.376044633806
18244,6292.577730511658
18245,5144.957591798815
18246,5705.1497094783745
18247,5119.719132615889
18248,4820.958721640084
18249,5211.755953764744
18250,5242.143550940936
18251,6033.467453846242
18252,7151.312258547913
18253,4640.83844814932
18254,5382.258824863102
18255,5982.32371910318
18256,7870.409946858377
18257,5104.695433813298
18258,4681.408219604383
18259,5954.162598687862
18260,5779.600417947086
18261,5957.215850311544
18262,5651.3043360816855
18263,5085.351489395245
18264,5627.777068937167
18265,5211.755953764744
18266,6751.486435217308
18267,6207.763901301451
18268,5767.192795679809
18269,5559.843325161003
18270,8846.635024448507
18271,5393.73195447023
18272,5607.934807617698
18273,5665.593249760168
18274,5475.760360980478
18275,6984.85474686945
18276,4823.185968932403
18277,5406.231526747993
18278,6206.056414383897
18279,5767.192795679809
18280,5049.0783822297335
18281,6808.922587730542
18282,4593.865449208355
18283,5009.58049734481
18284,6096.931744222315
18285,5568.998488169562
18286,4721.293054996708
18287,5727.840612135893
18288,4537.3492795788015
18289,4388.121736220008
18290,4996.359729136827
18291,5421.566418070833
18292,5967.3585520474735
18293,5226.721120820451
18294,6758.904574626066
18295,5211.755953764744
18296,6074.259825505599
18297,7039.716442136445
18298,5872.105872415731
18299,5144.379400632036
18300,5466.183919561189
18301,5986.489733215856
18302,6335.289334485756
18303,5118.584420548835
18304,5518.532039345891
18305,5488.313184742854
18306,6629.950133723536
18307,5107.512910626031
18308,5064.378462232613
18309,5947.659578912886
18310,5982.32371910318
18311,6929.255185003224
18312,5559.835908370559
18313,5657.679826037203
18314,5162.208092486425
18315,4818.218669997841
18316,5559.444366430177
18317,4399.960023054047
18318,5916.131868274231
18319,4681.858533460542
18320,6239.789531356367
18321,6366.492112717738
18322,8923.325819852356
18323,6730.046626110617
18324,4947.348764781524
18325,5477.164012283556
18326,6759.375523543599
18327,5771.34968105562
18328,7496.922930064027
18329,5085.579972539836
18330,5552.624464766033
18331,5947.38441975078
18332,5068.538453729211
18333,5752.696269296043
18334,6192.888078275054
18335,6108.905212961376
18336,8450.871584096452
18337,5828.685909097702
18338,9387.035084723602
18339,5119.719132615889
18340,6156.346956950087
18341,6303.10929732391
18342,5538.095449095948
18343,4685.682059107838
18344,4900.761925837573
18345,6109.547731660993
18346,5226.721120820451
18347,4759.863780159515
18348,5188.7972477406975
18349,6209.367463732111
18350,5365.337998054727
18351,5288.046399693979
18352,4752.345609874372
18353,5118.584420548835
18354,5119.719132615889
18355,6499.150185352232
18356,4685.271670933009
18357,4971.318011760022
18358,5019.474263832271
18359,5639.421341430442
18360,7909.383650392893
18361,6516.98848272913
18362,4762.617227476809
18363,5092.284385359082
18364,6030.065239738138
18365,5568.998488169562
18366,5019.964798540183
18367,6292.577730511658
18368,5723.934276768017
18369,5300.0773289246135
18370,5430.617669121829
18371,5211.755953764744
18372,5109.1905347395505
18373,6308.198507886
18374,5299.525817764657
18375,5030.366415547324
18376,5435.3441703568105
18377,4402.723376082075
18378,5342.8935160861665
18379,6140.135085393626
18380,6518.18487540562
18381,7184.584460611489
18382,6018.726102582152
18383,6205.534510081982
18384,6335.289334485756
18385,7658.499353113655
18386,6268.113732224776
18387,4700.687856064659
18388,5402.248789890265
18389,5230.387838753837
18390,4747.233048063905
18391,4400.442905919144
18392,5597.225189717063
18393,4996.359729136827
18394,5880.279293557981
18395,5009.58049734481
18396,4071.078546896862
18397,6019.500988060547
18398,4973.9351670303795
18399,5676.535139541287
18400,6335.289334485756
18401,5765.031761052384
18402,6132.295527034047
18403,5093.203068354106
18404,4446.2811543136895
18405,6204.318113967082
18406,4280.511411955665
18407,5488.313184742854
18408,5036.249757551974
18409,5728.240935639578
18410,8188.891758555122
18411,4497.880164517085
18412,5211.755953764744
18413,6627.481203790077
18414,4699.150115080371
18415,4332.877941005098
18416,5226.721120820451
18417,4985.1195212925395
18418,5878.749452779186
18419,5655.756702467628
18420,4660.520003376501
18421,5840.431065493732
18422,4970.472367645909
18423,5534.6101984588195
18424,5790.571701423026
18425,5893.962444269757
18426,8147.4802394966155
18427,5218.988876868232
18428,5747.410817109554
18429,4534.6227327946535
18430,6321.5846820270735
18431,8322.350801248445
18432,6078.4217543932045
18433,5871.947645122808
18434,4962.106288356183
18435,4985.792343751145
18436,5534.6101984588195
18437,5117.511767288166
18438,6903.997036467264
18439,5210.010864729526
18440,4210.794905538891
18441,6036.5777133643105
18442,5099.760755774975
18443,4599.534644446796
18444,4896.849000607987
18445,5463.444078300733
18446,5048.067274612762
18447,4306.108851687378
18448,5108.038803843832
18449,5319.93481006212
18450,6807.214783149128
18451,5537.9840901179805
18452,5967.3585520474735
18453,4753.783349244804
18454,5301.245517555781
18455,4756.341376790387
18456,8223.528447218316
18457,5376.541093800091
18458,5791.464104433516
18459,5172.354724303065
18460,6051.541624480491
18461,6265.76050025327
18462,5470.86787819508
18463,5226.721120820451
18464,5101.854264575151
18465,4742.950012435244
18466,4268.282765764167
18467,5211.755953764744
18468,4885.969641285412
18469,4789.018193413452
18470,5967.3585520474735
18471,5143.077781843612
18472,5383.722369083096
18473,6173.70543841251
18474,5702.578521167808
18475,5873.527055733607
18476,5376.829517841612
18477,6364.9077672486865
18478,4588.489182280748
18479,6084.79241745033
18480,5291.167759186773
18481,5419.680318721987
18482,3643.0654868883175
18483,4817.269688207133
18484,5036.036568222017
18485,5293.918952560542
18486,4364.895352302545
18487,6107.9383046358935
18488,5430.632444956303
18489,6179.387430008646
18490,6432.989752220254
18491,4967.937528098552
18492,5954.162598687862
18493,5146.605310564616
18494,4690.334945927029
18495,5385.188933129264
18496,5786.949644927398
18497,5525.603185928683
18498,5024.402521458056
18499,6643.344618625242
18500,5679.092237585191
18501,4719.332092684136
18502,4987.265268844615
18503,5392.350085313298
18504,4996.359729136827
18505,4724.401444038033
18506,5954.162598687862
18507,5183.403388196355
18508,5747.410817109554
18509,5226.721120820451
18510,5703.946017980222
18511,4391.341770716134
18512,5994.755054580488
18513,5129.080260841206
18514,7163.5008846762275
18515,5124.082105010091
18516,5477.8170711137
18517,5558.427999508903
18518,4798.536420245651
18519,4298.286609425989
18520,5218.744572998126
18521,5082.818767158733
18522,5103.366940966793
18523,6293.353102003463
18524,4223.528374499444
18525,5168.928465392783
18526,4585.795053897025
18527,7975.872500174748
18528,4857.053338414984
18529,4759.9521214365695
18530,5001.999289289127
18531,6326.525345245281
18532,4957.316349965484
18533,6450.348652274947
18534,5534.6101984588195
18535,6303.10929732391
18536,5132.326099188976
18537,5967.3585520474735
18538,5985.759465339945
18539,5103.995942477777
18540,4962.91750939916
18541,6853.582639645514
18542,5705.1497094783745
18543,5743.1720633664045
18544,11396.38896007649
18545,6246.502614704994
18546,4628.184527192666
18547,5386.551896270224
18548,5843.469424538754
18549,5992.063052105067
18550,5509.23090241921
18551,5967.3585520474735
18552,5982.32371910318
18553,4732.711101459613
18554,5410.582562350467
18555,4878.332578045122
18556,4948.574915545393
18557,4699.01740361781
18558,5032.7926941997375
18559,5276.526888156205
18560,5838.0935489172525
18561,9399.283552445242
18562,6335.289334485756
18563,6257.675763045829
18564,5530.219097723026
18565,5032.896420879486
18566,5707.075130648493
18567,4475.064203543459
18568,7246.166969609224
18569,5967.3585520474735
18570,6177.470388950246
18571,6335.289334485756
18572,5779.833116027046
18573,5583.0470143026005
18574,5631.516036273855
18575,5939.01030199207
18576,6084.79241745033
18577,6285.072685534963
18578,4996.755765862228
18579,4750.910148559051
18580,4857.053338414984
18581,4981.399043868077
18582,4972.13090188255
18583,4751.155147836649
18584,5048.724570363939
18585,5700.762044312159
18586,6141.106550197582
18587,5690.28384075808
18588,5150.280361120679
18589,5357.088743142878
18590,4391.341770716134
18591,6127.202610198042
18592,4525.641456861391
18593,6335.289334485756
18594,6058.026104102405
18595,4098.788920720655
18596,5418.686950317142
18597,4749.084636601732
18598,4930.013655018799
18599,5078.215455959154
18600,4570.278343199851
18601,5828.429837745475
18602,6607.302566305636
18603,5902.261308869169
18604,5764.043720525971
18605,4923.951714154069
18606,6964.54495570791
18607,6276.851751301248
18608,4391.341770716134
18609,6912.106705539804
18610,5450.933096277154
18611,5744.056106837417
18612,5985.032775674325
18613,5626.524594379752
18614,5436.870304340017
18615,6233.509093456779
18616,5873.54477426115
18617,6177.811378157698
18618,5119.719132615889
18619,4678.425345422244
18620,4811.359646392615
18621,3958.9612806410437
18622,5750.507148525021
18623,6197.787376784745
18624,4690.334945927029
18625,4507.3846276611675
18626,6117.665529469919
18627,6420.804491199569
18628,5341.1422168478875
18629,5912.364266008183
18630,5015.432693236505
18631,5188.7972477406975
18632,4238.437460650715
18633,5640.50613944189
18634,4699.150115080371
18635,5101.854264575151
18636,5143.417386075765
18637,4847.641055341039
18638,6215.344328800928
18639,5556.96820407036
18640,4843.052371576404
18641,5714.688196537549
18642,6366.172520616095
18643,4544.249551029431
18644,5954.162598687862
18645,5119.719132615889
18646,5673.188388615803
18647,6036.927399018329
18648,5967.3585520474735
18649,5703.196179040028
18650,5475.760360980478
18651,4568.237494361346
18652,5743.1720633664045
18653,5186.515725503177
18654,6335.289334485756
18655,5319.505721593883
18656,5822.855062767109
18657,5142.371712028596
18658,5967.3585520474735
18659,5886.303679657512
18660,5710.256814673122
18661,5232.540272060401
18662,5702.518167994233
18663,5082.818767158733
18664,6501.3555877807385
18665,5535.669319246134
18666,5817.472470121014
18667,6335.289334485756
18668,7394.061245159573
18669,4232.206340036831
18670,4909.094822447322
18671,6209.367463732111
18672,4798.90574043392
18673,6100.972079846944
18674,5130.504449673141
18675,7314.471194166511
18676,7017.080899067249
18677,7203.855228682447
18678,4955.266765093676
18679,5450.933096277154
18680,6304.544353460001
18681,6380.163849289118
18682,5767.038126067219
18683,5749.212510451716
18684,5421.389116739607
18685,5605.078976003141
18686,5319.382307560214
18687,4759.863780159515
18688,4490.955871150289
18689,5332.238596089907
18690,5317.418350370865
18691,4624.536691560782
18692,5610.222346518093
18693,5453.401554772512
18694,5136.6734344148
18695,6217.459313062169
18696,6092.17365993883
18697,4963.972116290576
18698,5705.1497094783745
18699,5467.43459619784
18700,6530.445509557838
18701,5679.979915676202
18702,4894.112745097923
18703,5893.584367040298
18704,5320.199445337477
18705,4732.711101459613
18706,5211.755953764744
18707,5683.714572915548
18708,6428.393214608401
18709,6179.277881275006
18710,4485.334272024063
18711,5232.259596030343
18712,6459.253073295618
18713,4987.058693576118
18714,4996.359729136827
18715,6025.090428088836
18716,5298.6039047055965
18717,4778.234714014818
18718,4692.760015533763
18719,5119.719132615889
18720,5967.3585520474735
18721,5264.043651230554
18722,5389.616288372778
18723,7496.922930064027
18724,4758.049613653823
18725,5389.750926960413
18726,4134.274460151473
18727,4649.295246055039
18728,5141.925566672047
18729,7554.659199248055
18730,5491.898594484722
18731,5752.696269296043
18732,4454.147740362588
18733,5305.399093553467
18734,7297.715554534984
18735,4304.537152347418
18736,5935.9940089118045
18737,4545.259127103165
18738,4211.15648469481
18739,4753.783349244804
18740,5418.157030319976
18741,5528.45924314182
18742,5078.194115736482
18743,5089.8999978610445
18744,4468.552578191948
18745,5864.391731225863
18746,6034.336853678962
18747,5021.39561482717
18748,5679.457999482121
18749,5895.861511358682
18750,5119.679200658257
18751,5336.6501853638965
18752,5827.4996239115735
18753,5686.693639692521
18754,5737.127867695484
18755,3808.5240624997095
18756,7975.872500174748
18757,5015.889275034671
18758,4971.318011760022
18759,5342.350099543232
18760,7558.40099123085
18761,6401.605637919381
18762,5351.2549190944865
18763,5823.643770170871
18764,5901.658703668352
18765,8519.358659071642
18766,5535.669319246134
18767,4934.744678422883
18768,5211.755953764744
18769,7496.922930064027
18770,5461.370847678956
18771,6793.606861138389
18772,5279.659807432579
18773,4911.6806310173015
18774,4699.150115080371
18775,4974.744929588298
18776,6266.082107223024
18777,4699.150115080371
18778,5255.5746635876685
18779,4740.299366022723
18780,5876.060783389591
18781,5947.707117586003
18782,5467.43459619784
18783,6379.125357036979
18784,5365.722613259813
18785,5197.271536994404
18786,5650.173617266582
18787,6767.799855466482
18788,6065.4603212193115
18789,5534.6101984588195
18790,5967.3585520474735
18791,5186.515725503177
18792,6236.023306383747
18793,7324.97500656457
18794,4729.511302184325
18795,5475.760360980478
18796,6069.346835744522
18797,5197.271536994404
18798,6451.398478329253
18799,5069.4081101520715
18800,5240.335159756892
18801,5701.009419332939
18802,6760.992541355527
18803,4012.3674347916112
18804,4996.359729136827
18805,5705.1497094783745
18806,4759.863780159515
18807,5211.755953764744
18808,5912.152060897269
18809,5390.067837606332
18810,5650.173617266582
18811,5141.926925736495
18812,6282.100558811436
18813,6292.577730511658
18814,5176.683260114884
18815,5160.3671959220555
18816,5587.087502035527
18817,8094.847641587581
18818,7175.236668534631
18819,4777.104214360722
18820,5982.32371910318
18821,4981.972681921847
18822,4975.091816312114
18823,4320.395731934948
18824,4981.368011181398
18825,5022.875394247609
18826,5253.642183519688
18827,5224.851719518978
18828,5376.399499288287
18829,6590.6919054203345
18830,6292.577730511658
18831,8323.241884932051
18832,5197.271536994404
18833,5061.625091874745
18834,5467.208495070197
18835,7018.556195176496
18836,5572.087039749907
18837,6119.778491730724
18838,5650.430682897901
18839,5582.504698849997
18840,5661.178999730577
18841,3994.726980320378
18842,5072.795630183794
18843,5420.195291909359
18844,6337.647779136338
18845,5536.9686431094015
18846,5322.840419797088
18847,4390.564584442558
18848,4662.629807319631
18849,5490.033034113271
18850,7135.429353145214
18851,7037.969197652874
18852,7350.694601655545
18853,5892.620272115881
18854,5813.907808625854
18855,5799.000759471023
18856,4737.221916546137
18857,7255.514011688079
18858,6063.21418237177
18859,6112.790265025052
18860,5422.458518416419
18861,4678.660514889864
18862,5423.829838060391
18863,5066.889292077961
18864,6354.374265293692
18865,5044.780241422066
18866,4568.646830343423
18867,4254.26535109175
18868,6869.920645126296
18869,5950.229209722835
18870,5490.020381430168
18871,5177.879799133595
18872,5548.781979025497
18873,5341.650746401711
18874,5604.658186681341
18875,5422.479629764289
18876,6095.456170931766
18877,5114.274436261644
18878,5383.589663134615
18879,5686.70190302249
18880,7175.35203041536
18881,5044.780241422066
18882,7004.775613070549
18883,6540.097804737972
18884,4898.121880554329
18885,5840.407124252351
18886,5831.602806884341
18887,4353.4527453435885
18888,5657.152381836826
18889,6106.619069334892
18890,5540.527898083946
18891,6690.506419205393
18892,5996.329225890605
18893,5453.118497367101
18894,5692.253904485986
18895,5134.235392512904
18896,6634.280436876592
18897,5453.118497367101
18898,7634.708223619838
18899,4611.5522890043385
18900,4511.577040942911
18901,5620.521950711917
18902,4613.5362749964215
18903,4952.214976310715
18904,5353.0049076953155
18905,5441.017495813758
18906,4604.146044109489
18907,4803.570702276231
18908,5440.899268822477
18909,5127.2549211687165
18910,6221.275008855602
18911,5420.22085323768
18912,5758.86026004276
18913,6305.670454990361
18914,6018.136201350662
18915,5025.757097320627
18916,5132.73186542305
18917,5656.1322318671755
18918,6220.143674218703
18919,5781.038555736324
18920,5189.375819805189
18921,5920.781392531199
18922,5552.767453859543
18923,4994.650146352455
18924,5827.401802471944
18925,5116.240503695736
18926,4852.753042256354
18927,4661.102046140262
18928,5137.437021317547
18929,4737.221916546137
18930,4150.692274031176
18931,5522.6466213074
18932,4969.700486356296
18933,5044.780241422066
18934,5370.7925215518835
18935,5436.716747933528
18936,4653.476387554143
18937,5591.6489640455975
18938,4549.237267323343
18939,4817.051001080337
18940,5168.368368862542
18941,6266.410577242473
18942,5366.974424759401
18943,5868.795303545554
18944,5888.33446370578
18945,4462.937200979667
18946,6529.550849480753
18947,5609.701209513435
18948,5762.761340372849
18949,6296.504894327983
18950,4819.1738539041
18951,6241.445918156326
18952,5132.73186542305
18953,5717.97240789895
18954,5273.754858759806
18955,6132.627468314542
18956,5407.995212993949
18957,4419.0816500348055
18958,4561.847454404651
18959,6102.592596532566
18960,5708.183686403421
18961,4990.21384862159
18962,4761.3281558366725
18963,5453.118497367101
18964,5593.388811580497
18965,4993.363965638601
18966,5737.578098806308
18967,5392.404832287956
18968,6811.173429674838
18969,5543.038677099642
18970,5464.734899283411
18971,4981.201292408612
18972,5656.816135868743
18973,5920.781392531199
18974,4455.303536006494
18975,5924.418592012724
18976,4375.020772183967
18977,6010.112656099857
18978,5526.970453357888
18979,5467.893837403979
18980,5620.525610867508
18981,5430.7596911591345
18982,5118.375070174325
18983,8769.57032182084
18984,5521.614639161166
18985,5155.381252135444
18986,6053.53804279593
18987,4941.156718777724
18988,6046.71282098203
18989,5166.619892273097
18990,5820.195154956838
18991,5656.816135868743
18992,5032.21607541536
18993,3649.3813059605527
18994,5678.522235445968
18995,5407.379569079559
18996,5237.0430930696375
18997,4942.689695413776
18998,5273.217949445589
18999,5456.591399742753
19000,5394.70852996388
19001,4576.133680392425
19002,5009.412949666509
19003,5761.410709631615
19004,5132.73186542305
19005,5430.7596911591345
19006,5453.118497367101
19007,5132.73186542305
19008,6008.587097364846
19009,5876.518051193027
19010,4817.354206364688
19011,5609.701209513435
19012,5765.492174299909
19013,5203.121318856816
19014,4980.08570641801
19015,5724.346414229653
19016,6143.398410491214
19017,4287.535012697832
19018,4848.260076150736
19019,4522.7940175485755
19020,6667.601604004359
19021,6028.273304434696
19022,6884.822552240927
19023,6545.45859591959
19024,5669.122058409996
19025,4758.460188824955
19026,8848.993469099089
19027,6858.665364329335
19028,6540.097804737972
19029,3259.277329382959
19030,5656.577316018458
19031,7256.984381947573
19032,5009.234203521041
19033,9821.229356342517
19034,7840.875922304036
19035,5974.9692586280225
19036,4986.938633731433
19037,6082.408850277316
19038,5031.124081492377
19039,7298.588428343667
19040,5009.675726506766
19041,6277.454413392527
19042,5134.66486667307
19043,5513.736733291207
19044,5132.73186542305
19045,6028.194924063768
19046,5127.2549211687165
19047,5106.5586576615715
19048,5561.522173439704
19049,4737.221916546137
19050,4469.5310397019375
19051,5453.118497367101
19052,5327.7947798747455
19053,4375.020772183967
19054,4967.891225931472
19055,5479.853643311794
19056,5120.133462833945
19057,5601.361618699711
19058,5083.746999658977
19059,5443.929579510894
19060,6189.080085170656
19061,5629.004781344805
19062,6385.729971382271
19063,5117.735021055828
19064,4158.970495759029
19065,5333.2675330535685
19066,6154.371934074438
19067,4963.697178836784
19068,4991.650935252492
19069,5658.85888141424
19070,5044.780241422066
19071,5536.9686431094015
19072,6145.972173271618
19073,5379.620480039243
19074,4173.468085416601
19075,4846.634089509293
19076,6555.503878380664
19077,5120.476897464433
19078,5689.052084343103
19079,8769.57032182084
19080,5535.725235588682
19081,6077.7982552301155
19082,4488.934157183275
19083,4863.408080641355
19084,5852.034720021834
19085,4964.464733006765
19086,5560.786444159485
19087,5924.270929413658
19088,5461.482088320522
19089,8304.0200420006
19090,8117.09998976914
19091,4796.848020201352
19092,5449.708313956418
19093,5536.9686431094015
19094,6277.454413392527
19095,5883.419327181732
19096,6135.18610172305
19097,4995.0118530907175
19098,6550.476712316738
19099,5593.388811580497
19100,6277.454413392527
19101,5084.538875409909
19102,5659.497386766599
19103,5044.780241422066
19104,4798.3168580267065
19105,5132.73186542305
19106,5623.0820629105465
19107,5972.812457820637
19108,7127.514729379266
19109,4535.01946546963
19110,5340.562702344477
19111,5920.781392531199
19112,7825.781764973365
19113,5089.572116694168
19114,4613.5362749964215
19115,5892.620272115881
19116,5734.911053968032
19117,5885.197526461671
19118,5599.289523243992
19119,5042.414534776052
19120,5567.358352548262
19121,5132.73186542305
19122,6713.825298378442
19123,6201.448133902517
19124,5692.253904485986
19125,5540.130993140227
19126,8848.993469099089
19127,5291.99816893841
19128,5563.245443638645
19129,5607.568503253314
19130,5453.118497367101
19131,6961.0572177008025
19132,4800.544105319025
19133,5383.589663134615
19134,6115.215489915632
19135,5692.253904485986
19136,5029.366050208957
19137,6779.935662941192
19138,4549.237267323343
19139,4986.938633731433
19140,6088.107767489763
19141,5571.356932820144
19142,4701.580722975931
19143,5670.4074566031195
19144,4495.653157060176
19145,4330.096989713154
19146,4944.664600665953
19147,5363.5416715639785
19148,5888.33446370578
19149,5165.17879424847
19150,6761.263019276648
19151,5132.73186542305
19152,6002.241501655726
19153,7033.400674737511
19154,5874.464317066313
19155,5124.667068611259
19156,5414.488791090315
19157,5931.953171135696
19158,6337.647779136338
19159,5066.889292077961
19160,5466.836910875017
19161,5465.671321129476
19162,6592.28899688467
19163,5032.574019432208
19164,4980.94928674531
19165,5841.840596233195
19166,5920.781392531199
19167,6909.542852982448
19168,5555.654807758584
19169,5637.967494016427
19170,5139.566228873047
19171,4750.285543295839
19172,5484.505475236354
19173,4341.935276547193
19174,5893.490004660854
19175,4657.461188535679
19176,6242.147976006949
19177,6368.85055736832
19178,8903.443477957304
19179,6655.07601889934
19180,4927.636432760747
19181,5470.848244884622
19182,6685.809760353124
19183,5692.325592713926
19184,7467.936005274678
19185,5006.555884198142
19186,5484.752520158072
19187,5924.742556137401
19188,5025.601499110018
19189,5730.054405682666
19190,6120.869754425181
19191,6102.589445562441
19192,8349.353401684126
19193,5756.7287673418705
19194,9358.048159934255
19195,5044.780241422066
19196,6095.928240561181
19197,6249.122064270601
19198,5465.053957137392
19199,4639.19573796791
19200,4828.804784081741
19201,6085.750202492346
19202,5165.17879424847
19203,4737.221916546137
19204,5127.2549211687165
19205,6203.051696333177
19206,5345.62566603395
19207,5226.504073121998
19208,4732.633277853595
19209,5066.889292077961
19210,5044.780241422066
19211,6501.508630002814
19212,4662.629807319631
19213,4926.68982987501
19214,4913.655281152581
19215,5641.779786081024
19216,7889.671318372117
19217,6472.360300844118
19218,4739.975363863431
19219,5078.747104640001
19220,6006.267710569491
19221,5571.356932820144
19222,5000.252466519407
19223,6277.454413392527
19224,5701.29241315464
19225,5681.015840894224
19226,5397.527912603743
19227,5132.73186542305
19228,5080.203609950201
19229,6215.354537523191
19230,5226.166655066105
19231,4987.429460928131
19232,5420.22085323768
19233,4327.698104145985
19234,5263.869427744473
19235,6050.589985323357
19236,6446.166551555747
19237,7091.74049024868
19238,5939.702014240458
19239,6167.400733864454
19240,6337.647779136338
19241,7652.183585714721
19242,6252.990415105645
19243,4635.596162971943
19244,5382.536457869488
19245,5230.990802092933
19246,4727.520716043128
19247,4380.730573898368
19248,5577.512857696286
19249,4944.664600665953
19250,5873.9635261590465
19251,4986.938633731433
19252,4013.0538003900065
19253,5995.7034588919
19254,4894.911078688686
19255,5603.175976842735
19256,6337.647779136338
19257,5720.342397073331
19258,6134.653971684629
19259,5073.49073633333
19260,4394.266341475996
19261,6159.68993208207
19262,4220.990357965271
19263,5465.671321129476
19264,5016.537425531197
19265,5653.302044445755
19266,9218.418565267208
19267,4478.167832496309
19268,5132.73186542305
19269,6589.820066951212
19270,4676.508251466993
19271,4274.853194498244
19272,5165.17879424847
19273,4931.132288239231
19274,5803.778845567909
19275,5583.738378617755
19276,4637.878139763124
19277,5765.492174299909
19278,4950.760035625132
19279,5536.9686431094015
19280,5722.638574721023
19281,5803.080040563398
19282,8109.81910265775
19283,5196.347013254854
19284,5693.423584056245
19285,4469.5310397019375
19286,6276.89531804802
19287,8324.709245899028
19288,5999.931731584335
19289,5758.096261556146
19290,4964.464733006765
19291,4924.250017179164
19292,5536.9686431094015
19293,5097.7994352673895
19294,6891.141723805772
19295,5156.023631676217
19296,4152.770159032037
19297,5941.54893041604
19298,5031.827629072973
19299,4579.822312426019
19300,4877.136668587212
19301,5376.688350980338
19302,4994.719316227859
19303,4282.554045849526
19304,5083.641458918969
19305,5258.392483490139
19306,6760.7284620092005
19307,5531.668322719046
19308,5888.33446370578
19309,4734.071017224028
19310,5222.221429214087
19311,4732.434462712278
19312,8225.886891868897
19313,5356.828761779315
19314,5776.340787314385
19315,5152.642392282289
19316,5978.182461781938
19317,6268.118944903852
19318,5424.381557055152
19319,5165.17879424847
19320,5082.141932554375
19321,4675.016885733242
19322,4194.23120511672
19323,5132.73186542305
19324,4833.954828447719
19325,4766.376329800074
19326,5888.33446370578
19327,5126.381967588946
19328,5339.033005104043
19329,6153.993106391734
19330,5618.679762419253
19331,5819.539822680298
19332,5354.187654228234
19333,6341.110238080039
19334,4565.84731866737
19335,6062.150553836952
19336,5230.749042797867
19337,5367.985190251113
19338,3584.979558287422
19339,4771.145198838582
19340,4984.341439751143
19341,5217.010423341254
19342,4342.253488689167
19343,6065.001350016701
19344,5365.540751863587
19345,6155.589900839999
19346,6388.107102061242
19347,4913.462148112433
19348,5892.620272115881
19349,5067.261332225184
19350,4667.693082313652
19351,5378.87316573033
19352,5684.915097487307
19353,5483.907063410058
19354,5004.6901894372795
19355,6734.309529027219
19356,5611.159110883188
19357,4651.460148076175
19358,4929.240522337761
19359,5394.70852996388
19360,4944.664600665953
19361,4701.759580424656
19362,5892.620272115881
19363,5099.504629447801
19364,5693.423584056245
19365,5165.17879424847
19366,5652.888316519514
19367,4326.250077623418
19368,5997.11349923107
19369,5109.367928820429
19370,7165.8593293268095
19371,5049.143213816268
19372,5423.829838060391
19373,5560.786444159485
19374,4721.627891026364
19375,4273.889264501126
19376,5167.6868715374185
19377,5060.176903545355
19378,5028.42804977297
19379,6287.037334604529
19380,4131.641787068731
19381,5059.162278973991
19382,4563.153190283648
19383,7978.23094482533
19384,4769.069382518559
19385,4690.583869345069
19386,4950.304160818253
19387,6317.7013685127295
19388,4885.359208209652
19389,6403.540664007903
19390,5536.9686431094015
19391,6249.122064270601
19392,5026.507116509285
19393,5888.33446370578
19394,5890.730682391674
19395,5084.283610457001
19396,4887.978618205337
19397,6781.564315795641
19398,5659.497386766599
19399,5738.990962754429
19400,11775.571990734616
19401,6223.860751091616
