Id,Sales
22752,6276.184
22753,5972.195
22754,5298.241
22755,6238.5796
22756,5695.2744
22757,6370.9463
22758,4693.1753
22759,5946.0913
22760,6574.7363
22761,5994.155
22762,5334.567
22763,6865.869
22764,5995.335
22765,6229.2983
22766,4440.6206
22767,7251.8506
22768,6128.982
22769,6204.2065
22770,6328.324
22771,5912.911
22772,6548.3213
22773,5266.9697
22774,4725.2344
22775,5509.9297
22776,6127.4927
22777,4689.284
22778,5557.3677
22779,8118.494
22780,6326.94
22781,5230.42
22782,5684.7017
22783,5552.7305
22784,5919.464
22785,4767.537
22786,6548.3213
22787,5296.7505
22788,5772.269
22789,5912.911
22790,6199.5083
22791,5183.27
22792,5628.6016
22793,4911.048
22794,7086.44
22795,5308.3296
22796,5326.4946
22797,5700.591
22798,5457.723
22799,4380.3394
22800,5733.15
22801,4803.144
22802,5367.239
22803,6034.3696
22804,4941.435
22805,5563.692
22806,4449.914
22807,7469.0645
22808,5744.112
22809,5255.1885
22810,6382.597
22811,6896.7812
22812,5912.911
22813,6061.3076
22814,5510.2056
22815,6434.719
22816,5733.424
22817,6548.3213
22818,6550.4736
22819,5372.11
22820,5149.93
22821,7050.932
22822,4947.283
22823,5221.574
22824,12112.115
22825,5626.5815
22826,5912.911
22827,5568.4116
22828,6379.522
22829,6404.6914
22830,6021.429
22831,6548.3213
22832,6548.3213
22833,4566.661
22834,5986.696
22835,5515.025
22836,4998.651
22837,5449.3716
22838,5313.368
22839,5199.625
22840,5995.335
22841,9139.102
22842,6166.541
22843,5733.362
22844,5351.3804
22845,6010.426
22846,6307.216
22847,4242.9434
22848,6729.1084
22849,6548.3213
22850,6166.541
22851,6166.541
22852,7281.869
22853,6159.0635
22854,4985.2573
22855,6837.116
22856,5946.0913
22857,6863.575
22858,5892.747
22859,5445.2275
22860,5744.112
22861,5035.5044
22862,6025.536
22863,4843.408
22864,5865.6387
22865,5793.062
22866,6560.77
22867,5379.577
22868,5255.1235
22869,5719.2803
22870,5183.27
22871,6166.541
22872,4725.2344
22873,6166.541
22874,6834.773
22875,4419.663
22876,5591.449
22877,5230.42
22878,5912.911
22879,5732.851
22880,5200.225
22881,5450.0195
22882,6147.1494
22883,6548.3213
22884,5689.015
22885,5125.8975
22886,6043.327
22887,7351.0825
22888,5183.27
22889,7011.4355
22890,5510.2056
22891,5478.9976
22892,5832.415
22893,5013.1963
22894,5437.802
22895,6204.2065
22896,6175.3794
22897,6227.1533
22898,5237.887
22899,5213.9854
22900,4620.507
22901,5080.259
22902,5555.6934
22903,7443.829
22904,4725.2344
22905,4991.6494
22906,5739.9805
22907,7134.4873
22908,5611.708
22909,6614.1494
22910,5675.112
22911,5912.911
22912,5362.4277
22913,5082.6216
22914,4646.885
22915,4980.7285
22916,5622.8857
22917,4620.507
22918,6379.689
22919,6327.3174
22920,6067.324
22921,5828.219
22922,5992.3213
22923,4676.9043
22924,6548.3213
22925,5237.887
22926,6550.845
22927,6422.9653
22928,6548.3213
22929,5728.2266
22930,5163.1113
22931,4980.9614
22932,5221.574
22933,5715.18
22934,6166.541
22935,6163.2876
22936,5626.977
22937,5350.8574
22938,6548.3213
22939,5636.0767
22940,5917.416
22941,5025.586
22942,5817.743
22943,4803.144
22944,6534.782
22945,5570.5015
22946,5946.0913
22947,6166.541
22948,7387.9043
22949,5288.999
22950,4950.077
22951,6201.3945
22952,4586.96
22953,6548.3213
22954,6625.1143
22955,6681.1733
22956,6437.148
22957,7836.239
22958,4850.05
22959,5510.2056
22960,6009.1587
22961,7032.4253
22962,5692.6143
22963,6300.506
22964,6321.8335
22965,6310.0957
22966,4988.196
22967,4725.2344
22968,4773.64
22969,5901.8506
22970,5056.1616
22971,5425.6733
22972,6278.812
22973,5641.794
22974,5994.155
22975,6166.541
22976,6310.0957
22977,5254.7305
22978,4947.283
22979,5510.2056
22980,6229.1
22981,5563.304
22982,5230.42
22983,5109.6777
22984,6045.554
22985,4596.894
22986,5912.911
22987,6338.5435
22988,6810.4365
22989,6334.4775
22990,4598.72
22991,5067.2256
22992,8368.551
22993,5229.748
22994,6067.324
22995,6548.3213
22996,5338.7617
22997,5833.9585
22998,4854.586
22999,5237.887
23000,6548.3213
23001,6095.724
23002,4933.4033
23003,7407.8965
23004,5467.505
23005,5510.2056
23006,4155.9863
23007,4816.9697
23008,6370.8306
23009,7427.5273
23010,5510.2056
23011,5241.021
23012,4472.19
23013,4968.9214
23014,6914.3564
23015,5183.27
23016,6546.2236
23017,4767.537
23018,4032.271
23019,5206.5454
23020,5578.894
23021,5409.5684
23022,4822.519
23023,5797.0728
23024,4544.179
23025,6045.462
23026,6339.9697
23027,5994.155
23028,5170.5786
23029,6614.1494
23030,5321.436
23031,5630.6353
23032,6478.077
23033,5628.6016
23034,6148.541
23035,3832.1384
23036,7777.0005
23037,5848.783
23038,5995.335
23039,6574.7363
23040,7232.1426
23041,6695.604
23042,6262.965
23043,5690.5825
23044,5859.6597
23045,7624.321
23046,5450.017
23047,6224.675
23048,5912.911
23049,7471.7417
23050,5692.636
23051,7146.396
23052,4879.821
23053,6085.9688
23054,4646.885
23055,5254.6514
23056,5349.1675
23057,4646.885
23058,5912.911
23059,4601.0835
23060,6382.6772
23061,6181.7437
23062,5510.2056
23063,6362.3267
23064,5422.2485
23065,5912.911
23066,6318.708
23067,6363.2427
23068,6205.2075
23069,5510.2056
23070,6548.3213
23071,5715.18
23072,6166.541
23073,7086.44
23074,4693.1753
23075,5163.1113
23076,6398.216
23077,5912.911
23078,7480.592
23079,5065.7563
23080,5683.6904
23081,5510.2056
23082,7303.125
23083,4294.5225
23084,5919.464
23085,4947.283
23086,4725.2344
23087,5912.911
23088,5448.359
23089,5359.5557
23090,6318.708
23091,5107.568
23092,6379.1997
23093,6166.541
23094,6767.839
23095,5700.7334
23096,5607.72
23097,8826.985
23098,7312.3555
23099,4714.0566
23100,6548.3213
23101,4786.046
23102,5830.9385
23103,5404.1313
23104,6337.8306
23105,5254.7305
23106,5292.4106
23107,5476.876
23108,5804.688
23109,7077.275
23110,6166.541
23111,7011.4355
23112,5912.911
23113,7215.5327
23114,7178.8286
23115,9858.251
23116,7527.277
23117,8438.921
23118,7196.2944
23119,6925.6313
23120,7285.277
23121,6663.429
23122,7065.1694
23123,7651.4688
23124,8148.0063
23125,7295.615
23126,7298.073
23127,6854.11
23128,6626.842
23129,7967.1724
23130,8814.704
23131,8254.378
23132,9654.672
23133,8000.3145
23134,8443.208
23135,7744.77
23136,6643.113
23137,9647.05
23138,8410.38
23139,7643.4897
23140,7778.7466
23141,6447.713
23142,7640.321
23143,7216.271
23144,7971.97
23145,6791.906
23146,7177.883
23147,6459.835
23148,8552.542
23149,8080.8345
23150,7716.0894
23151,7374.3623
23152,7829.1885
23153,7494.0625
23154,7345.971
23155,7594.167
23156,7876.1855
23157,8536.66
23158,7277.0454
23159,7915.3687
23160,9574.074
23161,6791.906
23162,8682.61
23163,8222.042
23164,7216.271
23165,8066.1426
23166,7569.7153
23167,6567.4834
23168,8167.9575
23169,7850.6235
23170,8095.0386
23171,8356.31
23172,7721.2925
23173,7277.0454
23174,7429.2515
23175,7067.5195
23176,9361.887
23177,7277.0454
23178,9302.732
23179,6638.5674
23180,6725.5913
23181,7627.7515
23182,6671.026
23183,7165.315
23184,7221.6113
23185,7976.0938
23186,7587.7285
23187,7025.734
23188,7425.327
23189,7210.3384
23190,7844.6953
23191,7295.615
23192,7196.2944
23193,7815.71
23194,7922.8447
23195,7408.2236
23196,7210.3384
23197,7355.5674
23198,8221.553
23199,7625.2954
23200,6861.411
23201,8000.3145
23202,7890.2534
23203,6811.0913
23204,7408.2236
23205,7694.4785
23206,6800.3774
23207,6665.7515
23208,7210.3384
23209,6643.113
23210,6621.083
23211,7923.5215
23212,7166.328
23213,6791.906
23214,7157.2075
23215,7453.545
23216,6775.4644
23217,7221.723
23218,7216.271
23219,7423.9644
23220,7376.7656
23221,8144.082
23222,6995.702
23223,8215.233
23224,8000.3145
23225,6752.6167
23226,8548.376
23227,7436.3184
23228,8063.348
23229,7996.39
23230,6671.026
23231,7850.4634
23232,7210.3384
23233,7968.252
23234,7779.173
23235,8335.196
23236,7594.167
23237,6406.06
23238,6844.7744
23239,8373.36
23240,7397.9253
23241,7644.973
23242,6545.4307
23243,7277.0454
23244,7559.64
23245,6763.9927
23246,7499.694
23247,7198.696
23248,8634.932
23249,7282.5454
23250,7355.601
23251,7216.271
23252,7397.9253
23253,8000.3145
23254,6438.578
23255,7686.182
23256,6694.2524
23257,8594.205
23258,6543.199
23259,7814.4336
23260,7625.2954
23261,7484.8794
23262,7814.576
23263,11151.575
23264,7461.2896
23265,7097.7925
23266,8142.204
23267,7064.449
23268,8482.808
23269,6806.525
23270,8274.113
23271,7397.9253
23272,6905.737
23273,5414.592
23274,7870.0186
23275,7536.8926
23276,7746.3354
23277,7531.103
23278,7620.8306
23279,7308.3716
23280,7210.586
23281,7372.879
23282,7210.211
23283,8000.3145
23284,7210.3384
23285,7484.8794
23286,7277.0454
23287,7210.3384
23288,8229.534
23289,8000.3145
23290,6982.433
23291,7436.3184
23292,7499.694
23293,7112.591
23294,7244.808
23295,8377.696
23296,8525.556
23297,6470.219
23298,6896.1694
23299,6990.2427
23300,8586.369
23301,8022.2056
23302,8873.361
23303,8644.776
23304,7943.9946
23305,6592.6763
23306,10149.262
23307,9074.426
23308,8222.042
23309,6991.66
23310,7723.929
23311,9337.236
23312,6277.9673
23313,12137.899
23314,9834.336
23315,8389.747
23316,6763.9927
23317,7211.651
23318,7199.164
23319,10032.34
23320,7234.385
23321,8148.0063
23322,7204.384
23323,7711.881
23324,7210.3384
23325,7890.2534
23326,7210.3384
23327,7762.1807
23328,7636.298
23329,6643.113
23330,6671.026
23331,7277.0454
23332,7352.027
23333,6694.2524
23334,7355.1997
23335,7634.667
23336,7590.044
23337,7565.149
23338,7333.1416
23339,7104.4775
23340,7259.758
23341,7516.3286
23342,8822.362
23343,7443.2573
23344,7072.979
23345,7299.0386
23346,8212.576
23347,7179.9287
23348,7106.0693
23349,6557.161
23350,6791.906
23351,7295.615
23352,8385.286
23353,7725.2417
23354,6217.215
23355,7408.2236
23356,7958.957
23357,7625.4556
23358,7286.457
23359,11459.512
23360,7594.167
23361,8843.959
23362,6908.1006
23363,7212.8247
23364,7488.191
23365,7370.2334
23366,7210.586
23367,7890.2534
23368,7378.209
23369,9870.981
23370,9554.265
23371,6937.159
23372,7301.548
23373,7295.615
23374,8148.0063
23375,8047.935
23376,7892.0034
23377,7424.532
23378,8266.001
23379,7772.6924
23380,8148.0063
23381,7821.875
23382,7299.0386
23383,6791.906
23384,6763.9927
23385,7210.3384
23386,7787.107
23387,8221.462
23388,9398.92
23389,7072.979
23390,6987.9087
23391,8000.3145
23392,9898.129
23393,7295.615
23394,6671.026
23395,8000.3145
23396,7569.1626
23397,8158.2856
23398,7659.434
23399,7113.1426
23400,7406.8145
23401,7210.3384
23402,8513.19
23403,8390.528
23404,7429.2515
23405,7888.2715
23406,10149.262
23407,7177.1396
23408,7542.825
23409,8543.357
23410,7277.0454
23411,8534.908
23412,6757.3735
23413,7277.0454
23414,8246.69
23415,7429.2515
23416,7135.256
23417,8585.468
23418,7216.271
23419,6763.9927
23420,8333.454
23421,7301.548
23422,6968.9185
23423,7593.0967
23424,6529.32
23425,6671.026
23426,7239.4976
23427,7256.67
23428,8000.3145
23429,7210.3384
23430,8706.92
23431,7210.3384
23432,8184.622
23433,9136.101
23434,7358.4463
23435,7306.497
23436,7876.1123
23437,7858.067
23438,8148.0063
23439,7216.271
23440,8438.678
23441,8050.323
23442,8773.905
23443,6811.0913
23444,7535.2666
23445,7772.409
23446,8000.3145
23447,8943.093
23448,7120.809
23449,7176.548
23450,7457.9517
23451,7089.7515
23452,7308.3716
23453,6622.263
23454,8114.4604
23455,6695.7856
23456,8586.369
23457,8014.6616
23458,9444.59
23459,8038.1743
23460,7048.4834
23461,7801.4053
23462,7773.4844
23463,7801.0146
23464,9813.709
23465,7210.3384
23466,7308.3716
23467,7499.8193
23468,7827.8076
23469,7468.3677
23470,8184.622
23471,8313.345
23472,10377.425
23473,8066.1426
23474,11704.058
23475,6791.906
23476,8349.655
23477,8815.336
23478,8311.583
23479,6872.3315
23480,7210.3384
23481,8441.941
23482,7210.3384
23483,6643.113
23484,7210.3384
23485,8308.858
23486,7143.7593
23487,7210.3384
23488,6985.1895
23489,7216.271
23490,6791.906
23491,8586.369
23492,6626.842
23493,7167.5083
23494,6982.433
23495,8167.9575
23496,9199.094
23497,8591.384
23498,7128.235
23499,6783.178
23500,7758.132
23501,7301.548
23502,6898.191
23503,8148.0063
23504,7196.2944
23505,7712.416
23506,7140.7646
23507,7210.3384
23508,6661.3877
23509,8242.731
23510,7627.0015
23511,7406.285
23512,7295.615
23513,6875.4424
23514,7210.3384
23515,7345.971
23516,8246.69
23517,9332.647
23518,8000.3145
23519,8091.6865
23520,8148.0063
23521,9193.32
23522,8148.0063
23523,6554.0234
23524,7540.7725
23525,7094.3755
23526,6772.914
23527,7330.6724
23528,7945.17
23529,7239.4976
23530,8168.477
23531,6763.9927
23532,7466.32
23533,7876.1855
23534,7010.5093
23535,7831.499
23536,8148.0063
23537,8537.42
23538,8148.0063
23539,6968.6333
23540,6349.3394
23541,8860.896
23542,6523.562
23543,8050.323
23544,7149.766
23545,7429.2515
23546,9700.26
23547,6219.276
23548,7210.3384
23549,9621.497
23550,6564.763
23551,6621.083
23552,7210.3384
23553,8056.883
23554,7395.0996
23555,7563.23
23556,6643.113
23557,7499.694
23558,7195.9907
23559,7295.615
23560,7968.252
23561,7829.088
23562,9991.458
23563,7537.9907
23564,8365.495
23565,6671.026
23566,8528.833
23567,9946.7705
23568,7794.257
23569,8268.937
23570,7370.2334
23571,7011.0386
23572,7295.615
23573,7590.044
23574,9056.34
23575,7587.6045
23576,6762.3286
23577,8285.906
23578,7161.3545
23579,6633.356
23580,7328.8184
23581,7798.7
23582,7051.922
23583,7033.001
23584,6806.525
23585,7210.3384
23586,8399.067
23587,7413.4863
23588,8000.3145
23589,7212.2617
23590,7210.3384
23591,6686.702
23592,10084.258
23593,7258.842
23594,7758.128
23595,7067.5195
23596,8392.644
23597,8148.0063
23598,7646.1533
23599,7210.3384
23600,7149.766
23601,7019.309
23602,6483.0615
23603,7210.3384
23604,7107.565
23605,7119.9517
23606,8000.3145
23607,7178.988
23608,7574.3535
23609,7915.339
23610,6857.0737
23611,8575.722
23612,7538.36
23613,8478.41
23614,6643.113
23615,8354.988
23616,7891.3354
23617,7166.328
23618,7010.723
23619,8069.098
23620,7167.5083
23621,7763.635
23622,6395.372
23623,8723.017
23624,7455.606
23625,8303.845
23626,8665.466
23627,7210.3384
23628,8000.3145
23629,7184.8315
23630,6643.113
23631,7375.492
23632,7745.3843
23633,6611.9766
23634,7535.592
23635,8738.362
23636,7790.9927
23637,6671.026
23638,7498.9663
23639,7210.586
23640,7091.637
23641,6681.5024
23642,8000.3145
23643,7163.607
23644,8075.597
23645,7210.3384
23646,8682.129
23647,6622.263
23648,7286.457
23649,6831.1777
23650,9286.762
23651,6862.348
23652,7640.321
23653,7358.4463
23654,6967.016
23655,6416.4443
23656,8121.1787
23657,6834.435
23658,6921.2573
23659,8355.461
23660,6418.914
23661,7538.993
23662,6486.019
23663,9923.335
23664,6993.121
23665,6659.4546
23666,7626.04
23667,8786.374
23668,7210.3384
23669,8293.18
23670,7295.615
23671,8815.336
23672,6982.433
23673,8000.3145
23674,8241.837
23675,7619.122
23676,6791.906
23677,8621.097
23678,7299.0386
23679,7345.971
23680,12984.442
23681,8376.776
23682,7216.271
23683,7784.084
23684,7783.097
23685,7788.0293
23686,7798.7
23687,8000.3145
23688,8000.3145
23689,6403.296
23690,7332.016
23691,7024.318
23692,6976.875
23693,7058.365
23694,7161.2676
23695,7218.45
23696,7167.5083
23697,10876.782
23698,8148.0063
23699,7918.4233
23700,7559.64
23701,7216.271
23702,7849.0586
23703,6063.1294
23704,9850.983
23705,8000.3145
23706,8148.0063
23707,8148.0063
23708,7860.2764
23709,8282.089
23710,7519.788
23711,8274.029
23712,8354.988
23713,8559.061
23714,7141.7563
23715,6953.1084
23716,6993.121
23717,7230.3735
23718,7359.102
23719,6757.3735
23720,7019.57
23721,7825.9585
23722,7964.345
23723,7740.002
23724,7102.289
23725,7389.9624
23726,6622.263
23727,8148.0063
23728,6643.113
23729,8148.0063
23730,8473.325
23731,6210.08
23732,7285.277
23733,6671.026
23734,7210.3384
23735,7977.814
23736,6762.962
23737,7810.4443
23738,8554.619
23739,8000.3145
23740,7808.1123
23741,7147.1816
23742,8011.2593
23743,8519.3955
23744,6622.263
23745,8706.92
23746,7301.548
23747,7502.6714
23748,7918.9204
23749,7394.001
23750,7600.5396
23751,8303.845
23752,7937.654
23753,8126.0176
23754,6791.906
23755,6488.7114
23756,6543.199
23757,7419.0366
23758,7407.4336
23759,8597.397
23760,6643.113
23761,6550.482
23762,7651.386
23763,8601.473
23764,7666.933
23765,8066.1426
23766,7171.296
23767,7210.3384
23768,6902.44
23769,7397.9253
23770,6564.763
23771,7149.766
23772,7269.3813
23773,6543.199
23774,8548.108
23775,7859.464
23776,7239.4976
23777,7739.625
23778,8322.683
23779,6626.842
23780,8000.3145
23781,6791.906
23782,8400.148
23783,7627.5347
23784,8000.3145
23785,7513.636
23786,7277.0454
23787,6539.794
23788,7345.971
23789,7529.445
23790,8148.0063
23791,8317.811
23792,7390.8423
23793,7590.044
23794,8000.3145
23795,7483.976
23796,7850.4634
23797,6832.036
23798,7432.623
23799,6834.435
23800,8644.776
23801,7884.3276
23802,8354.988
23803,8148.0063
23804,9609.387
23805,6298.767
23806,7114.4463
23807,8308.858
23808,6677.052
23809,8000.3145
23810,7779.045
23811,9037.073
23812,8793.043
23813,9665.271
23814,6843.5664
23815,7301.548
23816,8144.082
23817,8602.589
23818,7803.493
23819,7723.929
23820,7587.743
23821,8690.714
23822,7270.646
23823,6643.113
23824,6710.65
23825,7597.8403
23826,7188.3994
23827,6965.6855
23828,7669.9756
23829,7484.8794
23830,7200.0
23831,8148.0063
23832,8690.714
23833,6911.6694
23834,7299.0386
23835,7295.615
23836,8726.048
23837,7461.5654
23838,6671.026
23839,7196.2944
23840,7467.6445
23841,6433.529
23842,7210.3384
23843,7943.9946
23844,8301.195
23845,8441.941
23846,6403.296
23847,7050.0786
23848,8939.533
23849,7372.4976
23850,7239.4976
23851,8000.3145
23852,7500.896
23853,7119.075
23854,6772.4644
23855,6791.906
23856,8000.3145
23857,7665.552
23858,6995.702
23859,9523.813
23860,7365.766
23861,7295.615
23862,5584.329
23863,6766.907
23864,7711.4487
23865,9549.918
23866,7295.615
23867,7468.3677
23868,6390.969
23869,7201.082
23870,9060.06
23871,6557.0356
23872,7799.153
23873,6681.5024
23874,5840.4375
23875,7212.2617
23876,7457.9517
23877,7697.943
23878,6816.0356
23879,7113.672
23880,6462.9585
23881,7949.042
23882,8629.077
23883,7166.328
23884,7397.9253
23885,8066.1426
23886,6893.9424
23887,7605.911
23888,7861.415
23889,7286.457
23890,7531.879
23891,5793.678
23892,10231.271
23893,7097.7925
23894,7167.5083
23895,7891.3354
23896,9487.98
23897,8586.369
23898,7580.6465
23899,7506.3506
23900,7322.3003
23901,9625.36
23902,7763.8433
23903,7574.818
23904,7210.3384
23905,9693.225
23906,7554.6787
23907,9160.325
23908,6966.2153
23909,7549.506
23910,6564.763
23911,6712.58
23912,7473.5645
23913,6564.763
23914,7216.271
23915,6763.8213
23916,7804.2
23917,8166.565
23918,7295.615
23919,8371.849
23920,7295.615
23921,7210.3384
23922,7636.298
23923,8381.1455
23924,7901.3257
23925,7295.615
23926,8000.3145
23927,7529.445
23928,8148.0063
23929,9286.762
23930,6643.113
23931,7277.0454
23932,7869.3804
23933,7210.3384
23934,8911.363
23935,7048.6094
23936,7482.4976
23937,7301.548
23938,9344.344
23939,6217.215
23940,7091.637
23941,7299.0386
23942,6643.113
23943,7210.3384
23944,7762.185
23945,7673.382
23946,7636.298
23947,7239.8057
23948,8148.645
23949,8148.0063
23950,8943.969
23951,7210.0264
23952,7301.548
23953,9722.346
23954,9303.215
23955,6628.022
23956,8000.3145
23957,6700.011
23958,6988.3657
23959,6909.286
23960,7630.031
23961,6905.737
23962,7265.9956
23963,7018.4287
23964,7815.6875
23965,8640.186
23966,8148.0063
23967,8706.92
23968,7210.3384
23969,7197.552
23970,7171.554
23971,9850.977
23972,7520.0024
23973,8431.646
23974,7189.02
23975,6918.357
23976,7278.0024
23977,6612.25
23978,7057.895
23979,7594.2993
23980,8140.732
23981,7288.341
23982,7280.0923
23983,6763.742
23984,6619.5674
23985,7949.1914
23986,8807.43
23987,8203.2
23988,9647.397
23989,7943.145
23990,8435.934
23991,7687.6006
23992,6635.8384
23993,9639.775
23994,8353.21
23995,7636.2153
23996,7760.7656
23997,6440.4385
23998,7633.0464
23999,7159.1016
24000,7964.696
24001,6773.925
24002,7159.902
24003,6441.854
24004,8545.268
24005,8073.56
24006,7658.92
24007,7356.3813
24008,7821.914
24009,7403.695
24010,7338.697
24011,7536.9976
24012,7868.911
24013,8529.386
24014,7269.771
24015,7858.199
24016,9516.906
24017,6773.925
24018,8675.336
24019,8214.768
24020,7159.1016
24021,8008.973
24022,7562.441
24023,6560.209
24024,8160.683
24025,7843.349
24026,8037.87
24027,8299.141
24028,7664.123
24029,7269.771
24030,7411.2705
24031,7060.245
24032,9354.612
24033,7269.771
24034,9295.458
24035,6631.293
24036,6718.317
24037,7620.477
24038,6653.045
24039,7114.1357
24040,7214.337
24041,7918.9243
24042,7530.559
24043,6968.5645
24044,7407.346
24045,7153.169
24046,7837.421
24047,7288.341
24048,7189.02
24049,7758.5405
24050,7915.5703
24051,7400.949
24052,7153.169
24053,7348.293
24054,8164.3833
24055,7568.126
24056,6854.1367
24057,7943.145
24058,7882.979
24059,6793.1104
24060,7400.949
24061,7687.204
24062,6782.3965
24063,6647.7705
24064,7153.169
24065,6635.8384
24066,6569.904
24067,7872.3423
24068,7075.9604
24069,6773.925
24070,7149.933
24071,7446.2705
24072,6768.19
24073,7214.4487
24074,7159.1016
24075,7416.69
24076,7358.7847
24077,8136.8076
24078,6988.4277
24079,8158.064
24080,7943.145
24081,6734.6357
24082,8491.207
24083,7429.044
24084,8056.0737
24085,7939.2207
24086,6653.045
24087,7843.189
24088,7153.169
24089,7950.271
24090,7722.0034
24091,8327.922
24092,7536.9976
24093,6398.7856
24094,6837.5
24095,8366.086
24096,7390.651
24097,7593.794
24098,6538.1562
24099,7269.771
24100,7552.3657
24101,6756.7183
24102,7481.713
24103,7191.4214
24104,8627.657
24105,7264.5645
24106,7348.3267
24107,7159.1016
24108,7390.651
24109,7943.145
24110,6431.3037
24111,7678.9077
24112,6643.073
24113,8576.225
24114,6535.925
24115,7807.159
24116,7568.126
24117,7477.605
24118,7757.4067
24119,11144.301
24120,7443.3086
24121,7040.623
24122,8134.9297
24123,7046.4683
24124,8425.639
24125,6799.2505
24126,8266.839
24127,7390.651
24128,6898.4624
24129,5363.4126
24130,7862.744
24131,7479.723
24132,7728.3545
24133,7479.924
24134,7569.6514
24135,7290.3906
24136,7203.3115
24137,7365.6045
24138,7202.9365
24139,7943.145
24140,7153.169
24141,7477.605
24142,7269.771
24143,7153.169
24144,8172.364
24145,7943.145
24146,6925.2637
24147,7429.044
24148,7481.713
24149,7105.3164
24150,7237.5337
24151,8287.33
24152,8435.189
24153,6452.2383
24154,6888.895
24155,6939.0635
24156,8579.095
24157,8004.2246
24158,8782.993
24159,8637.502
24160,7886.825
24161,6574.6953
24162,10141.987
24163,9017.258
24164,8214.768
24165,6940.481
24166,7666.76
24167,9329.962
24168,6270.693
24169,12138.964
24170,9835.4
24171,8382.473
24172,6756.7183
24173,7193.67
24174,7191.8896
24175,10025.066
24176,7227.1104
24177,8140.732
24178,7205.4487
24179,7660.7017
24180,7153.169
24181,7882.979
24182,7153.169
24183,7705.011
24184,7579.1284
24185,6635.8384
24186,6653.045
24187,7269.771
24188,7334.046
24189,6643.073
24190,7337.2188
24191,7627.3926
24192,7582.7695
24193,7557.8745
24194,7325.867
24195,7097.203
24196,7241.777
24197,7459.159
24198,8815.088
24199,7435.983
24200,7015.8096
24201,7291.764
24202,8205.302
24203,7122.7593
24204,7098.795
24205,6549.8867
24206,6773.925
24207,7288.341
24208,8378.012
24209,7707.2607
24210,6209.9404
24211,7400.949
24212,7940.976
24213,7607.4746
24214,7279.1826
24215,11452.237
24216,7536.9976
24217,8836.685
24218,6890.1196
24219,7205.5503
24220,7480.9165
24221,7362.959
24222,7203.3115
24223,7882.979
24224,7321.0396
24225,9872.046
24226,9546.99
24227,6879.9897
24228,7294.2734
24229,7288.341
24230,8140.732
24231,8040.6606
24232,7834.834
24233,7406.5513
24234,8258.727
24235,7765.418
24236,8140.732
24237,7764.7056
24238,7291.764
24239,6773.925
24240,6756.7183
24241,7153.169
24242,7788.172
24243,8164.2944
24244,9391.6455
24245,7015.8096
24246,6980.6343
24247,7943.145
24248,9807.762
24249,7288.341
24250,6653.045
24251,7943.145
24252,7511.993
24253,8101.1157
24254,7641.453
24255,7055.973
24256,7349.645
24257,7153.169
24258,8505.916
24259,8383.254
24260,7411.2705
24261,7880.997
24262,10141.987
24263,7159.1587
24264,7485.656
24265,8492.179
24266,7269.771
24267,8527.634
24268,6750.099
24269,7269.771
24270,8189.5186
24271,7411.2705
24272,7127.9814
24273,8578.193
24274,7159.1016
24275,6756.7183
24276,8326.18
24277,7294.2734
24278,6961.644
24279,7535.9272
24280,6522.0454
24281,6653.045
24282,7149.13
24283,7205.4907
24284,7943.145
24285,7153.169
24286,8699.6455
24287,7153.169
24288,8127.453
24289,9128.826
24290,7351.172
24291,7299.2227
24292,7785.7446
24293,7800.8975
24294,8140.732
24295,7159.1016
24296,8381.51
24297,8043.049
24298,8766.631
24299,6793.1104
24300,7478.097
24301,7715.2397
24302,7943.145
24303,8935.818
24304,7113.5347
24305,7169.2734
24306,7450.6772
24307,7071.7705
24308,7290.3906
24309,6571.084
24310,8107.186
24311,6688.511
24312,8579.095
24313,8007.387
24314,9437.315
24315,8020.1934
24316,7041.209
24317,7794.131
24318,7766.21
24319,7743.845
24320,9806.435
24321,7153.169
24322,7290.3906
24323,7492.545
24324,7770.638
24325,7461.0933
24326,8127.453
24327,8306.07
24328,10370.15
24329,8008.973
24330,11696.783
24331,6773.925
24332,8292.486
24333,8808.062
24334,8304.309
24335,6821.1523
24336,7153.169
24337,8434.667
24338,7153.169
24339,6635.8384
24340,7153.169
24341,8301.584
24342,7136.485
24343,7153.169
24344,6977.915
24345,7159.1016
24346,6773.925
24347,8579.095
24348,6619.5674
24349,7077.1406
24350,6925.2637
24351,8160.683
24352,9191.819
24353,8501.017
24354,7120.9604
24355,6775.904
24356,7750.8574
24357,7294.2734
24358,6890.9165
24359,8140.732
24360,7189.02
24361,7713.481
24362,7083.595
24363,7153.169
24364,6654.1133
24365,8235.457
24366,7569.832
24367,7349.1157
24368,7288.341
24369,6857.4614
24370,7153.169
24371,7338.697
24372,8189.5186
24373,9325.373
24374,7943.145
24375,8084.412
24376,8140.732
24377,9186.046
24378,8140.732
24379,6536.0425
24380,7533.498
24381,7087.101
24382,6765.6396
24383,7323.398
24384,7937.8955
24385,7149.13
24386,8161.2026
24387,6756.7183
24388,7415.1406
24389,7868.911
24390,6953.34
24391,7774.3296
24392,8140.732
24393,8447.053
24394,8140.732
24395,6961.359
24396,6331.3584
24397,8803.728
24398,6505.581
24399,8043.049
24400,7142.4917
24401,7411.2705
24402,9701.324
24403,6212.0015
24404,7153.169
24405,9614.223
24406,6557.489
24407,6569.904
24408,7153.169
24409,8049.6084
24410,7377.1187
24411,7506.0605
