Id,Sales
24626,6820.5205
24627,7687.876
24628,7122.7437
24629,6758.0713
24630,8215.513
24631,8182.394
24632,7509.6133
24633,7580.7095
24634,8355.916
24635,6820.5205
24636,8000.4663
24637,6820.5205
24638,8418.365
24639,7729.805
24640,8000.4663
24641,7411.5884
24642,7423.917
24643,6758.0713
24644,7610.739
24645,7861.1245
24646,8000.4663
24647,8295.716
24648,7706.5264
24649,7743.0083
24650,8000.4663
24651,7561.0596
24652,7938.017
24653,7089.1206
24654,7169.1704
24655,6820.5205
24656,8124.6523
24657,7861.1245
24658,8551.783
24659,8000.4663
24660,9528.902
24661,7580.7095
24662,7114.038
24663,8254.557
24664,7375.1514
24665,8042.8315
24666,7801.9697
24667,8981.591
24668,8794.969
24669,9063.797
24670,7122.7437
24671,7455.5605
24672,8000.4663
24673,8237.524
24674,8036.0327
24675,7580.7095
24676,7793.264
24677,8830.931
24678,7687.876
24679,6820.5205
24680,7114.038
24681,7687.876
24682,7114.038
24683,7114.038
24684,7580.7095
24685,7623.509
24686,7509.6133
24687,8042.8315
24688,8830.931
24689,7447.164
24690,7089.1206
24691,7369.223
24692,8655.425
24693,7887.468
24694,6820.5205
24695,7361.468
24696,7623.509
24697,6758.0713
24698,7369.223
24699,8000.4663
24700,7997.205
24701,8182.394
24702,6758.0713
24703,7269.5767
24704,8461.47
24705,7461.109
24706,7509.6133
24707,8042.8315
24708,7604.825
24709,7675.7524
24710,6946.26
24711,6820.5205
24712,8000.4663
24713,8036.0327
24714,7257.965
24715,9528.902
24716,7887.468
24717,7411.5884
24718,7419.011
24719,6946.26
24720,8124.6523
24721,8295.716
24722,7369.223
24723,7423.917
24724,6758.0713
24725,7361.468
24726,8614.299
24727,6820.5205
24728,7776.232
24729,6946.26
24730,7331.3027
24731,7169.1704
24732,7623.509
24733,7825.7812
24734,7122.7437
24735,7589.415
24736,6758.0713
24737,7635.842
24738,8268.242
24739,7509.6133
24740,7423.917
24741,8000.4663
24742,8245.973
24743,7610.8296
24744,7635.842
24745,7509.6133
24746,7635.842
24747,6965.1626
24748,9144.372
24749,7306.774
24750,7509.6133
24751,7661.5796
24752,9088.522
24753,8340.447
24754,8182.394
24755,7561.0596
24756,7169.1704
24757,9077.02
24758,7861.1245
24759,7942.6
24760,7369.223
24761,9528.902
24762,7549.6562
24763,9253.339
24764,7269.5767
24765,7278.282
24766,6820.5205
24767,7402.607
24768,7653.104
24769,6820.5205
24770,7455.5605
24771,7457.992
24772,7661.5796
24773,8225.782
24774,7369.223
24775,7997.205
24776,7369.223
24777,7369.223
24778,7938.017
24779,8810.4
24780,7843.4146
24781,7369.223
24782,8000.4663
24783,7861.1245
24784,8000.4663
24785,8675.696
24786,6820.5205
24787,7423.917
24788,8220.655
24789,7369.223
24790,8613.247
24791,7114.038
24792,7577.514
24793,7455.5605
24794,9089.548
24795,6758.0713
24796,7509.6133
24797,7089.1206
24798,6820.5205
24799,7369.223
24800,7861.1245
24801,7936.222
24802,7938.017
24803,7114.038
24804,7743.0083
24805,8000.4663
24806,7449.4473
24807,7269.5767
24808,7509.6133
24809,8643.398
24810,9043.41
24811,6820.5205
24812,8000.4663
24813,6820.5205
24814,7447.164
24815,7551.4824
24816,8062.2026
24817,7306.774
24818,7169.1704
24819,7114.038
24820,7324.709
24821,8468.323
24822,8000.4663
24823,8340.447
24824,7369.223
24825,7561.0596
24826,7026.6714
24827,8672.457
24828,7549.6562
24829,8320.296
24830,7361.468
24831,7447.164
24832,7509.6133
24833,7175.377
24834,7269.5767
24835,7580.7095
24836,8000.4663
24837,7369.223
24838,7169.1704
24839,7509.6006
24840,6820.5205
24841,7726.14
24842,7680.3506
24843,8222.715
24844,8444.546
24845,8000.4663
24846,8614.299
24847,8220.655
24848,6820.5205
24849,8649.672
24850,7497.0044
24851,7776.232
24852,7887.468
24853,7195.5156
24854,7861.1245
24855,7509.6133
24856,8124.6523
24857,6820.5205
24858,7843.4146
24859,6758.0713
24860,8490.894
24861,7942.6
24862,7938.017
24863,7361.468
24864,7661.5796
24865,7793.264
24866,7653.104
24867,7580.7095
24868,7635.842
24869,8062.2026
24870,7423.917
24871,7635.842
24872,8055.723
24873,6820.5205
24874,8857.625
24875,8257.883
24876,7509.6133
24877,8000.4663
24878,7391.3438
24879,6758.0713
24880,8223.945
24881,7978.365
24882,8460.73
24883,8182.394
24884,7729.805
24885,7423.917
24886,7423.917
24887,7114.038
24888,7800.538
24889,7423.917
24890,8292.819
24891,7114.038
24892,7122.7437
24893,7915.916
24894,6820.5205
24895,7308.6064
24896,7089.1206
24897,8000.4663
24898,7575.374
24899,7306.774
24900,7423.917
24901,7369.223
24902,7798.6753
24903,7369.223
24904,7361.468
24905,7938.017
24906,7938.017
24907,7782.8022
24908,7369.223
24909,7561.0596
24910,8546.146
24911,7580.7095
24912,7361.468
24913,8000.4663
24914,8182.394
24915,6946.26
24916,7782.8022
24917,7887.468
24918,6946.26
24919,6758.0713
24920,7369.223
24921,6820.5205
24922,6820.5205
24923,7997.205
24924,7509.6133
24925,6820.5205
24926,7306.774
24927,7194.217
24928,7114.038
24929,7729.805
24930,7509.6133
24931,7925.732
24932,7361.468
24933,8000.4663
24934,7257.965
24935,7760.5103
24936,8000.4663
24937,7122.7437
24938,8219.411
24939,7623.509
24940,7126.3125
24941,8000.4663
24942,6820.5205
24943,7938.017
24944,7369.223
24945,7843.4146
24946,7938.017
24947,8182.394
24948,7580.7095
24949,6758.0713
24950,7114.038
24951,8984.375
24952,7423.917
24953,7278.282
24954,7020.295
24955,7423.917
24956,7861.1245
24957,6820.5205
24958,7423.917
24959,7423.917
24960,8340.447
24961,7361.468
24962,7269.5767
24963,7509.6133
24964,7423.917
24965,8000.4663
24966,7112.9277
24967,8000.4663
24968,6820.5205
24969,7881.6787
24970,6758.0713
24971,7278.282
24972,7580.7095
24973,7623.509
24974,7637.823
24975,9862.874
24976,7539.0005
24977,7306.774
24978,7660.7007
24979,7089.1206
24980,8237.524
24981,6758.0713
24982,7844.862
24983,7423.917
24984,7306.774
24985,6948.302
24986,7938.017
24987,7652.874
24988,7278.282
24989,7861.1245
24990,7861.1245
24991,7423.917
24992,7509.6133
24993,8043.0063
24994,7561.0596
24995,8042.8315
24996,7369.223
24997,7623.509
24998,7423.917
24999,7369.223
25000,7849.3096
25001,8042.8315
25002,7306.774
25003,7623.509
25004,7423.917
25005,7114.038
25006,7175.377
25007,8340.447
25008,8340.447
25009,6758.0713
25010,7175.377
25011,7114.038
25012,8340.447
25013,7843.4146
25014,9027.099
25015,8124.6523
25016,8042.8315
25017,6820.5205
25018,8955.486
25019,8055.723
25020,8257.883
25021,7468.8945
25022,7580.7095
25023,9027.099
25024,6715.956
25025,9983.896
25026,8098.1387
25027,7848.3965
25028,6820.5205
25029,7687.876
25030,7843.4146
25031,9900.238
25032,7391.3438
25033,8000.4663
25034,7490.245
25035,7679.5654
25036,7369.223
25037,8182.394
25038,7369.223
25039,7680.1885
25040,7938.017
25041,6820.5205
25042,6820.5205
25043,7423.917
25044,7169.1704
25045,6820.5205
25046,7361.468
25047,7743.0083
25048,7743.0083
25049,8104.498
25050,7169.1704
25051,7361.468
25052,7726.14
25053,7610.739
25054,8962.853
25055,7950.1445
25056,7306.774
25057,7089.1206
25058,7797.6133
25059,7580.7095
25060,7114.038
25061,6758.0713
25062,6820.5205
25063,7369.223
25064,8560.639
25065,7687.876
25066,6758.0713
25067,7782.8022
25068,7726.14
25069,7278.282
25070,7509.6133
25071,9862.874
25072,7580.7095
25073,8336.14
25074,7020.295
25075,7726.14
25076,7532.3174
25077,7844.862
25078,7509.6133
25079,8182.394
25080,7589.415
25081,8140.2705
25082,8958.9
25083,7589.415
25084,7509.6133
25085,7369.223
25086,8000.4663
25087,8489.334
25088,7637.823
25089,7382.638
25090,8336.14
25091,7861.1245
25092,8000.4663
25093,7661.5796
25094,7089.1206
25095,6820.5205
25096,6820.5205
25097,7369.223
25098,7630.6353
25099,8277.998
25100,8292.819
25101,7306.774
25102,7361.468
25103,8000.4663
25104,8955.486
25105,7369.223
25106,6820.5205
25107,8000.4663
25108,7721.0996
25109,8254.557
25110,6948.302
25111,7589.415
25112,7589.415
25113,7369.223
25114,9017.984
25115,8220.655
25116,7423.917
25117,7324.709
25118,8955.486
25119,7361.468
25120,7793.264
25121,8195.1
25122,7423.917
25123,8220.655
25124,6946.26
25125,7423.917
25126,8182.394
25127,7423.917
25128,7843.4146
25129,8810.4
25130,7509.6133
25131,6820.5205
25132,7797.6133
25133,7509.6133
25134,7114.038
25135,7580.7095
25136,6758.0713
25137,6820.5205
25138,7509.6133
25139,8285.686
25140,8000.4663
25141,7369.223
25142,8382.8125
25143,7369.223
25144,8182.394
25145,8309.688
25146,7509.6133
25147,7169.1704
25148,8257.883
25149,7635.842
25150,8000.4663
25151,7509.6133
25152,8340.447
25153,8086.6743
25154,8971.557
25155,6946.26
25156,7858.015
25157,7938.017
25158,8000.4663
25159,8098.1387
25160,7548.2896
25161,7122.7437
25162,7623.509
25163,7114.038
25164,7423.917
25165,6820.5205
25166,8086.6743
25167,7084.775
25168,8382.8125
25169,7938.017
25170,8802.124
25171,7211.8076
25172,7114.038
25173,7747.917
25174,7610.739
25175,7938.017
25176,9528.902
25177,7369.223
25178,7423.917
25179,7246.157
25180,7747.917
25181,7423.917
25182,8182.394
25183,8182.394
25184,8600.293
25185,8000.4663
25186,10015.915
25187,6820.5205
25188,8220.655
25189,9038.796
25190,8489.334
25191,7122.7437
25192,7369.223
25193,8182.394
25194,7369.223
25195,6820.5205
25196,7369.223
25197,8254.557
25198,7269.5767
25199,7369.223
25200,7114.038
25201,7509.6133
25202,6820.5205
25203,8340.447
25204,6820.5205
25205,7509.6133
25206,7306.774
25207,8223.945
25208,8629.686
25209,8340.447
25210,7175.377
25211,6946.26
25212,7580.7095
25213,7509.6133
25214,7122.7437
25215,8000.4663
25216,7361.468
25217,7630.6353
25218,7729.805
25219,7369.223
25220,7602.7456
25221,8418.365
25222,7348.46
25223,7589.415
25224,7369.223
25225,7026.6714
25226,7369.223
25227,7653.104
25228,8182.394
25229,8055.723
25230,8000.4663
25231,8000.4663
25232,8000.4663
25233,8560.639
25234,8000.4663
25235,6758.0713
25236,7687.876
25237,7306.774
25238,7169.1704
25239,7887.468
25240,7324.709
25241,7509.6133
25242,8532.486
25243,6820.5205
25244,7623.509
25245,7635.842
25246,7306.774
25247,8182.394
25248,8000.4663
25249,9900.238
25250,8042.8315
25251,7122.7437
25252,6758.0713
25253,8340.447
25254,7269.5767
25255,8086.6743
25256,7687.876
25257,7423.917
25258,8340.447
25259,6965.1626
25260,7369.223
25261,9749.094
25262,6820.5205
25263,6820.5205
25264,7369.223
25265,8489.334
25266,7211.8076
25267,7580.7095
25268,6820.5205
25269,7423.917
25270,7169.1704
25271,7369.223
25272,7843.4146
25273,7841.817
25274,9851.901
25275,7549.6562
25276,8551.783
25277,6820.5205
25278,8594.54
25279,9001.348
25280,8062.2026
25281,8182.394
25282,7844.862
25283,7306.774
25284,7369.223
25285,7743.0083
25286,8219.411
25287,7798.6753
25288,6946.26
25289,7904.442
25290,7269.5767
25291,7122.7437
25292,7468.8945
25293,7843.4146
25294,7114.038
25295,7887.468
25296,6758.0713
25297,7369.223
25298,7925.732
25299,7589.415
25300,8000.4663
25301,7169.1704
25302,7369.223
25303,7575.037
25304,9528.902
25305,7114.038
25306,7938.017
25307,7114.038
25308,8182.394
25309,8000.4663
25310,7278.282
25311,7369.223
25312,7687.876
25313,7114.038
25314,6758.0713
25315,7369.223
25316,7361.468
25317,7361.468
25318,8000.4663
25319,7447.164
25320,7721.0996
25321,7657.2563
25322,6758.0713
25323,8140.2705
25324,7749.248
25325,8254.557
25326,6820.5205
25327,8551.783
25328,7661.5796
25329,7509.6133
25330,7449.2866
25331,9103.923
25332,7509.6133
25333,7887.468
25334,6758.0713
25335,8292.819
25336,7623.509
25337,8237.524
25338,8140.2705
25339,7369.223
25340,8000.4663
25341,7391.3438
25342,6820.5205
25343,7580.7095
25344,7637.823
25345,6758.0713
25346,7278.282
25347,8399.0205
25348,7324.709
25349,6820.5205
25350,7861.1245
25351,7509.6133
25352,7509.6133
25353,6946.26
25354,8000.4663
25355,7361.468
25356,8551.783
25357,7369.223
25358,9002.834
25359,6820.5205
25360,7509.6133
25361,7122.7437
25362,8675.696
25363,6820.5205
25364,7861.1245
25365,7509.6133
25366,7114.038
25367,6758.0713
25368,8811.838
25369,6820.5205
25370,6946.26
25371,8320.296
25372,6758.0713
25373,7382.638
25374,6758.0713
25375,9144.372
25376,7306.774
25377,7114.038
25378,8124.6523
25379,7997.205
25380,7369.223
25381,7849.3096
25382,7369.223
25383,9038.796
25384,7306.774
25385,8000.4663
25386,8237.524
25387,7687.876
25388,6820.5205
25389,8237.524
25390,7089.1206
25391,7610.739
25392,8589.251
25393,8195.1
25394,7455.5605
25395,8150.7393
25396,7938.017
25397,7635.842
25398,7843.4146
25399,8000.4663
25400,8000.4663
25401,6758.0713
25402,7580.7095
25403,7114.038
25404,7122.7437
25405,7114.038
25406,7561.0596
25407,7269.5767
25408,7509.6133
25409,9297.413
25410,8000.4663
25411,8237.524
25412,7861.1245
25413,7509.6133
25414,8219.411
25415,7248.0957
25416,8421.981
25417,8000.4663
25418,8000.4663
25419,8000.4663
25420,7630.6353
25421,9368.904
25422,7779.3677
25423,8286.395
25424,8551.783
25425,8382.8125
25426,7306.774
25427,7114.038
25428,7306.774
25429,7524.027
25430,7589.415
25431,6946.26
25432,7729.805
25433,8220.655
25434,7938.017
25435,7687.876
25436,7026.6714
25437,7726.14
25438,6820.5205
25439,8000.4663
25440,6820.5205
25441,8000.4663
25442,7881.6787
25443,6581.2817
25444,7509.6133
25445,6820.5205
25446,7369.223
25447,7444.5713
25448,7257.965
25449,7687.876
25450,7461.109
25451,8042.8315
25452,7958.7573
25453,7561.0596
25454,7349.391
25455,8340.447
25456,6820.5205
25457,8382.8125
25458,7455.5605
25459,7782.4126
25460,7938.017
25461,7423.917
25462,7504.419
25463,8237.524
25464,8551.783
25465,7942.6
25466,6820.5205
25467,7497.0044
25468,6758.0713
25469,7950.1445
25470,7561.0596
25471,8277.998
25472,6820.5205
25473,6758.0713
25474,7580.7095
25475,8810.4
25476,8065.0537
25477,8000.4663
25478,7169.1704
25479,7369.223
25480,7114.038
25481,7423.917
25482,6820.5205
25483,7687.876
25484,7122.7437
25485,6758.0713
25486,8215.513
25487,8182.394
25488,7509.6133
25489,7580.7095
25490,8355.916
25491,6820.5205
25492,8000.4663
25493,6820.5205
25494,8418.365
25495,7729.805
25496,8000.4663
25497,7411.5884
25498,7423.917
25499,6758.0713
25500,7610.739
25501,7861.1245
25502,8000.4663
25503,8295.716
25504,7706.5264
25505,7743.0083
25506,8000.4663
25507,7561.0596
25508,7938.017
25509,7089.1206
25510,7169.1704
25511,6820.5205
25512,8124.6523
25513,7861.1245
25514,8551.783
25515,8000.4663
25516,9528.902
25517,7580.7095
25518,7114.038
25519,8254.557
25520,7375.1514
25521,8042.8315
25522,7801.9697
25523,8981.591
25524,8794.969
25525,9063.797
25526,7122.7437
25527,7455.5605
25528,8000.4663
25529,8237.524
25530,8036.0327
25531,7580.7095
25532,7793.264
25533,8830.931
25534,7687.876
25535,6820.5205
25536,7114.038
25537,7687.876
25538,7114.038
25539,7114.038
25540,7580.7095
25541,7623.509
25542,7509.6133
25543,8042.8315
25544,8830.931
25545,7447.164
25546,7089.1206
25547,7369.223
25548,8655.425
25549,7887.468
25550,6820.5205
25551,7361.468
25552,7623.509
25553,6758.0713
25554,7369.223
25555,8000.4663
25556,7997.205
25557,8182.394
25558,6758.0713
25559,7269.5767
25560,8461.47
25561,7461.109
25562,7509.6133
25563,8042.8315
25564,7604.825
25565,7675.7524
25566,6946.26
25567,6820.5205
25568,8000.4663
25569,8036.0327
25570,7257.965
25571,9528.902
25572,7887.468
25573,7411.5884
25574,7419.011
25575,6946.26
25576,8124.6523
25577,8295.716
25578,7369.223
25579,7423.917
25580,6758.0713
25581,7361.468
25582,8614.299
25583,6820.5205
25584,7776.232
25585,6946.26
25586,7331.3027
25587,7169.1704
25588,7623.509
25589,7825.7812
25590,7122.7437
25591,7589.415
25592,6758.0713
25593,7635.842
25594,8268.242
25595,7509.6133
25596,7423.917
25597,8000.4663
25598,8245.973
25599,7610.8296
25600,7635.842
25601,7509.6133
25602,7635.842
25603,6965.1626
25604,9144.372
25605,7306.774
25606,7509.6133
25607,7661.5796
25608,9088.522
25609,8340.447
25610,8182.394
25611,7561.0596
25612,7169.1704
25613,9077.02
25614,7861.1245
25615,7942.6
25616,7369.223
25617,9528.902
25618,7549.6562
25619,9253.339
25620,7269.5767
25621,7278.282
25622,6820.5205
25623,7402.607
25624,7653.104
25625,6820.5205
25626,7455.5605
25627,7457.992
25628,7661.5796
25629,8225.782
25630,7369.223
25631,7997.205
25632,7369.223
25633,7369.223
25634,7938.017
25635,8810.4
25636,7843.4146
25637,7369.223
25638,8000.4663
25639,7861.1245
25640,8000.4663
25641,8675.696
25642,6820.5205
25643,7423.917
25644,8220.655
25645,7369.223
25646,8613.247
25647,7114.038
25648,7577.514
25649,7455.5605
25650,9089.548
25651,6758.0713
25652,7509.6133
25653,7089.1206
25654,6820.5205
25655,7369.223
25656,7861.1245
25657,7936.222
25658,7938.017
25659,7114.038
25660,7743.0083
25661,8000.4663
25662,7449.4473
25663,7269.5767
25664,7509.6133
25665,8643.398
25666,9043.41
25667,6820.5205
25668,8000.4663
25669,6820.5205
25670,7447.164
25671,7551.4824
25672,8062.2026
25673,7306.774
25674,7169.1704
25675,7114.038
25676,7324.709
25677,8468.323
25678,8000.4663
25679,8340.447
25680,7369.223
25681,8001.463
25682,7423.195
25683,9046.176
25684,7990.0596
25685,8694.016
25686,7801.871
25687,7777.0024
25688,7839.4517
25689,7571.9004
25690,7666.1
25691,7910.548
25692,8374.184
25693,7699.0615
25694,7565.694
25695,7839.439
25696,7217.044
25697,8166.5435
25698,8010.189
25699,8663.116
25700,8841.067
25701,8374.184
25702,9010.82
25703,8594.375
25704,7217.044
25705,9023.388
25706,7826.843
25707,8106.0703
25708,8327.87
25709,7592.039
25710,8257.649
25711,7839.4517
25712,8454.491
25713,7217.044
25714,8283.816
25715,7154.5947
25716,8820.731
25717,8383.003
25718,8311.734
25719,7801.871
25720,7991.418
25721,8123.1025
25722,8026.8213
25723,7910.548
25724,7965.68
25725,8392.042
25726,7864.3203
25727,7965.68
25728,8385.561
25729,7217.044
25730,9231.342
25731,8587.722
25732,7839.4517
25733,8374.184
25734,7787.867
25735,7154.5947
25736,8597.661
25737,8418.767
25738,8834.448
25739,8556.112
25740,8059.6436
25741,7864.3203
25742,7864.3203
25743,7510.5615
25744,8197.062
25745,7864.3203
25746,8666.539
25747,7510.5615
25748,7519.267
25749,8356.317
25750,7217.044
25751,7705.13
25752,7485.644
25753,8374.184
25754,7905.2124
25755,7636.6123
25756,7864.3203
25757,7699.0615
25758,8195.201
25759,7699.0615
25760,7801.871
25761,8311.734
25762,8311.734
25763,8156.5215
25764,7699.0615
25765,8001.463
25766,8919.864
25767,7910.548
25768,7801.871
25769,8374.184
25770,8556.112
25771,7342.783
25772,8156.5215
25773,8327.87
25774,7342.783
25775,7154.5947
25776,7699.0615
25777,7217.044
25778,7217.044
25779,8437.606
25780,7839.4517
25781,7217.044
25782,7636.6123
25783,7590.74
25784,7510.5615
25785,8059.6436
25786,7839.4517
25787,8366.134
25788,7801.871
25789,8374.184
25790,7654.4883
25791,8090.3486
25792,8374.184
25793,7519.267
25794,8593.13
25795,8063.912
25796,7522.836
25797,8374.184
25798,7217.044
25799,8311.734
25800,7699.0615
25801,8283.816
25802,8311.734
25803,8556.112
25804,7910.548
25805,7154.5947
25806,7510.5615
25807,9314.212
25808,7864.3203
25809,7674.8057
25810,7416.8184
25811,7864.3203
25812,8257.649
25813,7217.044
25814,7864.3203
25815,7864.3203
25816,8714.163
25817,7801.871
25818,7666.1
25819,7839.4517
25820,7864.3203
25821,8374.184
25822,7509.451
25823,8374.184
25824,7217.044
25825,8322.079
25826,7154.5947
25827,7674.8057
25828,7910.548
25829,8063.912
25830,7967.6616
25831,10236.591
25832,7979.404
25833,7636.6123
25834,8101.104
25835,7485.644
25836,8611.244
25837,7154.5947
25838,8174.7026
25839,7864.3203
25840,7636.6123
25841,7344.825
25842,8311.734
25843,7982.7124
25844,7674.8057
25845,8257.649
25846,8257.649
25847,7864.3203
25848,7839.4517
25849,8483.408
25850,8001.463
25851,8416.549
25852,7699.0615
25853,8063.912
25854,7864.3203
25855,7699.0615
25856,8179.148
25857,8416.549
25858,7636.6123
25859,8063.912
25860,7864.3203
25861,7510.5615
25862,7571.9004
25863,8714.163
25864,8714.163
25865,7154.5947
25866,7571.9004
25867,7510.5615
25868,8714.163
25869,8283.816
25870,9356.936
25871,8454.491
25872,8416.549
25873,7217.044
25874,9329.203
25875,8385.561
25876,8587.722
25877,7865.418
25878,7910.548
25879,9356.936
25880,7112.4795
25881,10357.613
25882,8538.54
25883,8178.235
25884,7217.044
25885,8128.2793
25886,8283.816
25887,10273.955
25888,7787.867
25889,8374.184
25890,7820.0835
25891,8076.089
25892,7699.0615
25893,8556.112
25894,7699.0615
25895,8010.027
25896,8311.734
25897,7217.044
25898,7217.044
25899,7864.3203
25900,7565.694
25901,7217.044
25902,7801.871
25903,8183.4116
25904,8183.4116
25905,8501.019
25906,7565.694
25907,7801.871
25908,8166.5435
25909,7984.456
25910,9292.689
25911,8323.862
25912,7636.6123
25913,7485.644
25914,8238.016
25915,7910.548
25916,7510.5615
25917,7154.5947
25918,7217.044
25919,7699.0615
25920,8934.3545
25921,8128.2793
25922,7154.5947
25923,8156.5215
25924,8166.5435
25925,7674.8057
25926,7839.4517
25927,10236.591
25928,7910.548
25929,8665.979
25930,7416.8184
25931,8166.5435
25932,7928.841
25933,8174.7026
25934,7839.4517
25935,8556.112
25936,7919.2534
25937,8536.797
25938,9399.301
25939,7919.2534
25940,7839.4517
25941,7699.0615
25942,8374.184
25943,8929.734
25944,7967.6616
25945,7779.1616
25946,8665.979
25947,8257.649
25948,8374.184
25949,7991.418
25950,7485.644
25951,7217.044
25952,7217.044
25953,7699.0615
25954,7960.4736
25955,8651.714
25956,8666.539
25957,7636.6123
25958,7801.871
25959,8374.184
25960,9329.203
25961,7699.0615
25962,7217.044
25963,8374.184
25964,8050.938
25965,8628.276
25966,7344.825
25967,7919.2534
25968,7919.2534
25969,7699.0615
25970,9347.821
25971,8594.375
25972,7864.3203
25973,7721.2324
25974,9329.203
25975,7801.871
25976,8123.1025
25977,8591.62
25978,7864.3203
25979,8594.375
25980,7342.783
25981,7864.3203
25982,8556.112
25983,7864.3203
25984,8283.816
25985,9140.237
25986,7839.4517
25987,7217.044
25988,8238.016
25989,7839.4517
25990,7510.5615
25991,7910.548
25992,7154.5947
25993,7217.044
25994,7839.4517
25995,8682.213
25996,8374.184
25997,7699.0615
25998,8756.528
25999,7699.0615
26000,8556.112
26001,8683.408
26002,7839.4517
26003,7565.694
26004,8587.722
26005,7965.68
26006,8374.184
26007,7839.4517
26008,8714.163
26009,8527.077
26010,9301.394
26011,7342.783
26012,8187.854
26013,8311.734
26014,8374.184
26015,8538.54
26016,7922.007
26017,7519.267
26018,8063.912
26019,7510.5615
26020,7864.3203
26021,7217.044
26022,8527.077
26023,7481.2983
26024,8756.528
26025,8311.734
26026,9131.961
26027,7608.331
26028,7510.5615
26029,8077.7554
26030,7984.456
26031,8311.734
26032,9902.619
26033,7699.0615
26034,7864.3203
26035,7642.6807
26036,8077.7554
26037,7864.3203
26038,8556.112
26039,8556.112
26040,8974.012
26041,8374.184
26042,10389.632
26043,7217.044
26044,8594.375
26045,9479.196
26046,8929.734
26047,7519.267
26048,7699.0615
26049,8556.112
26050,7699.0615
26051,7217.044
26052,7699.0615
26053,8628.276
26054,7666.1
26055,7699.0615
26056,7510.5615
26057,7839.4517
26058,7217.044
26059,8714.163
26060,7217.044
26061,7839.4517
26062,7636.6123
26063,8597.661
26064,9026.207
26065,8714.163
26066,7571.9004
26067,7342.783
26068,7910.548
26069,7839.4517
26070,7519.267
26071,8374.184
26072,7801.871
26073,7960.4736
26074,8059.6436
26075,7699.0615
26076,7932.5835
26077,8792.083
26078,7678.2983
26079,7919.2534
26080,7699.0615
26081,7423.195
26082,7699.0615
26083,8026.8213
26084,8556.112
26085,8385.561
26086,8374.184
26087,8374.184
26088,8374.184
26089,8934.3545
26090,8374.184
26091,7154.5947
26092,8128.2793
26093,7636.6123
26094,7565.694
26095,8327.87
26096,7721.2324
26097,7839.4517
26098,8906.202
26099,7217.044
26100,8063.912
26101,7965.68
26102,7636.6123
26103,8556.112
26104,8374.184
26105,10273.955
26106,8416.549
26107,7519.267
26108,7154.5947
26109,8714.163
26110,7666.1
26111,8527.077
26112,8128.2793
26113,7864.3203
26114,8714.163
26115,7361.686
26116,7699.0615
26117,10122.811
26118,7217.044
26119,7217.044
26120,7699.0615
26121,8929.734
26122,7608.331
26123,7910.548
26124,7217.044
26125,7864.3203
26126,7565.694
26127,7699.0615
26128,8283.816
26129,8282.219
26130,10225.618
26131,7990.0596
26132,8992.184
26133,7217.044
26134,8968.256
26135,9375.064
26136,8392.042
26137,8556.112
26138,8174.7026
26139,7636.6123
26140,7699.0615
26141,8183.4116
26142,8593.13
26143,8195.201
26144,7342.783
26145,8234.278
26146,7666.1
26147,7519.267
26148,7865.418
26149,8283.816
26150,7510.5615
26151,8327.87
26152,7154.5947
26153,7699.0615
26154,8366.134
26155,7919.2534
26156,8374.184
26157,7565.694
26158,7699.0615
26159,8015.4395
26160,9902.619
26161,7510.5615
26162,8311.734
26163,7510.5615
26164,8556.112
26165,8374.184
26166,7674.8057
26167,7699.0615
26168,8128.2793
26169,7510.5615
26170,7154.5947
26171,7699.0615
26172,7801.871
26173,7801.871
26174,8374.184
26175,7777.0024
26176,8050.938
26177,8053.78
26178,7154.5947
26179,8536.797
26180,8189.6514
26181,8628.276
26182,7217.044
26183,8992.184
26184,7991.418
26185,7839.4517
26186,7845.81
26187,9433.76
26188,7839.4517
26189,8327.87
26190,7154.5947
26191,8666.539
26192,8063.912
26193,8611.244
26194,8536.797
26195,7699.0615
26196,8374.184
26197,7787.867
26198,7217.044
26199,7910.548
26200,7967.6616
26201,7154.5947
26202,7674.8057
26203,8772.736
26204,7721.2324
26205,7217.044
26206,8257.649
26207,7839.4517
26208,7839.4517
26209,7342.783
26210,8374.184
26211,7801.871
26212,8992.184
26213,7699.0615
26214,9443.234
26215,7217.044
26216,7839.4517
26217,7519.267
26218,9049.413
26219,7217.044
26220,8257.649
26221,7839.4517
26222,7510.5615
26223,7154.5947
26224,9252.238
26225,7217.044
26226,7342.783
26227,8694.016
26228,7154.5947
26229,7779.1616
26230,7154.5947
26231,9474.209
26232,7636.6123
26233,7510.5615
26234,8454.491
26235,8437.606
26236,7699.0615
26237,8179.148
26238,7699.0615
26239,9479.196
26240,7636.6123
26241,8374.184
26242,8611.244
26243,8128.2793
26244,7217.044
26245,8611.244
26246,7485.644
26247,7984.456
26248,8962.967
26249,8591.62
26250,7785.399
26251,8547.264
26252,8311.734
26253,7965.68
26254,8283.816
26255,8374.184
26256,8374.184
26257,7154.5947
26258,7910.548
26259,7510.5615
26260,7519.267
26261,7510.5615
26262,8001.463
26263,7666.1
26264,7839.4517
26265,9627.25
26266,8374.184
26267,8611.244
26268,8257.649
26269,7839.4517
26270,8593.13
26271,7577.934
26272,8751.819
26273,8374.184
26274,8374.184
26275,8374.184
26276,7960.4736
26277,9742.621
26278,8219.77
26279,8660.11
26280,8992.184
26281,8756.528
26282,7636.6123
26283,7510.5615
26284,7636.6123
26285,7920.5503
26286,7919.2534
