Id,Sales
22842,5094.1380465666625
22843,3220.112897022921
22844,4721.486963292185
22845,4010.9033723331836
22846,5702.472828299926
22847,2448.505862928721
22848,6294.345412807617
22849,5892.464806889803
22850,3534.8407615175884
22851,10995.917798329056
22852,9838.188655763694
22853,4310.633945511543
22854,5288.761019405125
22855,3544.8516383672786
22856,5883.238917568062
22857,4264.600942766021
22858,8933.726986224377
22859,3868.667670325576
22860,4022.320081392434
22861,4999.985961409516
22862,5277.820059672835
22863,5645.72948122422
22864,6768.930635503394
22865,2812.6402018934577
22866,8188.357661925414
22867,6436.343158402358
22868,5018.2461554117235
22869,4185.917733861568
22870,4164.479254085463
22871,4595.757682680795
22872,4191.454781662422
22873,9891.964398148342
22874,5272.006683591198
22875,3748.1283114325443
22876,6778.698383945765
22877,5090.016359336341
22878,6534.409732871645
22879,5292.1621721043975
22880,5884.656898453267
22881,10204.178696853969
22882,7024.261911274431
22883,5955.198470697405
22884,3863.289415149206
22885,4680.1622331425815
22886,8332.332682450211
22887,4091.2944029900937
22888,4712.918017618245
22889,5115.636457447293
22890,10218.206002432156
22891,7539.432028623423
22892,4254.066530140145
22893,4773.314874247455
22894,4723.6896525916845
22895,6631.143826983479
22896,5872.083563388852
22897,9303.460468084962
22898,7222.421503592598
22899,4924.616692522927
22900,4232.685215220537
22901,1842.4245285896977
22902,4487.173112704339
22903,19923.28254843626
22904,2189.2113346475307
22905,5179.885536690761
22906,6097.943321455552
22907,7826.552202084068
22908,5440.126664344642
22909,8628.373776725257
22910,5558.275101728228
22911,6135.098126539492
22912,2986.0780688696896
22913,7814.073374939311
22914,3395.1092337201394
22915,6560.096481729789
22916,8850.872757181585
22917,3999.561704756436
22918,7951.831599843812
22919,6171.554723364736
22920,4334.786536018535
22921,6512.323942077428
22922,6410.6436859420555
22923,2659.3750413189746
22924,4730.152531780686
22925,6604.613414046924
22926,4549.682987302027
22927,9974.107666565986
22928,7726.164813812256
22929,7515.742485763399
22930,4439.939113713053
22931,3947.38217836712
22932,5382.21220815969
22933,5338.968873497876
22934,6065.387269837267
22935,2571.858858262368
22936,6038.183732701725
22937,2960.8509076336436
22938,5368.0654475768115
22939,4926.591383728058
22940,4479.9565652334
22941,5804.273154283262
22942,8135.735070489689
22943,5145.753694021368
22944,7574.753589503578
22945,5516.185250427516
22946,6244.743102315623
22947,8728.802023559325
22948,6907.332482290834
22949,4091.8382339055324
22950,5032.0256602944455
22951,5262.816489541959
22952,5109.12356405757
22953,12469.736230965158
22954,6263.624228681812
22955,7682.555544739624
22956,9079.609991356083
22957,12771.225726699771
22958,2262.7276597054934
22959,8284.666393550895
22960,8205.014708031671
22961,6829.081954364236
22962,7989.0408786818125
22963,6904.989406467993
22964,8303.165331108346
22965,5260.377605044248
22966,4358.199634836155
22967,3355.8301174625803
22968,5874.017414126332
22969,7964.673322235934
22970,2939.7706410647384
22971,7668.987336398341
22972,6910.124235667778
22973,5137.801499759687
22974,7432.381494107163
22975,4522.873585447573
22976,7587.2113153668415
22977,2646.8071391147673
22978,4698.40063268502
22979,5048.212360542614
22980,3623.2017586880743
22981,6856.001559644634
22982,7768.614691167522
22983,8273.973853485813
22984,6254.232552732332
22985,4052.452410248163
22986,5809.9085197184595
22987,6251.7160527590295
22988,8189.798416214146
22989,3006.1835088638336
22990,2882.713926047905
22991,9516.868447644745
22992,5383.030434482134
22993,4017.6695152649822
22994,7456.708619702656
22995,7012.38649333645
22996,6814.547251889368
22997,4459.225105292928
22998,2224.8953357641312
22999,6250.971975300863
23000,5842.774916761528
23001,5206.407901590383
23002,9122.008746792606
23003,9305.753482985148
23004,3664.320123178444
23005,6353.41166788772
23006,2816.299679770014
23007,1355.9521642552947
23008,5384.154107225059
23009,9289.707263370456
23010,6300.753779709803
23011,6048.022308456155
23012,3245.3952868188894
23013,5382.462084474459
23014,9789.207792014668
23015,6147.910068487343
23016,8851.556586542441
23017,5429.3382758149655
23018,4239.1890799682005
23019,3535.502886935138
23020,6289.546361807139
23021,3640.97011193668
23022,2529.0767533165026
23023,4621.715349000007
23024,3870.192330292455
23025,7595.271688996831
23026,4946.297505530407
23027,4981.921805017197
23028,6225.3685551397375
23029,7555.381697423606
23030,4597.539493893825
23031,3596.5476864459642
23032,9810.204408771213
23033,7737.061927891633
23034,6872.866113260936
23035,2267.4632855843493
23036,5595.184254420937
23037,5036.948368828902
23038,5074.896683080231
23039,8859.985598992984
23040,10143.597351490798
23041,6657.436062259365
23042,6254.9114001810885
23043,6446.617982669399
23044,7822.437016538352
23045,11513.268006883529
23046,3130.972911142641
23047,4074.8959675665888
23048,5036.938212052142
23049,9244.493369709537
23050,5941.694792504907
23051,8938.429781406174
23052,6838.145279771341
23053,6458.942418915001
23054,3395.1092337201394
23055,6727.510039077325
23056,6129.781695098058
23057,3408.60317406248
23058,5878.218423596362
23059,3267.777636142913
23060,6974.527130188993
23061,5432.488763896002
23062,6662.978688865424
23063,6433.734954751768
23064,4313.548233416388
23065,5659.254671371878
23066,6960.006231187287
23067,5032.699471340074
23068,8473.654228731646
23069,6790.388731392233
23070,7871.676982979249
23071,5338.968873497876
23072,3949.5736700964785
23073,8507.278851521845
23074,2622.1510778877355
23075,10760.107991523153
23076,5325.245601970741
23077,4740.888096286352
23078,7204.552595506437
23079,4653.430922348984
23080,4083.645569232921
23081,6229.248241633379
23082,2859.8504158915066
23083,2967.43952113085
23084,5555.204060644017
23085,6645.016266179964
23086,8497.954777672776
23087,5472.569436473654
23088,5793.089556005787
23089,5093.019751426063
23090,6073.943682007881
23091,3214.5678006876688
23092,10297.916867456768
23093,7008.736215823037
23094,13474.931046469903
23095,5643.7381094571165
23096,5599.101840278062
23097,7375.967192977191
23098,7601.9791867056265
23099,3388.909698829238
23100,8233.305515762893
23101,6796.301595087205
23102,4929.16085903629
23103,6013.449546486152
23104,4298.66086230661
23105,2962.8980592756325
23106,5425.0377998968415
23107,3634.56258156081
23108,3344.9022832605906
23109,8590.555785300936
23110,5602.292465424701
23111,21567.693488787165
23112,5659.254671371878
23113,5140.463779696825
23114,8228.353753433497
23115,9972.408496477188
23116,5847.27057118244
23117,7077.299454004575
23118,6049.093601830722
23119,8534.884227116243
23120,8588.80117945949
23121,6217.426516846449
23122,6271.708584170687
23123,7664.032588316744
23124,8505.944096713367
23125,7383.157917749934
23126,7669.446714516713
23127,6830.421998135869
23128,5257.5221390538245
23129,6374.389766006168
23130,10845.055512409026
23131,12411.945801382093
23132,10857.429671452463
23133,7177.827089484492
23134,5313.796897882948
23135,6888.0881416970615
23136,5829.844371316353
23137,8948.427990929013
23138,11005.929600411771
23139,9554.26990046426
23140,6413.970577152134
23141,5267.5740264172355
23142,6741.631875729628
23143,6135.112451158855
23144,11103.589917579226
23145,8243.943040814245
23146,6053.811013580296
23147,6429.222454126424
23148,7410.063008663203
23149,4482.692511173676
23150,7976.054814388945
23151,4891.180186546085
23152,8001.317618937674
23153,8511.76061871833
23154,6032.570090958877
23155,8234.47514125945
23156,6937.125405182867
23157,4987.782760197013
23158,7390.0110362383975
23159,8118.608032945145
23160,11463.193633521123
23161,7464.155890248725
23162,8557.91967038506
23163,6976.859015836517
23164,10100.835502729768
23165,7392.732718795541
23166,10974.70613537957
23167,5076.069059425257
23168,4982.204938375117
23169,6324.421510660594
23170,6881.274217381646
23171,10032.334872680167
23172,8858.455535466808
23173,6072.395852563065
23174,8674.325213582822
23175,7390.846470124716
23176,10481.466482965045
23177,5182.527986257263
23178,13495.466052910055
23179,5211.896677317289
23180,6483.809796403443
23181,8808.387151702873
23182,6214.740380417747
23183,6817.725985634221
23184,7704.075742027987
23185,8405.164981508542
23186,6131.028239262237
23187,5740.726913464887
23188,8929.99776123258
23189,8525.578836954435
23190,8588.710326897928
23191,5511.097880419921
23192,7526.878737878113
23193,11743.822171397955
23194,7128.004464805953
23195,4727.1577513837665
23196,8476.747488967256
23197,6413.470226481899
23198,8145.91270691674
23199,8098.013067732032
23200,4543.784343267906
23201,8859.501196239165
23202,6316.487206221954
23203,7976.933433760221
23204,6599.702589404117
23205,5809.448877743444
23206,7445.675077623606
23207,6095.106490131815
23208,7870.6008971848005
23209,8034.662288543068
23210,5664.343893795247
23211,5763.402347861024
23212,7204.115741245153
23213,7332.676104023271
23214,6221.11088048943
23215,9644.300286592872
23216,7585.843708007463
23217,7947.408143548624
23218,6169.329817207401
23219,5384.366770658884
23220,7075.288699609989
23221,9080.29656833406
23222,8849.171503572203
23223,9040.60091623404
23224,9053.537991881185
23225,6642.805512177479
23226,9171.844956409204
23227,6090.555743818637
23228,8205.605069816336
23229,9577.526758403008
23230,7656.833776334776
23231,10747.421624929144
23232,8413.624936125036
23233,9106.36783118061
23234,6605.669899080193
23235,7980.229711991007
23236,9111.44559558342
23237,7232.889272598584
23238,4631.872473079786
23239,6092.100879042795
23240,9054.050981511153
23241,8145.924759590969
23242,5872.736741846104
23243,9515.516896148705
23244,7517.4644420682425
23245,8890.973464088354
23246,6245.9846127329265
23247,5402.46300169294
23248,7532.9704832815205
23249,7646.721354815566
23250,7516.983821535102
23251,5743.420461335462
23252,8099.907393497242
23253,8545.254071555337
23254,4284.239864805854
23255,7391.15720602793
23256,5789.358492307382
23257,10107.991175505122
23258,7876.893484423728
23259,7225.14778443601
23260,10702.320208650377
23261,6113.575932293547
23262,5412.518568091518
23263,15988.04577746918
23264,8237.6752944316
23265,9150.866016174221
23266,8482.764516262157
23267,6302.093636950158
23268,6677.585380156505
23269,6201.599514369196
23270,8724.879808111651
23271,10193.783675399452
23272,6259.9437410452065
23273,3997.656659658399
23274,5356.764736971114
23275,9377.800681687655
23276,10587.545339356118
23277,8099.193576429103
23278,8321.83847029474
23279,5149.629482876235
23280,9401.759441430671
23281,3466.1322905979387
23282,5440.863711084906
23283,6514.864290015074
23284,7873.426204550851
23285,7528.6352814605825
23286,8183.616778732539
23287,8534.5123962436
23288,10236.459051183081
23289,8312.701191385475
23290,5887.426228485685
23291,10180.321320915402
23292,12156.940906991626
23293,6969.612992774902
23294,8509.280720545712
23295,7295.281872836427
23296,6986.736016506062
23297,5016.699854045273
23298,7470.4828871067
23299,6120.599440664578
23300,8744.93478769762
23301,8025.819627004979
23302,9892.56997390262
23303,8812.708262217933
23304,5885.337871788082
23305,8552.465165885606
23306,19848.34162170851
23307,11261.900811749189
23308,6976.859015836517
23309,3594.990812149526
23310,7103.7162465598785
23311,10119.619928096796
23312,6431.06708480001
23313,15988.04577746918
23314,21438.434788379385
23315,4052.483423292394
23316,7230.666465515977
23317,9479.591670439428
23318,5469.434554509079
23319,9856.924566940183
23320,7296.108290740713
23321,7752.089870632628
23322,4657.773642977271
23323,8408.310113520474
23324,8368.676201792056
23325,7790.481622384208
23326,9607.901983031912
23327,7517.938811315229
23328,6604.190859328062
23329,6441.958817872212
23330,6887.630345186856
23331,6716.68512689694
23332,8615.25412137862
23333,6259.049709342216
23334,7084.124894226616
23335,8046.125861701117
23336,6265.715655544269
23337,5571.0286202102
23338,7631.571092532315
23339,8182.675551883303
23340,10138.143756470927
23341,6592.131974554699
23342,7743.177214780613
23343,6487.355198736472
23344,4470.273702616016
23345,7256.646854447512
23346,7890.695283350146
23347,5556.480421186395
23348,4837.682768122584
23349,10144.43309112165
23350,7799.257369567863
23351,9385.386246835667
23352,7116.360875477952
23353,6570.944322766188
23354,5660.28176094021
23355,4826.939911187743
23356,11059.359542057739
23357,6540.613908508063
23358,9401.759441430671
23359,15988.04577746918
23360,8137.418597380829
23361,6807.683447103116
23362,6100.1171940300155
23363,5071.345239461838
23364,8655.783743108002
23365,8812.708262217933
23366,9401.759441430671
23367,10286.852081625511
23368,6276.490431335971
23369,10019.697527155116
23370,14941.21732896873
23371,5669.184875909977
23372,7671.497657737456
23373,5929.974426490608
23374,7339.362556517331
23375,5969.715699713935
23376,10974.253415192023
23377,8455.6623168574
23378,8712.501969650793
23379,8408.107519657715
23380,7708.087853059145
23381,5552.515948212048
23382,8346.651060708222
23383,8193.536378176625
23384,6981.114568461698
23385,7740.77638316632
23386,6070.776225032731
23387,9665.145671803433
23388,9632.902936342038
23389,6581.673090229157
23390,11176.399619230975
23391,10170.42690116612
23392,9426.519559089382
23393,5316.237678213873
23394,6214.740380417747
23395,6011.38373293499
23396,11409.73157398992
23397,7720.758650884246
23398,9322.65923708599
23399,7753.832923008924
23400,9871.329653194132
23401,5131.141817978901
23402,9129.932573569982
23403,6410.611124907611
23404,5829.254246214562
23405,15674.206833154272
23406,18733.455092215514
23407,8727.327349851255
23408,8842.119605495967
23409,10341.764026556813
23410,10996.166229145252
23411,11288.07089345064
23412,6582.76240056295
23413,7912.703631079804
23414,6659.825882411426
23415,9448.056696713362
23416,4723.445860291738
23417,8310.023039630443
23418,6169.329817207401
23419,6207.851100786799
23420,8552.780631635967
23421,4371.080652563598
23422,5063.659210848354
23423,7095.835127589574
23424,4386.79873447474
23425,6464.320131432848
23426,6837.592144309002
23427,7236.650864596546
23428,10807.402762815967
23429,9802.310137616405
23430,7713.660526885311
23431,7233.645290022074
23432,7036.099027165525
23433,11480.543654607884
23434,9022.164619380002
23435,6738.095432600749
23436,5145.595343759848
23437,10340.20708327589
23438,4980.98183262035
23439,7109.537730772006
23440,5187.876398472328
23441,4920.409129031151
23442,8600.601807016666
23443,6846.393700447542
23444,6468.521120173438
23445,9475.162133562133
23446,10879.698273478894
23447,11698.851856439007
23448,6370.2863618933425
23449,11729.644009922
23450,4283.042393147988
23451,6188.790989125507
23452,7279.510453670545
23453,5498.939092832803
23454,9496.218612347853
23455,5845.302561554156
23456,5365.1883486748875
23457,10101.434539914442
23458,11807.596222803146
23459,8853.797075402468
23460,6194.6962637013
23461,6124.434838396869
23462,8065.550032148409
23463,8043.877119690039
23464,7511.879535027084
23465,5789.260145139175
23466,8135.569623049802
23467,9823.716895115616
23468,5349.436876173698
23469,9224.73299296397
23470,8965.577933121842
23471,9726.005374013886
23472,13145.45338057589
23473,7402.585952395015
23474,9744.193252509107
23475,8226.765114684626
23476,5649.015527268071
23477,10113.244641397996
23478,6700.600529094557
23479,7424.180876916631
23480,6750.395562423701
23481,9683.189639101205
23482,6184.3963733407
23483,4791.830785995597
23484,8233.878779108793
23485,4051.1364108332064
23486,8475.651348125464
23487,7589.553697164677
23488,8443.986040751714
23489,8266.54259491734
23490,6985.498925114053
23491,10387.34888197106
23492,6628.499362754296
23493,6539.879553930369
23494,6003.898921170859
23495,5843.7739887415255
23496,11490.524542348605
23497,6186.057960864091
23498,4906.867912929421
23499,8467.501492673993
23500,9906.472013457766
23501,7335.23390646932
23502,6972.67333326367
23503,9685.380655469009
23504,6012.6555377743725
23505,6337.205407173473
23506,6734.266185892676
23507,10478.598827911304
23508,6119.351376331386
23509,6544.285992245629
23510,6748.485325947916
23511,6045.379991025582
23512,4209.030906720921
23513,6376.101262269092
23514,9673.093142600641
23515,9038.96916606936
23516,12160.606928877538
23517,11989.780294763821
23518,9063.060517761875
23519,4747.234663016619
23520,5081.61183917444
23521,11404.430408705923
23522,11201.235951710596
23523,8915.107677827047
23524,8886.373631659479
23525,9846.451052533605
23526,6380.868364668154
23527,4005.245746449851
23528,11926.064526658814
23529,6598.693006658531
23530,6853.293509916398
23531,7101.3471028224785
23532,3301.6039627668674
23533,12156.157776905298
23534,6414.5475072529025
23535,5485.973530011775
23536,5747.700404991445
23537,6851.8949110856465
23538,7162.592674211827
23539,8887.442251348413
23540,7828.692025072849
23541,4832.281388664482
23542,6123.274260385575
23543,4920.409129031151
23544,3689.720174642908
23545,8630.89735595998
23546,19922.41061040299
23547,5491.429212903584
23548,6115.395222403016
23549,7197.518269710323
23550,6361.296906478257
23551,5774.845667380856
23552,5680.177875762916
23553,4794.551739475527
23554,8368.482339899929
23555,8016.323293227535
23556,4763.9925710117195
23557,9966.080601918105
23558,6557.290930690574
23559,6098.0038969511415
23560,9684.860398337052
23561,8784.79551911726
23562,9920.180651840723
23563,6236.7397398182175
23564,7961.822330693683
23565,6425.820998312449
23566,6477.280726153773
23567,15766.848620853125
23568,10784.077535846976
23569,7211.265011189862
23570,8812.708262217933
23571,5514.083423649072
23572,6852.259266355916
23573,4775.163447340948
23574,9217.628154934668
23575,5362.282916268422
23576,6293.29306861591
23577,8271.67481487129
23578,5991.343521070337
23579,6934.494320094522
23580,7617.801963428542
23581,8947.141337510322
23582,8492.35132414181
23583,4475.183724891
23584,6097.0531728850965
23585,8205.491872702458
23586,10491.711613216243
23587,9707.580942039653
23588,7694.527526834764
23589,5113.630655017026
23590,8348.763621988383
23591,6678.610580235892
23592,7857.902387483091
23593,8340.261337380292
23594,7773.172668689258
23595,7052.147406362392
23596,6494.972614581666
23597,6674.8005299085
23598,9039.40458182483
23599,6592.640829295089
23600,7616.139561147184
23601,8454.532683171088
23602,6676.317370653041
23603,10023.656293126824
23604,6917.845567801307
23605,5666.667264787875
23606,12852.784171572264
23607,6522.05320698862
23608,3785.515621658679
23609,9149.678404773522
23610,11242.96800883882
23611,10019.697527155116
23612,5310.917283519845
23613,6846.315266621363
23614,6999.342051189145
23615,7251.880710020594
23616,7046.6125250760915
23617,8830.043849575044
23618,3722.258873258904
23619,6710.2201507238615
23620,8841.795729245387
23621,6319.625371693894
23622,5613.914742727389
23623,7648.691605506331
23624,9458.03800416368
23625,4983.613433602975
23626,9325.76875532608
23627,7590.779563953996
23628,9675.592349387342
23629,5160.471230798771
23630,6101.615482883239
23631,6555.144087482401
23632,7887.389921510129
23633,10147.00755042654
23634,4785.831776184734
23635,7551.039473436931
23636,8920.466937777135
23637,7525.875445929519
23638,7030.2003854059585
23639,9401.759441430671
23640,9106.000981362802
23641,7791.750789050096
23642,9714.832729937025
23643,8470.961997021968
23644,5984.863683458705
23645,9748.140464886044
23646,7062.132957458911
23647,10216.884933239096
23648,8593.101152086281
23649,6415.168366760117
23650,8361.483313705281
23651,10707.21071126821
23652,6741.631875729628
23653,9297.375024938709
23654,6756.613910445066
23655,5328.6700103523535
23656,3843.5547384577644
23657,8975.87521638482
23658,6681.991284922961
23659,10011.676116090403
23660,5334.630905431431
23661,8188.473426878186
23662,7425.5717732471285
23663,15988.04577746918
23664,5372.03603563158
23665,6750.787926622093
23666,6730.199581135181
23667,8798.454437675995
23668,6009.810546472173
23669,8065.695224102051
23670,9113.687692130905
23671,10113.244641397996
23672,7963.345549110947
23673,8661.928501445365
23674,6743.07598552037
23675,5313.078519834095
23676,8325.32578403072
23677,11926.30895578713
23678,8395.86180899279
23679,6460.695812751808
23680,16243.570725487942
23681,7059.069861541143
23682,5843.199165579771
23683,6497.833586264523
23684,9397.464224783838
23685,10871.010637632276
23686,8027.288375629141
23687,8513.98432377183
23688,10549.096529323757
23689,7754.186008777144
23690,7077.85072385877
23691,6829.174354450183
23692,6429.068593055187
23693,5998.484359311105
23694,4556.158444672524
23695,5852.614749257402
23696,10033.580750806348
23697,7423.2310942639215
23698,7153.490880846523
23699,5573.456766067817
23700,8349.089463594373
23701,4701.695340131847
23702,6972.113097734143
23703,4260.837147752943
23704,9360.601810661372
23705,6951.677767615288
23706,7669.585853514366
23707,14325.662084259404
23708,8778.974590760547
23709,7237.134153627073
23710,7728.221905811614
23711,3933.672009187012
23712,7251.880710020594
23713,5733.92418722209
23714,9935.002509632814
23715,5252.1286507208015
23716,4853.491032324513
23717,6484.005939660011
23718,6205.940537909787
23719,9120.853842179937
23720,7080.201515092222
23721,3559.3755813780763
23722,8652.003450806724
23723,8148.256353483894
23724,8431.554716251105
23725,5485.390186415531
23726,5725.864319542369
23727,8022.498341860814
23728,4716.044783022927
23729,10595.140267331806
23730,5986.794383698848
23731,5858.755065645169
23732,9022.164619380002
23733,6843.149370919625
23734,5572.881878310537
23735,7206.01112029758
23736,7844.122432121549
23737,10551.068075215513
23738,10744.459399952897
23739,6742.07600025635
23740,4304.6277432718
23741,6309.634498563159
23742,9003.496556635491
23743,6996.604203298028
23744,6516.108883649173
23745,6857.340739451984
23746,11147.294481973668
23747,8359.219714214621
23748,6703.569779510481
23749,8795.58136896916
23750,4992.492460803086
23751,9939.500231248161
23752,8286.217439701726
23753,13280.980107688205
23754,7666.879690514164
23755,6347.129132244703
23756,5965.377379487148
23757,4653.692669521761
23758,7704.595931696303
23759,21087.24173207557
23760,4745.4013374315455
23761,5726.532595011426
23762,11415.639507335267
23763,9244.672053557273
23764,7346.03228310558
23765,9057.50044835464
23766,6763.663053716143
23767,6440.787146025228
23768,5320.432349598403
23769,9480.112026082037
23770,6311.182858868977
23771,7663.546153099717
23772,7958.660636773886
23773,4965.1248418343785
23774,8077.589672557378
23775,6830.610185572853
23776,5212.581631577749
23777,9350.699741332264
23778,10054.281707539914
23779,5019.755111539723
23780,6011.38373293499
23781,9226.94518060457
23782,5109.231867457696
23783,10831.6859138427
23784,7256.114152837819
23785,9970.526314650106
23786,5314.2081452989605
23787,5910.216079663434
23788,6567.656514400631
23789,7468.993188496967
23790,8412.902892094591
23791,4401.303572570716
23792,7069.257548608856
23793,5376.78167590782
23794,5985.513675620205
23795,5797.600930562489
23796,7399.365126796908
23797,7947.1815557673835
23798,9162.021646109983
23799,8207.631012476262
23800,8812.708262217933
23801,7367.289074170743
23802,10568.368115281799
23803,10262.8339522443
23804,7122.346793845269
23805,3962.7948720197032
23806,6462.200721711726
23807,7646.127920381825
23808,4846.491949182494
23809,13301.898195281421
23810,6808.021556082129
23811,9061.076375215831
23812,12338.671108578
23813,5980.007491122115
23814,5364.495690927153
23815,10297.648310027656
23816,11346.63008980126
23817,6099.240665163647
23818,9285.688464462706
23819,10363.324291437882
23820,8000.405380519811
23821,5624.712988410056
23822,8278.896450118333
23823,6201.769634474248
23824,6689.212701433136
23825,8481.497652025271
23826,5450.633012183323
23827,7521.551425268395
23828,8908.795349051292
23829,7151.776088370364
23830,8915.695817341888
23831,6535.303182044026
23832,9414.473132479707
23833,4169.037477185338
23834,7971.234463219584
23835,7474.682091788132
23836,6526.514850800728
23837,7276.627369212266
23838,7787.923191079511
23839,10139.83465666103
23840,7086.973181518156
23841,5488.758951205281
23842,7185.152490286213
23843,7792.024943122776
23844,7888.981620436762
23845,5019.477380508755
23846,4665.238158634733
23847,8676.575328745714
23848,7431.398741348321
23849,6633.60461544861
23850,9326.876661943592
23851,7424.932192216351
23852,7277.028902768172
23853,5639.919162513163
23854,4194.698692256213
23855,7854.049358413645
23856,7426.934008671701
23857,7366.3394128248065
23858,10383.36547575561
23859,9139.115701932478
23860,5317.292609278444
23861,9354.553641946592
23862,3927.1224866416355
23863,3602.0994689956706
23864,8901.991619113169
23865,12152.372739211305
23866,9236.389011511626
23867,9819.001725288525
23868,5389.370012238656
23869,8065.106194091599
23870,10769.160291019181
23871,9740.669638472644
23872,10474.327905646742
23873,6930.170308855231
23874,4611.2967085757455
23875,6003.0185519015295
23876,6095.971860669502
23877,6510.970248876789
23878,5601.361978245088
23879,6162.371797978627
23880,4795.894361797666
23881,7804.035006719108
23882,9178.136747713015
23883,6799.223526524454
23884,8622.957470895333
23885,8184.325069974257
23886,5916.327113727348
23887,5014.103174487065
23888,10007.852672027178
23889,8702.22577228073
23890,6930.300071545631
23891,4569.086212855441
23892,15988.04577746918
23893,7003.249103068821
23894,7221.170921077372
23895,10641.003605329828
23896,9480.105042969155
23897,7840.351879249045
23898,7079.524400933793
23899,8151.3573219257305
23900,11824.44585135261
23901,14045.47144027818
23902,5513.685905530958
23903,5306.180738728972
23904,5739.608927861061
23905,7072.9888651406845
23906,6710.956553741738
23907,8562.96116312373
23908,9649.810819657423
23909,6800.609769637769
23910,6311.182858868977
23911,7157.8746008045855
23912,8439.518935749864
23913,6217.80029224142
23914,7809.3986123163
23915,4549.182719576407
23916,8818.272089165222
23917,8390.506591566684
23918,8387.484328763256
23919,9622.077332909137
23920,6484.386110055266
23921,6033.176302796578
23922,7315.867573406916
23923,8444.429126014515
23924,9463.860037537244
23925,8534.118488756696
23926,7889.752305181787
23927,7468.993188496967
23928,4617.909416363306
23929,10353.449307745279
23930,5806.482079353513
23931,11753.123136984219
23932,7012.809626813245
23933,5071.134972769512
23934,7380.11960375817
23935,6593.617304757856
23936,7769.509027817247
23937,7145.098090670219
23938,9901.564471599562
23939,5348.545996672306
23940,8999.63800907353
23941,8519.574598978048
23942,8531.384718885449
23943,5709.473081132578
23944,6353.7489462623
23945,8740.025859151374
23946,6919.726716298579
23947,6003.613090384698
23948,11375.430314627829
23949,9239.551566239283
23950,12232.026489993099
23951,4886.151159633555
23952,8588.80117945949
23953,10602.78982183034
23954,8266.527650066877
23955,6403.131007990202
23956,10898.287689720772
23957,7284.705669804333
23958,5730.2559562371
23959,6256.6973689034085
23960,5216.1426487671815
23961,5384.883943238319
23962,7050.731088257965
23963,5721.706695596071
23964,6010.823523671503
23965,11345.742711410338
23966,7113.601417935254
23967,22282.589306034715
23968,6033.176302796578
23969,4842.062842520281
23970,8096.181079026882
23971,9119.314447273695
23972,7099.569614750426
23973,6855.823927167092
23974,5779.187374733304
23975,8939.033453583897
23976,8455.967688426796
23977,5460.428389741404
23978,6190.3166728294145
23979,7335.326001687734
23980,8377.67452086252
23981,7400.734792668811
23982,9140.448645814646
23983,6124.057107087843
23984,4929.199647169934
23985,6265.095535413388
23986,10163.796982799498
23987,12369.651638127953
23988,10602.93599535574
23989,7131.835601225082
23990,6430.441025970588
23991,6317.786146360875
23992,5862.841206201053
23993,8769.467269834311
23994,10954.35930581939
23995,9743.511406855254
23996,6287.204008230704
23997,5772.804280365652
23998,6873.380386963426
23999,5905.278178776751
24000,10867.588211970988
24001,7890.879443070121
24002,6047.118783006456
24003,5887.859672537225
24004,8104.317431307269
24005,4173.954604940858
24006,7239.958180834535
24007,4778.002634020061
24008,6827.3380912549665
24009,8513.851207451511
24010,5923.194734238844
24011,7521.319321318006
24012,6871.341774766224
24013,4884.800943938079
24014,7163.878001895391
24015,8220.082389848507
24016,11186.62904288984
24017,7010.511232206048
24018,8826.195172036432
24019,7042.2409437855895
24020,9335.728164641969
24021,6932.78666052417
24022,10283.229639923311
24023,5156.440590613043
24024,5380.919779731443
24025,6367.42216090083
24026,6457.099001509601
24027,9380.398951722544
24028,8267.313271968855
24029,6064.721066262207
24030,8168.606076856488
24031,6535.516206171995
24032,10826.08165821978
24033,5105.743685439881
24034,13502.179445953656
24035,5347.779532633085
24036,6258.795048279432
24037,8858.875702089239
24038,6460.2078755761
24039,6602.933143227767
24040,6888.456482855208
24041,8216.674050673682
24042,5631.716261731874
24043,5268.2544780228145
24044,8605.057547854187
24045,8042.782468420533
24046,7755.1012970827915
24047,5232.732874898917
24048,7490.750229557176
24049,11129.116663180488
24050,6739.0704732767235
24051,5029.08833139058
24052,8078.56462906789
24053,6156.048276545883
24054,7131.653245248463
24055,7190.712605426035
24056,4361.211347770031
24057,8048.960436769926
24058,6271.992846534531
24059,7867.024003686813
24060,6746.087585567398
24061,4480.739026828127
24062,7098.238927650527
24063,5635.556182329997
24064,7784.7425229456685
24065,7870.242411015739
24066,5919.019716466368
24067,5591.2446935355865
24068,6988.70126779489
24069,6821.190153261499
24070,6005.414607477109
24071,8550.050811444666
24072,7052.057097421258
24073,8195.191214826218
24074,5954.91193984831
24075,4852.127448874987
24076,7106.739481728703
24077,8964.853228173586
24078,9470.729658322614
24079,8363.314219457152
24080,8872.559409632564
24081,6360.6786453677905
24082,8804.796551790516
24083,6016.188230555786
24084,8638.590467216014
24085,9898.182785852507
24086,7030.1104013998365
24087,10373.862095019804
24088,8445.98690086559
24089,8120.416322563508
24090,6444.0333327702765
24091,7564.229718507531
24092,8596.21205670464
24093,7139.829457936777
24094,4224.548295308474
24095,6103.277530825269
24096,9327.763322700059
24097,7484.766680141513
24098,5297.367309913464
24099,9454.50894280534
24100,7370.856284655037
24101,7878.565261536549
24102,5948.193798533668
