Id,Sales
21690,0.34287643
21691,0.34287643
21692,0.34287643
21693,0.34287643
21694,0.34287643
21695,0.34287643
21696,0.34287643
21697,0.34287643
21698,0.34287643
21699,0.34287643
21700,0.34287643
21701,0.34287643
21702,0.34287643
21703,0.34287643
21704,0.34287643
21705,0.34287643
21706,0.34287643
21707,0.34287643
21708,0.34287643
21709,0.34287643
21710,0.34287643
21711,0.34287643
21712,0.34287643
21713,0.34287643
21714,0.34287643
21715,0.34287643
21716,0.34287643
21717,0.34287643
21718,0.34287643
21719,0.34287643
21720,0.34287643
21721,0.34287643
21722,0.34287643
21723,0.34287643
21724,0.34287643
21725,0.34287643
21726,0.34287643
21727,0.34287643
21728,0.34287643
21729,0.34287643
21730,0.34287643
21731,0.34287643
21732,0.34287643
21733,0.34287643
21734,0.34287643
21735,0.34287643
21736,2007.1447
21737,0.34287643
21738,0.34287643
21739,0.34287643
21740,0.34287643
21741,0.34287643
21742,0.34287643
21743,0.34287643
21744,0.34287643
21745,0.34287643
21746,0.34287643
21747,0.34287643
21748,0.34287643
21749,0.34287643
21750,2007.1447
21751,0.34287643
21752,0.34287643
21753,0.34287643
21754,0.34287643
21755,0.34287643
21756,0.34287643
21757,0.34287643
21758,0.34287643
21759,0.34287643
21760,0.34287643
21761,0.34287643
21762,0.34287643
21763,0.34287643
21764,0.34287643
21765,0.34287643
21766,0.34287643
21767,0.34287643
21768,0.34287643
21769,0.34287643
21770,0.34287643
21771,0.34287643
21772,0.34287643
21773,0.34287643
21774,0.34287643
21775,0.34287643
21776,0.34287643
21777,0.34287643
21778,0.34287643
21779,0.34287643
21780,0.34287643
21781,0.34287643
21782,0.34287643
21783,0.34287643
21784,0.34287643
21785,0.34287643
21786,0.34287643
21787,0.34287643
21788,0.34287643
21789,0.34287643
21790,0.34287643
21791,0.34287643
21792,0.34287643
21793,2081.4429
21794,0.34287643
21795,0.34287643
21796,0.34287643
21797,0.34287643
21798,0.34287643
21799,0.34287643
21800,0.34287643
21801,0.34287643
21802,0.34287643
21803,2007.1447
21804,0.34287643
21805,0.34287643
21806,0.34287643
21807,2007.1447
21808,0.34287643
21809,0.34287643
21810,0.34287643
21811,0.34287643
21812,0.34287643
21813,0.34287643
21814,0.34287643
21815,0.34287643
21816,0.34287643
21817,0.34287643
21818,0.34287643
21819,0.34287643
21820,0.34287643
21821,0.34287643
21822,0.34287643
21823,0.34287643
21824,0.34287643
21825,0.34287643
21826,0.34287643
21827,0.34287643
21828,0.34287643
21829,0.34287643
21830,0.34287643
21831,0.34287643
21832,0.34287643
21833,0.34287643
21834,2214.5142
21835,0.34287643
21836,0.34287643
21837,0.34287643
21838,0.34287643
21839,0.34287643
21840,0.34287643
21841,0.34287643
21842,0.34287643
21843,0.34287643
21844,0.34287643
21845,0.34287643
21846,0.34287643
21847,0.34287643
21848,2518.726
21849,0.34287643
21850,0.34287643
21851,0.34287643
21852,0.34287643
21853,0.34287643
21854,0.34287643
21855,0.34287643
21856,0.34287643
21857,0.34287643
21858,0.34287643
21859,0.34287643
21860,0.34287643
21861,0.34287643
21862,0.34287643
21863,0.34287643
21864,0.34287643
21865,0.34287643
21866,0.34287643
21867,0.34287643
21868,0.34287643
21869,0.34287643
21870,0.34287643
21871,0.34287643
21872,0.34287643
21873,0.34287643
21874,0.34287643
21875,0.34287643
21876,0.34287643
21877,0.34287643
21878,0.34287643
21879,0.34287643
21880,0.34287643
21881,0.34287643
21882,0.34287643
21883,0.34287643
21884,0.34287643
21885,0.34287643
21886,0.34287643
21887,0.34287643
21888,0.34287643
21889,0.34287643
21890,0.34287643
21891,0.34287643
21892,0.34287643
21893,0.34287643
21894,0.34287643
21895,0.34287643
21896,0.34287643
21897,0.34287643
21898,0.34287643
21899,0.34287643
21900,0.34287643
21901,0.34287643
21902,0.34287643
21903,0.34287643
21904,0.34287643
21905,0.34287643
21906,0.34287643
21907,0.34287643
21908,0.34287643
21909,0.34287643
21910,0.34287643
21911,0.34287643
21912,0.34287643
21913,0.34287643
21914,0.34287643
21915,0.34287643
21916,0.34287643
21917,0.34287643
21918,0.34287643
21919,0.34287643
21920,0.34287643
21921,0.34287643
21922,0.34287643
21923,2214.5142
21924,0.34287643
21925,0.34287643
21926,0.34287643
21927,0.34287643
21928,0.34287643
21929,0.34287643
21930,0.34287643
21931,0.34287643
21932,0.34287643
21933,0.34287643
21934,0.34287643
21935,0.34287643
21936,0.34287643
21937,0.34287643
21938,0.34287643
21939,0.34287643
21940,0.34287643
21941,0.34287643
21942,0.34287643
21943,0.34287643
21944,0.34287643
21945,0.34287643
21946,0.34287643
21947,0.34287643
21948,0.34287643
21949,0.34287643
21950,0.34287643
21951,0.34287643
21952,0.34287643
21953,0.34287643
21954,0.34287643
21955,0.34287643
21956,0.34287643
21957,0.34287643
21958,0.34287643
21959,0.34287643
21960,0.34287643
21961,0.34287643
21962,0.34287643
21963,0.34287643
21964,0.34287643
21965,0.34287643
21966,0.34287643
21967,2007.1447
21968,2214.5142
21969,0.34287643
21970,0.34287643
21971,0.34287643
21972,0.34287643
21973,0.34287643
21974,0.34287643
21975,0.34287643
21976,0.34287643
21977,0.34287643
21978,0.34287643
21979,0.34287643
21980,0.34287643
21981,0.34287643
21982,0.34287643
21983,0.34287643
21984,0.34287643
21985,0.34287643
21986,0.34287643
21987,0.34287643
21988,0.34287643
21989,0.34287643
21990,0.34287643
21991,0.34287643
21992,0.34287643
21993,0.34287643
21994,0.34287643
21995,0.34287643
21996,2081.4429
21997,0.34287643
21998,0.34287643
21999,0.34287643
22000,0.34287643
22001,0.34287643
22002,0.34287643
22003,0.34287643
22004,0.34287643
22005,0.34287643
22006,0.34287643
22007,0.34287643
22008,0.34287643
22009,0.34287643
22010,0.34287643
22011,0.34287643
22012,0.34287643
22013,0.34287643
22014,0.34287643
22015,0.34287643
22016,0.34287643
22017,0.34287643
22018,0.34287643
22019,0.34287643
22020,0.34287643
22021,0.34287643
22022,0.34287643
22023,0.34287643
22024,0.34287643
22025,0.34287643
22026,0.34287643
22027,0.34287643
22028,0.34287643
22029,0.34287643
22030,0.34287643
22031,0.34287643
22032,0.34287643
22033,0.34287643
22034,0.34287643
22035,0.34287643
22036,0.34287643
22037,0.34287643
22038,0.34287643
22039,0.34287643
22040,0.34287643
22041,0.34287643
22042,0.34287643
22043,0.34287643
22044,0.34287643
22045,0.34287643
22046,0.34287643
22047,0.34287643
22048,0.34287643
22049,0.34287643
22050,0.34287643
22051,0.34287643
22052,0.34287643
22053,0.34287643
22054,0.34287643
22055,0.34287643
22056,0.34287643
22057,0.34287643
22058,0.34287643
22059,0.34287643
22060,0.34287643
22061,0.34287643
22062,0.34287643
22063,0.34287643
22064,0.34287643
22065,0.34287643
22066,2007.1447
22067,0.34287643
22068,0.34287643
22069,0.34287643
22070,2122.6113
22071,0.34287643
22072,0.34287643
22073,0.34287643
22074,0.34287643
22075,0.34287643
22076,0.34287643
22077,0.34287643
22078,0.34287643
22079,0.34287643
22080,0.34287643
22081,0.34287643
22082,0.34287643
22083,0.34287643
22084,0.34287643
22085,0.34287643
22086,0.34287643
22087,0.34287643
22088,0.34287643
22089,0.34287643
22090,0.34287643
22091,0.34287643
22092,0.34287643
22093,0.34287643
22094,0.34287643
22095,0.34287643
22096,0.34287643
22097,0.34287643
22098,0.34287643
22099,0.34287643
22100,0.34287643
22101,0.34287643
22102,0.34287643
22103,0.34287643
22104,0.34287643
22105,0.34287643
22106,0.34287643
22107,0.34287643
22108,0.34287643
22109,0.34287643
22110,0.34287643
22111,0.34287643
22112,0.34287643
22113,0.34287643
22114,0.34287643
22115,0.34287643
22116,0.34287643
22117,0.34287643
22118,0.34287643
22119,0.34287643
22120,0.34287643
22121,1965.9761
22122,0.34287643
22123,0.34287643
22124,0.34287643
22125,0.34287643
22126,0.34287643
22127,0.34287643
22128,0.34287643
22129,0.34287643
22130,0.34287643
22131,0.34287643
22132,0.34287643
22133,0.34287643
22134,0.34287643
22135,0.34287643
22136,2214.5142
22137,0.34287643
22138,0.34287643
22139,0.34287643
22140,0.34287643
22141,0.34287643
22142,0.34287643
22143,0.34287643
22144,0.34287643
22145,0.34287643
22146,0.34287643
22147,0.34287643
22148,0.34287643
22149,0.34287643
22150,0.34287643
22151,0.34287643
22152,0.34287643
22153,0.34287643
22154,0.34287643
22155,0.34287643
22156,0.34287643
22157,0.34287643
22158,0.34287643
22159,0.34287643
22160,0.34287643
22161,0.34287643
22162,0.34287643
22163,0.34287643
22164,0.34287643
22165,0.34287643
22166,0.34287643
22167,0.34287643
22168,0.34287643
22169,0.34287643
22170,0.34287643
22171,0.34287643
22172,0.34287643
22173,0.34287643
22174,0.34287643
22175,0.34287643
22176,0.34287643
22177,0.34287643
22178,0.34287643
22179,0.34287643
22180,0.34287643
22181,0.34287643
22182,0.34287643
22183,0.34287643
22184,0.34287643
22185,0.34287643
22186,0.34287643
22187,0.34287643
22188,0.34287643
22189,0.34287643
22190,0.34287643
22191,0.34287643
22192,0.34287643
22193,0.34287643
22194,0.34287643
22195,0.34287643
22196,0.34287643
22197,0.34287643
22198,0.34287643
22199,0.34287643
22200,2007.1447
22201,0.34287643
22202,0.34287643
22203,0.34287643
22204,0.34287643
22205,0.34287643
22206,0.34287643
22207,0.34287643
22208,0.34287643
22209,0.34287643
22210,0.34287643
22211,0.34287643
22212,0.34287643
22213,0.34287643
22214,0.34287643
22215,0.34287643
22216,0.34287643
22217,0.34287643
22218,0.34287643
22219,0.34287643
22220,0.34287643
22221,0.34287643
22222,0.34287643
22223,0.34287643
22224,0.34287643
22225,0.34287643
22226,0.34287643
22227,0.34287643
22228,0.34287643
22229,0.34287643
22230,0.34287643
22231,0.34287643
22232,0.34287643
22233,0.34287643
22234,0.34287643
22235,0.34287643
22236,0.34287643
22237,0.34287643
22238,0.34287643
22239,0.34287643
22240,0.34287643
22241,2214.5142
22242,2040.6011
22243,0.34287643
22244,0.34287643
22245,0.34287643
22246,0.34287643
22247,0.34287643
22248,0.34287643
22249,0.34287643
22250,0.34287643
22251,0.34287643
22252,0.34287643
22253,0.34287643
22254,0.34287643
22255,0.34287643
22256,0.34287643
22257,1948.7716
22258,1700.2335
22259,1799.7267
22260,1741.4021
22261,1799.7267
22262,1741.4021
22263,1758.5581
22264,1758.5581
22265,1815.7002
22266,1700.2335
22267,1874.0248
22268,1799.7267
22269,1758.5581
22270,1815.7002
22271,1874.0248
22272,1700.2335
22273,1856.8688
22274,1758.5581
22275,1948.7716
22276,2009.3109
22277,1915.1934
22278,2009.3109
22279,1915.1934
22280,1700.2335
22281,1891.6295
22282,1874.0248
22283,1758.5581
22284,1948.7716
22285,1788.941
22286,1852.7747
22287,1874.0248
22288,1888.06
22289,1815.7002
22290,1856.8688
22291,1815.7002
22292,1976.7676
22293,1833.3049
22294,1915.1934
22295,1856.8688
22296,1758.5581
22297,1874.0248
22298,1799.7267
22299,1874.0248
22300,1758.5581
22301,1888.06
22302,1741.4021
22303,1874.0248
22304,1874.0248
22305,1815.7002
22306,1891.6295
22307,2040.6011
22308,1874.0248
22309,1915.1934
22310,1700.2335
22311,1700.2335
22312,1891.6295
22313,1833.3049
22314,1915.1934
22315,1915.1934
22316,1874.0248
22317,1741.4021
22318,1856.8688
22319,1700.2335
22320,1700.2335
22321,1741.4021
22322,1799.7267
22323,1700.2335
22324,1700.2335
22325,1833.3049
22326,1815.7002
22327,1968.2413
22328,1700.2335
22329,1915.1934
22330,1874.0248
22331,1874.0248
22332,1856.8688
22333,1874.0248
22334,1852.7747
22335,1758.5581
22336,1741.4021
22337,1915.1934
22338,1799.7267
22339,1799.7267
22340,1874.0248
22341,1833.3049
22342,1915.1934
22343,1874.0248
22344,1741.4021
22345,1915.1934
22346,1799.7267
22347,1815.7002
22348,1799.7267
22349,1833.3049
22350,1815.7002
22351,1815.7002
22352,1874.0248
22353,1700.2335
22354,1815.7002
22355,1948.7716
22356,1874.0248
22357,1815.7002
22358,1758.5581
22359,1700.2335
22360,1700.2335
22361,1758.5581
22362,1874.0248
22363,1833.3049
22364,1856.8688
22365,1799.7267
22366,1788.941
22367,1874.0248
22368,1915.1934
22369,1815.7002
22370,1915.1934
22371,1833.3049
22372,1700.2335
22373,1915.1934
22374,1815.7002
22375,1799.7267
22376,1874.0248
22377,1856.8688
22378,1915.1934
22379,1799.7267
22380,1874.0248
22381,1700.2335
22382,1700.2335
22383,2040.6011
22384,1741.4021
22385,1815.7002
22386,1700.2335
22387,1741.4021
22388,1852.7747
22389,1700.2335
22390,1856.8688
22391,1741.4021
22392,1891.6295
22393,1856.8688
22394,1700.2335
22395,1874.0248
22396,1741.4021
22397,1915.1934
22398,1700.2335
22399,1799.7267
22400,1815.7002
22401,1856.8688
22402,1700.2335
22403,1700.2335
22404,1874.0248
22405,1833.3049
22406,1874.0248
22407,2084.965
22408,1856.8688
22409,1874.0248
22410,1833.3049
22411,1815.7002
22412,1915.1934
22413,1700.2335
22414,1758.5581
22415,1741.4021
22416,1758.5581
22417,1815.7002
22418,1799.7267
22419,1874.0248
22420,1815.7002
22421,1968.2413
22422,1968.2413
22423,1856.8688
22424,1758.5581
22425,1833.3049
22426,1833.3049
22427,1915.1934
22428,1874.0248
22429,1833.3049
22430,1741.4021
22431,1874.0248
22432,1874.0248
22433,1915.1934
22434,1874.0248
22435,1833.3049
22436,1856.8688
22437,1700.2335
22438,1700.2335
22439,2007.0962
22440,2007.0962
22441,1815.7002
22442,1700.2335
22443,1815.7002
22444,1891.6295
22445,1856.8688
22446,2156.0679
22447,1888.06
22448,1915.1934
22449,1815.7002
22450,2021.1313
22451,1874.0248
22452,2040.6011
22453,1815.7002
22454,1874.0248
22455,2040.6011
22456,1700.2335
22457,2200.4316
22458,1948.7716
22459,1758.5581
22460,1700.2335
22461,1856.8688
22462,1741.4021
22463,2084.965
22464,1700.2335
22465,1799.7267
22466,1874.0248
22467,1815.7002
22468,1874.0248
22469,1799.7267
22470,1874.0248
22471,1874.0248
22472,1915.1934
22473,1700.2335
22474,1815.7002
22475,1741.4021
22476,1815.7002
22477,1815.7002
22478,1856.8688
22479,1741.4021
22480,1741.4021
22481,1852.7747
22482,1700.2335
22483,1741.4021
22484,1856.8688
22485,1915.1934
22486,2040.6011
22487,1799.7267
22488,1874.0248
22489,1700.2335
22490,1741.4021
22491,1874.0248
22492,1700.2335
22493,1700.2335
22494,1815.7002
22495,1758.5581
22496,1891.6295
22497,1856.8688
22498,1700.2335
22499,1799.7267
22500,1856.8688
22501,1815.7002
22502,1758.5581
22503,2084.965
22504,1874.0248
22505,1888.06
22506,1815.7002
22507,1741.4021
22508,1700.2335
22509,1758.5581
22510,1758.5581
22511,1799.7267
22512,1874.0248
22513,1968.2413
22514,1897.1385
22515,1874.0248
22516,1758.5581
22517,1758.5581
22518,1799.7267
22519,1897.1385
22520,1874.0248
22521,1815.7002
22522,1888.06
22523,1852.7747
22524,1799.7267
22525,1874.0248
22526,1700.2335
22527,1815.7002
22528,1700.2335
22529,1874.0248
22530,1874.0248
22531,2007.0962
22532,1799.7267
22533,1874.0248
22534,1741.4021
22535,1915.1934
22536,2136.5981
22537,1758.5581
22538,1815.7002
22539,1915.1934
22540,1874.0248
22541,1915.1934
22542,1815.7002
22543,1874.0248
22544,1874.0248
22545,1874.0248
22546,2040.6011
22547,1799.7267
22548,1856.8688
22549,1700.2335
22550,2021.1313
22551,1856.8688
22552,1874.0248
22553,1968.2413
22554,1741.4021
22555,1799.7267
22556,1700.2335
22557,1741.4021
22558,1915.1934
22559,1856.8688
22560,1741.4021
22561,2040.6011
22562,1874.0248
22563,1700.2335
22564,1741.4021
22565,1758.5581
22566,1700.2335
22567,1874.0248
22568,1700.2335
22569,1815.7002
22570,1874.0248
22571,1968.2413
22572,1915.1934
22573,1874.0248
22574,1891.6295
22575,1874.0248
22576,1915.1934
22577,1799.7267
22578,1758.5581
22579,1700.2335
22580,2156.0679
22581,1874.0248
22582,1799.7267
22583,1874.0248
22584,2007.0962
22585,1897.1385
22586,2040.6011
22587,1815.7002
22588,1874.0248
22589,1915.1934
22590,1915.1934
22591,1833.3049
22592,1799.7267
22593,1700.2335
22594,1833.3049
22595,1815.7002
22596,1856.8688
22597,1815.7002
22598,1897.1385
22599,1700.2335
22600,1891.6295
22601,1799.7267
22602,2040.6011
22603,1815.7002
22604,1700.2335
22605,1758.5581
22606,1799.7267
22607,1915.1934
22608,2084.965
22609,1874.0248
22610,1856.8688
22611,1852.7747
22612,1874.0248
22613,1741.4021
22614,1915.1934
22615,1799.7267
22616,1799.7267
22617,1915.1934
22618,2084.965
22619,1815.7002
22620,1915.1934
22621,1897.1385
22622,1897.1385
22623,1815.7002
22624,1874.0248
22625,1799.7267
22626,1874.0248
22627,1700.2335
22628,1874.0248
22629,1799.7267
22630,1700.2335
22631,1874.0248
22632,1700.2335
22633,1874.0248
22634,1815.7002
22635,1891.6295
22636,1700.2335
22637,1874.0248
22638,1874.0248
22639,1891.6295
22640,2009.3109
22641,2007.0962
22642,1700.2335
22643,1700.2335
22644,1758.5581
22645,1758.5581
22646,1700.2335
22647,1799.7267
22648,1741.4021
22649,1874.0248
22650,1874.0248
22651,1874.0248
22652,2040.6011
22653,1799.7267
22654,1874.0248
22655,1874.0248
22656,1758.5581
22657,1815.7002
22658,1874.0248
22659,1799.7267
22660,1915.1934
22661,1758.5581
22662,1915.1934
22663,1799.7267
22664,1799.7267
22665,1891.6295
22666,1799.7267
22667,1815.7002
22668,1741.4021
22669,1758.5581
22670,1700.2335
22671,1833.3049
22672,1700.2335
22673,1874.0248
22674,1891.6295
22675,1700.2335
22676,1948.7716
22677,1758.5581
22678,1874.0248
22679,1915.1934
22680,1799.7267
22681,2200.4316
22682,1799.7267
22683,1700.2335
22684,1815.7002
22685,2007.0962
22686,1815.7002
22687,1897.1385
22688,1741.4021
22689,1856.8688
22690,2007.0962
22691,1700.2335
22692,1874.0248
22693,2084.965
22694,1700.2335
22695,1815.7002
22696,1874.0248
22697,1897.1385
22698,1815.7002
22699,1874.0248
22700,1700.2335
22701,1856.8688
22702,1700.2335
22703,1758.5581
22704,1856.8688
22705,1856.8688
22706,2241.5012
22707,1741.4021
22708,1897.1385
22709,1815.7002
22710,2007.0962
22711,2084.965
22712,2003.5266
22713,1915.1934
22714,1758.5581
22715,1874.0248
22716,1758.5581
22717,1741.4021
22718,1799.7267
22719,1852.7747
22720,1815.7002
22721,1874.0248
22722,1815.7002
22723,1700.2335
22724,1700.2335
22725,1856.8688
22726,1815.7002
22727,1833.3049
22728,1700.2335
22729,1874.0248
22730,1948.7716
22731,1758.5581
22732,1915.1934
22733,1700.2335
22734,1874.0248
22735,1897.1385
22736,2084.965
22737,1700.2335
22738,1799.7267
22739,1700.2335
22740,1915.1934
22741,1799.7267
22742,1815.7002
22743,1874.0248
22744,1741.4021
22745,1815.7002
22746,1815.7002
22747,1874.0248
22748,1856.8688
22749,1741.4021
22750,1915.1934
22751,1758.5581
22752,1874.0248
22753,1852.7747
22754,1815.7002
22755,1852.7747
22756,1833.3049
22757,1799.7267
22758,1700.2335
22759,1897.1385
22760,1874.0248
22761,1874.0248
22762,1815.7002
22763,2312.604
22764,1874.0248
22765,1948.7716
22766,1700.2335
22767,1915.1934
22768,1948.7716
22769,1799.7267
22770,1852.7747
22771,1874.0248
22772,1915.1934
22773,1815.7002
22774,1700.2335
22775,1758.5581
22776,1874.0248
22777,1700.2335
22778,1700.2335
22779,2007.0962
22780,1815.7002
22781,1815.7002
22782,1968.2413
22783,1758.5581
22784,1874.0248
22785,1700.2335
22786,1915.1934
22787,1856.8688
22788,1897.1385
22789,1874.0248
22790,1897.1385
22791,1815.7002
22792,1758.5581
22793,1700.2335
22794,1891.6295
22795,1815.7002
22796,1852.7747
22797,1758.5581
22798,1815.7002
22799,1700.2335
22800,1897.1385
22801,1700.2335
22802,1815.7002
22803,1799.7267
22804,1815.7002
22805,1815.7002
22806,1700.2335
22807,2040.6011
22808,1874.0248
22809,1815.7002
22810,2003.5266
22811,1833.3049
22812,1874.0248
22813,1758.5581
22814,1758.5581
22815,1897.1385
22816,1874.0248
22817,1915.1934
22818,1915.1934
22819,1741.4021
22820,1815.7002
22821,1915.1934
22822,1700.2335
22823,1799.7267
22824,2007.0962
22825,1852.7747
22826,1874.0248
22827,1852.7747
22828,1915.1934
22829,1874.0248
22830,1856.8688
22831,1915.1934
22832,1915.1934
22833,1700.2335
22834,1874.0248
22835,1815.7002
22836,1700.2335
22837,1815.7002
22838,1833.3049
22839,1700.2335
22840,1874.0248
22841,2040.6011
22842,1799.7267
22843,1799.7267
22844,1852.7747
22845,1874.0248
22846,1915.1934
22847,1758.5581
22848,1758.5581
22849,1915.1934
22850,1799.7267
22851,1799.7267
22852,1874.0248
22853,2084.965
22854,1741.4021
22855,2007.0962
22856,1897.1385
22857,1891.6295
22858,1874.0248
22859,1815.7002
22860,1874.0248
22861,1700.2335
22862,1874.0248
22863,1700.2335
22864,1874.0248
22865,1799.7267
22866,1915.1934
22867,1741.4021
22868,1815.7002
22869,1856.8688
22870,1815.7002
22871,1799.7267
22872,1700.2335
22873,1799.7267
22874,1856.8688
22875,1856.8688
22876,1758.5581
22877,1815.7002
22878,1874.0248
22879,1815.7002
22880,1904.4077
22881,1741.4021
22882,1741.4021
22883,1915.1934
22884,1833.3049
22885,1833.3049
22886,1700.2335
22887,2007.0962
22888,1815.7002
22889,1891.6295
22890,1758.5581
22891,1758.5581
22892,1799.7267
22893,1741.4021
22894,1700.2335
22895,1799.7267
22896,2012.6052
22897,1833.3049
22898,1815.7002
22899,1874.0248
22900,1700.2335
22901,1799.7267
22902,1833.3049
22903,2007.0962
22904,1700.2335
22905,1815.7002
22906,1758.5581
22907,2156.0679
22908,1758.5581
22909,1915.1934
22910,1815.7002
22911,1874.0248
22912,1815.7002
22913,1741.4021
22914,1700.2335
22915,1741.4021
22916,1815.7002
22917,1700.2335
22918,1856.8688
22919,1915.1934
22920,1874.0248
22921,1758.5581
22922,1799.7267
22923,1700.2335
22924,1915.1934
22925,1815.7002
22926,1915.1934
22927,1874.0248
22928,1915.1934
22929,1758.5581
22930,1741.4021
22931,1815.7002
22932,1799.7267
22933,1968.2413
22934,1799.7267
22935,2009.3109
22936,1897.1385
22937,1741.4021
22938,1915.1934
22939,1833.3049
22940,1799.7267
22941,1815.7002
22942,1815.7002
22943,1700.2335
22944,1888.06
22945,1852.7747
22946,1897.1385
22947,1799.7267
22948,2084.965
22949,1874.0248
22950,1700.2335
22951,1799.7267
22952,1700.2335
22953,1915.1934
22954,1874.0248
22955,1897.1385
22956,1897.1385
22957,2084.965
22958,1700.2335
22959,1758.5581
22960,1799.7267
22961,1915.1934
22962,1833.3049
22963,1874.0248
22964,1874.0248
22965,1897.1385
22966,1741.4021
22967,1700.2335
22968,1700.2335
22969,1856.8688
22970,1700.2335
22971,1815.7002
22972,1874.0248
22973,1833.3049
22974,1874.0248
22975,1799.7267
22976,1897.1385
22977,1758.5581
22978,1700.2335
22979,1758.5581
22980,1799.7267
22981,1833.3049
22982,1815.7002
22983,1741.4021
22984,1948.7716
22985,1700.2335
22986,1874.0248
22987,1915.1934
22988,1948.7716
22989,1799.7267
22990,1700.2335
22991,1700.2335
22992,2007.0962
22993,1741.4021
22994,1874.0248
22995,1915.1934
22996,1700.2335
22997,1874.0248
22998,1700.2335
22999,1815.7002
23000,1915.1934
23001,1948.7716
23002,1788.941
23003,2084.965
23004,1833.3049
23005,1758.5581
23006,1758.5581
23007,1700.2335
23008,2003.5266
23009,2009.3109
23010,1758.5581
23011,1741.4021
23012,1700.2335
23013,1741.4021
23014,2009.3109
23015,1815.7002
23016,1874.0248
23017,1700.2335
23018,1897.1385
23019,1700.2335
23020,1833.3049
23021,1741.4021
23022,1700.2335
23023,1874.0248
23024,1700.2335
23025,1758.5581
23026,1852.7747
23027,1874.0248
23028,1741.4021
23029,1915.1934
23030,2084.965
23031,1852.7747
23032,1874.0248
23033,1758.5581
23034,1874.0248
23035,1700.2335
23036,2040.6011
23037,1874.0248
23038,1874.0248
23039,1874.0248
23040,1897.1385
23041,1891.6295
23042,1915.1934
23043,1833.3049
23044,1815.7002
23045,2040.6011
23046,1852.7747
23047,1948.7716
23048,1874.0248
23049,2084.965
23050,1856.8688
23051,2040.6011
23052,1700.2335
23053,1815.7002
23054,1700.2335
23055,1968.2413
23056,1799.7267
23057,1700.2335
23058,1874.0248
23059,1700.2335
23060,1874.0248
23061,1968.2413
23062,1758.5581
23063,1833.3049
23064,1758.5581
23065,1874.0248
23066,1915.1934
23067,2040.6011
23068,1856.8688
23069,1758.5581
23070,1915.1934
23071,1968.2413
23072,1799.7267
23073,1891.6295
23074,1700.2335
23075,1741.4021
23076,1915.1934
23077,1874.0248
23078,2007.0962
23079,1700.2335
23080,1758.5581
23081,1758.5581
23082,2040.6011
23083,1700.2335
23084,1874.0248
23085,1700.2335
23086,1700.2335
23087,1874.0248
23088,1852.7747
23089,1852.7747
23090,1915.1934
23091,1700.2335
23092,1856.8688
23093,1799.7267
23094,1700.2335
23095,1815.7002
23096,1758.5581
23097,2007.0962
23098,2040.6011
23099,1700.2335
23100,1915.1934
23101,1700.2335
23102,1874.0248
23103,1904.4077
23104,2003.5266
23105,1758.5581
23106,1700.2335
23107,1815.7002
23108,1700.2335
23109,2007.0962
23110,1799.7267
23111,1891.6295
23112,1874.0248
23113,2462.0327
23114,2317.076
23115,2462.0327
23116,2462.0327
23117,2462.0327
23118,2462.0327
23119,2317.076
23120,2317.076
23121,2406.3774
23122,2317.076
23123,2317.076
23124,2462.0327
23125,2317.076
23126,2317.076
23127,2317.076
23128,2317.076
23129,2462.0327
23130,2317.076
23131,2551.3342
23132,2657.4023
23133,2462.0327
23134,2657.4023
23135,2462.0327
23136,2317.076
23137,2462.0327
23138,2317.076
23139,2317.076
23140,2462.0327
23141,2406.3774
23142,2657.4023
23143,2317.076
23144,2406.3774
23145,2317.076
23146,2462.0327
23147,2317.076
23148,2406.3774
23149,2462.0327
23150,2462.0327
23151,2462.0327
23152,2317.076
23153,2317.076
23154,2462.0327
23155,2317.076
23156,2317.076
23157,2406.3774
23158,2462.0327
23159,2317.076
23160,2317.076
23161,2317.076
23162,2551.3342
23163,2406.3774
23164,2317.076
23165,2462.0327
23166,2317.076
23167,2317.076
23168,2462.0327
23169,2551.3342
23170,2462.0327
23171,2462.0327
23172,2317.076
23173,2462.0327
23174,2462.0327
23175,2317.076
23176,2317.076
23177,2462.0327
23178,2462.0327
23179,2317.076
23180,2317.076
23181,2551.3342
23182,2317.076
23183,2406.3774
23184,2317.076
23185,2462.0327
23186,2317.076
23187,2317.076
23188,2462.0327
23189,2317.076
23190,2657.4023
23191,2317.076
23192,2462.0327
23193,2462.0327
23194,2462.0327
23195,2462.0327
23196,2317.076
23197,2462.0327
23198,2462.0327
23199,2317.076
23200,2462.0327
23201,2462.0327
23202,2462.0327
23203,2317.076
23204,2462.0327
23205,2462.0327
23206,2317.076
23207,2317.076
23208,2317.076
23209,2317.076
23210,2317.076
23211,2462.0327
23212,2317.076
23213,2317.076
23214,2317.076
23215,2317.076
23216,2317.076
23217,2317.076
23218,2317.076
23219,2462.0327
23220,2462.0327
23221,2462.0327
23222,2406.3774
23223,2317.076
23224,2462.0327
23225,2317.076
23226,2462.0327
23227,2462.0327
23228,2317.076
23229,2462.0327
23230,2317.076
23231,2462.0327
23232,2317.076
23233,2462.0327
23234,2462.0327
23235,2462.0327
23236,2317.076
23237,2317.076
23238,2317.076
23239,2657.4023
23240,2462.0327
23241,2317.076
23242,2317.076
23243,2462.0327
23244,2657.4023
23245,2317.076
23246,2462.0327
23247,2462.0327
23248,2462.0327
23249,2462.0327
23250,2317.076
23251,2317.076
23252,2462.0327
23253,2462.0327
