Id,Sales
21974,108.3469
21975,464.7925
21976,464.7925
21977,-353.9906
21978,50.06419
21979,-356.09253
21980,-356.09253
21981,-356.09253
21982,110.44881
21983,-304.27945
21984,52.166103
21985,726.0464
21986,464.7925
21987,514.50366
21988,319.88953
21989,52.166103
21990,364.23138
21991,-149.91922
21992,50.06419
21993,464.7925
21994,464.7925
21995,464.7925
21996,5786.397
21997,1240.1973
21998,58.635742
21999,516.6055
22000,784.3288
22001,516.6055
22002,0.35304046
22003,-304.27945
22004,0.35304046
22005,-19.040358
22006,50.06419
22007,-353.9906
22008,101.877266
22009,514.50366
22010,464.7925
22011,108.3469
22012,-405.80368
22013,108.3469
22014,-353.9906
22015,464.7925
22016,-405.80368
22017,464.7925
22018,108.3469
22019,-41.925377
22020,52.166103
22021,-353.9906
22022,0.35304046
22023,-405.80368
22024,-68.75151
22025,108.3469
22026,58.635742
22027,464.7925
22028,395.68787
22029,110.44881
22030,-304.27945
22031,516.6055
22032,-353.9906
22033,516.6055
22034,52.166103
22035,337.40515
22036,464.7925
22037,58.635742
22038,-19.040358
22039,514.50366
22040,784.3288
22041,160.15994
22042,-405.80368
22043,0.35304046
22044,-405.80368
22045,514.50366
22046,110.44881
22047,516.6055
22048,-405.80368
22049,-405.80368
22050,50.06419
22051,726.0464
22052,387.1163
22053,464.7925
22054,-304.27945
22055,0.35304046
22056,-304.27945
22057,58.635742
22058,-405.80368
22059,108.3469
22060,-356.09253
22061,-405.80368
22062,108.3469
22063,514.50366
22064,52.166103
22065,50.06419
22066,6199.025
22067,-353.9906
22068,464.7925
22069,-405.80368
22070,6199.025
22071,101.877266
22072,464.7925
22073,0.35304046
22074,58.635742
22075,-405.80368
22076,314.52026
22077,319.88953
22078,464.7925
22079,369.60068
22080,834.0399
22081,108.3469
22082,464.7925
22083,110.44881
22084,464.7925
22085,-405.80368
22086,-356.09253
22087,-405.80368
22088,337.40515
22089,319.88953
22090,784.3288
22091,464.7925
22092,1190.486
22093,50.06419
22094,-356.09253
22095,514.50366
22096,-19.040358
22097,464.7925
22098,101.877266
22099,834.0399
22100,834.0399
22101,875.04584
22102,-356.09253
22103,52.166103
22104,464.7925
22105,514.50366
22106,395.68787
22107,50.06419
22108,101.877266
22109,784.3288
22110,108.3469
22111,-405.80368
22112,-304.27945
22113,108.3469
22114,-356.09253
22115,-304.27945
22116,50.06419
22117,110.44881
22118,52.166103
22119,464.7925
22120,784.3288
22121,5786.397
22122,-405.80368
22123,0.35304046
22124,514.50366
22125,160.15994
22126,-405.80368
22127,58.635742
22128,110.44881
22129,-353.9906
22130,0.35304046
22131,464.7925
22132,160.15994
22133,514.50366
22134,-405.80368
22135,-304.27945
22136,6250.838
22137,58.635742
22138,52.166103
22139,464.7925
22140,-19.040358
22141,101.877266
22142,-405.80368
22143,-405.80368
22144,464.7925
22145,395.68787
22146,-68.75151
22147,1190.486
22148,160.15994
22149,0.35304046
22150,52.166103
22151,-353.9906
22152,337.40515
22153,369.60068
22154,0.35304046
22155,58.635742
22156,-353.9906
22157,58.635742
22158,369.60068
22159,-353.9906
22160,101.877266
22161,-353.9906
22162,784.3288
22163,-304.27945
22164,110.44881
22165,108.3469
22166,-356.09253
22167,50.06419
22168,-353.9906
22169,50.06419
22170,369.60068
22171,52.166103
22172,58.635742
22173,464.7925
22174,1190.486
22175,54.160805
22176,50.06419
22177,52.166103
22178,50.06419
22179,-304.27945
22180,726.0464
22181,0.35304046
22182,52.166103
22183,50.06419
22184,834.0399
22185,516.6055
22186,514.50366
22187,110.44881
22188,-304.27945
22189,775.7575
22190,319.88953
22191,160.15994
22192,0.35304046
22193,1190.486
22194,58.635742
22195,775.7575
22196,-356.09253
22197,-304.27945
22198,-405.80368
22199,54.160805
22200,6048.7524
22201,-405.80368
22202,52.166103
22203,-19.040358
22204,50.06419
22205,369.60068
22206,0.35304046
22207,160.15994
22208,0.35304046
22209,0.35304046
22210,464.7925
22211,726.0464
22212,108.3469
22213,0.35304046
22214,464.7925
22215,319.88953
22216,464.7925
22217,801.84454
22218,-353.9906
22219,58.635742
22220,514.50366
22221,0.35304046
22222,801.84454
22223,-304.27945
22224,50.06419
22225,52.166103
22226,726.0464
22227,-405.80368
22228,52.166103
22229,-405.80368
22230,-405.80368
22231,0.35304046
22232,319.88953
22233,319.88953
22234,464.7925
22235,-356.09253
22236,108.3469
22237,464.7925
22238,-19.040358
22239,-356.09253
22240,52.166103
22241,6300.549
22242,6509.989
22243,-353.9906
22244,464.7925
22245,-353.9906
22246,52.166103
22247,-19.040358
22248,337.40515
22249,0.35304046
22250,-304.27945
22251,-356.09253
22252,-304.27945
22253,566.3168
22254,464.7925
22255,516.6055
22256,0.35304046
22257,5844.6826
22258,5328.4287
22259,6248.736
22260,5792.8696
22261,6248.736
22262,5792.8696
22263,5786.397
22264,5786.397
22265,5665.481
22266,5429.9526
22267,5784.295
22268,6199.025
22269,5734.584
22270,5378.1396
22271,5786.397
22272,5380.2417
22273,5842.5806
22274,5784.295
22275,6179.633
22276,6103.8335
22277,6199.025
22278,6103.8335
22279,6248.736
22280,5328.4287
22281,6300.549
22282,5734.584
22283,5836.108
22284,5894.3936
22285,5665.481
22286,6054.1226
22287,5786.397
22288,6071.636
22289,5328.4287
22290,5842.5806
22291,5380.2417
22292,6121.347
22293,5894.3936
22294,6199.025
22295,5792.8696
22296,5784.295
22297,5836.108
22298,6048.7524
22299,5784.295
22300,5784.295
22301,6071.636
22302,5792.8696
22303,5784.295
22304,5734.584
22305,5328.4287
22306,6585.788
22307,6144.8374
22308,5786.397
22309,6199.025
22310,5378.1396
22311,5328.4287
22312,6250.838
22313,6129.922
22314,6199.025
22315,6248.736
22316,5836.108
22317,5792.8696
22318,5792.8696
22319,5378.1396
22320,5378.1396
22321,5792.8696
22322,6248.736
22323,5429.9526
22324,5378.1396
22325,6129.922
22326,5328.4287
22327,5738.682
22328,5328.4287
22329,6199.025
22330,5734.584
22331,5734.584
22332,5792.8696
22333,5734.584
22334,6054.1226
22335,5734.584
22336,5792.8696
22337,6199.025
22338,6199.025
22339,6098.4634
22340,5734.584
22341,5844.6826
22342,6199.025
22343,5784.295
22344,5792.8696
22345,6199.025
22346,6248.736
22347,5328.4287
22348,6098.4634
22349,5894.3936
22350,5328.4287
22351,5380.2417
22352,5734.584
22353,5328.4287
22354,5380.2417
22355,5894.3936
22356,5786.397
22357,5328.4287
22358,5734.584
22359,5429.9526
22360,5429.9526
22361,5836.108
22362,5786.397
22363,5894.3936
22364,5792.8696
22365,6199.025
22366,5665.481
22367,5734.584
22368,6199.025
22369,5378.1396
22370,6098.4634
22371,5844.6826
22372,5328.4287
22373,6199.025
22374,5328.4287
22375,6199.025
22376,5734.584
22377,5842.5806
22378,6199.025
22379,6248.736
22380,5784.295
22381,5380.2417
22382,5378.1396
22383,6509.989
22384,5792.8696
22385,5429.9526
22386,5429.9526
22387,5792.8696
22388,6054.1226
22389,5328.4287
22390,5792.8696
22391,5792.8696
22392,6250.838
22393,5792.8696
22394,5378.1396
22395,5786.397
22396,5792.8696
22397,6199.025
22398,5665.481
22399,6199.025
22400,5380.2417
22401,5842.5806
22402,5380.2417
22403,5429.9526
22404,5784.295
22405,5844.6826
22406,5734.584
22407,6924.7188
22408,5842.5806
22409,5734.584
22410,5844.6826
22411,5328.4287
22412,6248.736
22413,5328.4287
22414,6071.636
22415,5792.8696
22416,5734.584
22417,5380.2417
22418,6199.025
22419,5784.295
22420,5378.1396
22421,6054.1226
22422,6054.1226
22423,5792.8696
22424,5786.397
22425,5894.3936
22426,5844.6826
22427,6199.025
22428,5734.584
22429,5844.6826
22430,5792.8696
22431,5734.584
22432,5784.295
22433,6199.025
22434,5734.584
22435,5844.6826
22436,5792.8696
22437,5378.1396
22438,5665.481
22439,6250.838
22440,6250.838
22441,5328.4287
22442,5665.481
22443,5429.9526
22444,6250.838
22445,5842.5806
22446,6460.278
22447,6071.636
22448,6199.025
22449,5328.4287
22450,6536.077
22451,5734.584
22452,6144.8374
22453,5715.192
22454,5784.295
22455,6460.278
22456,5227.867
22457,6924.7188
22458,5894.3936
22459,5836.108
22460,5328.4287
22461,5842.5806
22462,5842.5806
22463,6974.4297
22464,5378.1396
22465,6199.025
22466,5734.584
22467,5715.192
22468,5734.584
22469,6248.736
22470,5734.584
22471,5734.584
22472,6199.025
22473,5328.4287
22474,5380.2417
22475,5792.8696
22476,5378.1396
22477,5380.2417
22478,5792.8696
22479,5842.5806
22480,5842.5806
22481,6054.1226
22482,5378.1396
22483,5792.8696
22484,5842.5806
22485,6048.7524
22486,6509.989
22487,6248.736
22488,5734.584
22489,5328.4287
22490,5842.5806
22491,5784.295
22492,5378.1396
22493,5380.2417
22494,5328.4287
22495,5734.584
22496,6300.549
22497,5842.5806
22498,5328.4287
22499,6098.4634
22500,5842.5806
22501,5378.1396
22502,5786.397
22503,6924.7188
22504,5784.295
22505,6121.347
22506,5378.1396
22507,5842.5806
22508,5429.9526
22509,6071.636
22510,5786.397
22511,6248.736
22512,5784.295
22513,6054.1226
22514,6568.2744
22515,5784.295
22516,5786.397
22517,5734.584
22518,6199.025
22519,6518.5635
22520,5734.584
22521,5378.1396
22522,6121.347
22523,6054.1226
22524,6199.025
22525,5784.295
22526,5328.4287
22527,5328.4287
22528,5328.4287
22529,5734.584
22530,5786.397
22531,6250.838
22532,6248.736
22533,5734.584
22534,5792.8696
22535,6199.025
22536,6536.077
22537,5734.584
22538,5328.4287
22539,6199.025
22540,5836.108
22541,6248.736
22542,5328.4287
22543,5784.295
22544,5784.295
22545,5734.584
22546,6509.989
22547,6248.736
22548,5792.8696
22549,5378.1396
22550,6536.077
22551,5792.8696
22552,5836.108
22553,6054.1226
22554,5792.8696
22555,6248.736
22556,5380.2417
22557,5792.8696
22558,6248.736
22559,5792.8696
22560,5842.5806
22561,6460.278
22562,5786.397
22563,5328.4287
22564,5842.5806
22565,5786.397
22566,5429.9526
22567,5784.295
22568,5328.4287
22569,5380.2417
22570,5786.397
22571,6054.1226
22572,6199.025
22573,5734.584
22574,6250.838
22575,5734.584
22576,6248.736
22577,6248.736
22578,5786.397
22579,5429.9526
22580,6144.8374
22581,5784.295
22582,6199.025
22583,5786.397
22584,6250.838
22585,6203.123
22586,6509.989
22587,5328.4287
22588,5784.295
22589,6199.025
22590,6199.025
22591,5894.3936
22592,6048.7524
22593,5378.1396
22594,5844.6826
22595,5378.1396
22596,5792.8696
22597,5380.2417
22598,6203.123
22599,5665.481
22600,6250.838
22601,6199.025
22602,6460.278
22603,5328.4287
22604,5378.1396
22605,5836.108
22606,6048.7524
22607,6199.025
22608,6924.7188
22609,5734.584
22610,5792.8696
22611,5738.682
22612,5836.108
22613,5792.8696
22614,6248.736
22615,6248.736
22616,6248.736
22617,6199.025
22618,6924.7188
22619,5328.4287
22620,6248.736
22621,6518.5635
22622,6518.5635
22623,5429.9526
22624,5734.584
22625,6248.736
22626,5734.584
22627,5328.4287
22628,5734.584
22629,6248.736
22630,5429.9526
22631,5734.584
22632,5429.9526
22633,5786.397
22634,5328.4287
22635,6250.838
22636,5380.2417
22637,5786.397
22638,5734.584
22639,6250.838
22640,6103.8335
22641,6250.838
22642,5665.481
22643,5380.2417
22644,5784.295
22645,5786.397
22646,5378.1396
22647,6199.025
22648,5792.8696
22649,5786.397
22650,5836.108
22651,5734.584
22652,6460.278
22653,6199.025
22654,5784.295
22655,5784.295
22656,5734.584
22657,5328.4287
22658,5734.584
22659,6048.7524
22660,6248.736
22661,5734.584
22662,6199.025
22663,6199.025
22664,6199.025
22665,6300.549
22666,6199.025
22667,5380.2417
22668,5842.5806
22669,5734.584
22670,5429.9526
22671,5894.3936
22672,5429.9526
22673,5786.397
22674,6300.549
22675,5328.4287
22676,5844.6826
22677,5784.295
22678,5734.584
22679,6248.736
22680,6199.025
22681,6974.4297
22682,6199.025
22683,5378.1396
22684,5328.4287
22685,6250.838
22686,5429.9526
22687,6203.123
22688,5842.5806
22689,5792.8696
22690,6250.838
22691,5429.9526
22692,5734.584
22693,6974.4297
22694,5328.4287
22695,5380.2417
22696,5734.584
22697,6518.5635
22698,5328.4287
22699,5784.295
22700,5380.2417
22701,5792.8696
22702,5429.9526
22703,5734.584
22704,5842.5806
22705,5792.8696
22706,6974.4297
22707,5792.8696
22708,6518.5635
22709,5380.2417
22710,6300.549
22711,6609.2783
22712,6071.636
22713,6248.736
22714,6071.636
22715,5734.584
22716,5734.584
22717,5842.5806
22718,6098.4634
22719,6054.1226
22720,5380.2417
22721,5784.295
22722,5378.1396
22723,5378.1396
22724,5715.192
22725,5842.5806
22726,5378.1396
22727,5894.3936
22728,5328.4287
22729,5734.584
22730,5894.3936
22731,5784.295
22732,6199.025
22733,5429.9526
22734,5734.584
22735,6568.2744
22736,6924.7188
22737,5378.1396
22738,6199.025
22739,5429.9526
22740,6248.736
22741,6199.025
22742,5429.9526
22743,5734.584
22744,5842.5806
22745,5378.1396
22746,5380.2417
22747,5734.584
22748,5792.8696
22749,5792.8696
22750,6199.025
22751,5786.397
22752,5836.108
22753,5788.393
22754,5328.4287
22755,6054.1226
22756,5844.6826
22757,6248.736
22758,5380.2417
22759,6518.5635
22760,5784.295
22761,5786.397
22762,5715.192
22763,6509.989
22764,5786.397
22765,5894.3936
22766,5380.2417
22767,6248.736
22768,5844.6826
22769,6248.736
22770,6054.1226
22771,5734.584
22772,6199.025
22773,5378.1396
22774,5328.4287
22775,5784.295
22776,5734.584
22777,5328.4287
22778,5378.1396
22779,6250.838
22780,5429.9526
22781,5328.4287
22782,6054.1226
22783,5786.397
22784,5786.397
22785,5380.2417
22786,6199.025
22787,5792.8696
22788,6518.5635
22789,5734.584
22790,6568.2744
22791,5380.2417
22792,5786.397
22793,5429.9526
22794,6536.077
22795,5328.4287
22796,6054.1226
22797,5786.397
22798,5429.9526
22799,5328.4287
22800,6568.2744
22801,5328.4287
22802,5328.4287
22803,6248.736
22804,5380.2417
22805,5378.1396
22806,5328.4287
22807,6460.278
22808,5734.584
22809,5378.1396
22810,6071.636
22811,5894.3936
22812,5734.584
22813,5784.295
22814,5734.584
22815,6518.5635
22816,5734.584
22817,6199.025
22818,6248.736
22819,5842.5806
22820,5328.4287
22821,6248.736
22822,5328.4287
22823,6048.7524
22824,6250.838
22825,6054.1226
22826,5786.397
22827,6103.8335
22828,6199.025
22829,5784.295
22830,5842.5806
22831,6199.025
22832,6199.025
22833,5380.2417
22834,5784.295
22835,5378.1396
22836,5378.1396
22837,5378.1396
22838,5844.6826
22839,5429.9526
22840,5786.397
22841,6460.278
22842,6199.025
22843,6248.736
22844,6054.1226
22845,5786.397
22846,6098.4634
22847,5584.3115
22848,5784.295
22849,6199.025
22850,6199.025
22851,6199.025
22852,5786.397
22853,6974.4297
22854,5792.8696
22855,6250.838
22856,6518.5635
22857,6250.838
22858,5734.584
22859,5429.9526
22860,5734.584
22861,5715.192
22862,5784.295
22863,5380.2417
22864,5836.108
22865,6248.736
22866,6199.025
22867,5842.5806
22868,5328.4287
22869,5842.5806
22870,5380.2417
22871,6199.025
22872,5328.4287
22873,6199.025
22874,5842.5806
22875,5692.308
22876,5786.397
22877,5380.2417
22878,5734.584
22879,5328.4287
22880,5665.481
22881,5842.5806
22882,5792.8696
22883,6199.025
22884,6129.922
22885,5844.6826
22886,5429.9526
22887,6250.838
22888,5380.2417
22889,6250.838
22890,5786.397
22891,6071.636
22892,6199.025
22893,5792.8696
22894,5715.192
22895,6248.736
22896,6518.5635
22897,5894.3936
22898,5328.4287
22899,5734.584
22900,5328.4287
22901,6248.736
22902,5844.6826
22903,6250.838
22904,5328.4287
22905,5328.4287
22906,5784.295
22907,6460.278
22908,6121.347
22909,6199.025
22910,5429.9526
22911,5734.584
22912,5429.9526
22913,5792.8696
22914,5328.4287
22915,5842.5806
22916,5378.1396
22917,5328.4287
22918,5842.5806
22919,6248.736
22920,5786.397
22921,5784.295
22922,6199.025
22923,5380.2417
22924,6199.025
22925,5328.4287
22926,6199.025
22927,5836.108
22928,6199.025
22929,5734.584
22930,5792.8696
22931,5328.4287
22932,6048.7524
22933,6054.1226
22934,6199.025
22935,6103.8335
22936,6568.2744
22937,5842.5806
22938,6199.025
22939,5844.6826
22940,6199.025
22941,5328.4287
22942,5378.1396
22943,5328.4287
22944,6071.636
22945,6054.1226
22946,6518.5635
22947,6199.025
22948,6924.7188
22949,5784.295
22950,5378.1396
22951,6248.736
22952,5715.192
22953,6199.025
22954,5836.108
22955,6568.2744
22956,6568.2744
22957,6609.2783
22958,5378.1396
22959,5786.397
22960,6199.025
22961,6248.736
22962,6129.922
22963,5784.295
22964,5836.108
22965,6518.5635
22966,5842.5806
22967,5328.4287
22968,5429.9526
22969,5842.5806
22970,5378.1396
22971,5429.9526
22972,5784.295
22973,5844.6826
22974,5786.397
22975,6199.025
22976,6518.5635
22977,5786.397
22978,5328.4287
22979,5734.584
22980,6248.736
22981,5894.3936
22982,5328.4287
22983,5792.8696
22984,5844.6826
22985,5380.2417
22986,5734.584
22987,6199.025
22988,5894.3936
22989,6248.736
22990,5328.4287
22991,5429.9526
22992,6250.838
22993,5792.8696
22994,5786.397
22995,6199.025
22996,5715.192
22997,5836.108
22998,5328.4287
22999,5328.4287
23000,6199.025
23001,6129.922
23002,5665.481
23003,6924.7188
23004,5894.3936
23005,5734.584
23006,5786.397
23007,5380.2417
23008,6071.636
23009,6103.8335
23010,5734.584
23011,5792.8696
23012,5380.2417
23013,5792.8696
23014,6103.8335
23015,5380.2417
23016,5836.108
23017,5380.2417
23018,6518.5635
23019,5429.9526
23020,5844.6826
23021,5842.5806
23022,5378.1396
23023,5784.295
23024,5380.2417
23025,5784.295
23026,6103.8335
23027,5786.397
23028,5792.8696
23029,6199.025
23030,6924.7188
23031,5788.393
23032,5784.295
23033,5786.397
23034,5784.295
23035,5429.9526
23036,6460.278
23037,5734.584
23038,5786.397
23039,5784.295
23040,6568.2744
23041,6250.838
23042,6248.736
23043,5844.6826
23044,5429.9526
23045,6509.989
23046,6054.1226
23047,5894.3936
23048,5734.584
23049,6924.7188
23050,5792.8696
23051,6509.989
23052,5378.1396
23053,5429.9526
23054,5328.4287
23055,5788.393
23056,6048.7524
23057,5328.4287
23058,5786.397
23059,5715.192
23060,5784.295
23061,6103.8335
23062,5734.584
23063,5894.3936
23064,5734.584
23065,5734.584
23066,6199.025
23067,6460.278
23068,5842.5806
23069,5734.584
23070,6199.025
23071,6054.1226
23072,6199.025
23073,6536.077
23074,5380.2417
23075,5792.8696
23076,6248.736
23077,5734.584
23078,6536.077
23079,5429.9526
23080,5784.295
23081,5786.397
23082,6460.278
23083,5328.4287
23084,5786.397
23085,5328.4287
23086,5328.4287
23087,5734.584
23088,6054.1226
23089,6054.1226
23090,6199.025
23091,5378.1396
23092,5842.5806
23093,6199.025
23094,5715.192
23095,5378.1396
23096,5786.397
23097,6300.549
23098,6509.989
23099,5380.2417
23100,6199.025
23101,5380.2417
23102,5786.397
23103,5715.192
23104,6071.636
23105,5734.584
23106,5429.9526
23107,5378.1396
23108,5429.9526
23109,6300.549
23110,6199.025
23111,6250.838
23112,5734.584
23113,7790.433
23114,7274.179
23115,8194.486
23116,7738.62
23117,8194.486
23118,7738.62
23119,7732.1475
23120,7732.1475
23121,7611.2314
23122,7375.703
23123,7730.0454
23124,8144.7754
23125,7680.3345
23126,7323.89
23127,7732.1475
23128,7325.992
23129,7788.331
23130,7730.0454
23131,8125.3833
23132,8049.584
23133,8144.7754
23134,8049.584
23135,8194.486
23136,7274.179
23137,8246.298
23138,7680.3345
23139,7781.8584
23140,7840.144
23141,7611.2314
23142,7999.873
23143,7732.1475
23144,8017.3867
23145,7274.179
23146,7788.331
23147,7325.992
23148,8067.0977
23149,7840.144
23150,8144.7754
23151,7738.62
23152,7730.0454
23153,7781.8584
23154,7994.503
23155,7730.0454
23156,7730.0454
23157,8017.3867
23158,7738.62
23159,7730.0454
23160,7680.3345
23161,7274.179
23162,8531.536
23163,8090.588
23164,7732.1475
23165,8144.7754
23166,7323.89
23167,7274.179
23168,8196.587
23169,8075.6724
23170,8144.7754
23171,8194.486
23172,7781.8584
23173,7738.62
23174,7738.62
23175,7323.89
23176,7323.89
23177,7738.62
23178,8194.486
23179,7375.703
23180,7323.89
23181,8075.6724
23182,7274.179
23183,7684.4326
23184,7274.179
23185,8144.7754
23186,7680.3345
23187,7680.3345
23188,7738.62
23189,7680.3345
23190,7999.873
23191,7680.3345
23192,7738.62
23193,8144.7754
23194,8144.7754
23195,8044.214
23196,7680.3345
23197,7790.433
23198,8144.7754
23199,7730.0454
23200,7738.62
23201,8144.7754
23202,8194.486
23203,7274.179
23204,8044.214
23205,7840.144
23206,7274.179
23207,7325.992
23208,7680.3345
23209,7274.179
23210,7325.992
23211,7840.144
23212,7732.1475
23213,7274.179
23214,7680.3345
23215,7375.703
23216,7375.703
23217,7781.8584
23218,7732.1475
23219,7840.144
23220,7738.62
23221,8144.7754
23222,7611.2314
23223,7680.3345
23224,8144.7754
23225,7323.89
23226,8044.214
23227,7790.433
23228,7274.179
23229,8144.7754
23230,7274.179
23231,8144.7754
23232,7680.3345
23233,7788.331
23234,8144.7754
23235,8194.486
23236,7730.0454
23237,7325.992
23238,7323.89
23239,8455.739
23240,7738.62
23241,7375.703
23242,7375.703
23243,7738.62
23244,7999.873
23245,7274.179
23246,7738.62
23247,7738.62
23248,8196.587
23249,7738.62
23250,7323.89
23251,7732.1475
23252,7738.62
23253,8144.7754
23254,7611.2314
23255,8144.7754
23256,7325.992
23257,7788.331
23258,7325.992
23259,7375.703
23260,7730.0454
23261,7790.433
23262,7680.3345
23263,8870.468
23264,7788.331
23265,7680.3345
23266,7790.433
23267,7274.179
23268,8194.486
23269,7274.179
23270,8017.3867
23271,7738.62
23272,7680.3345
23273,7325.992
23274,8144.7754
23275,7730.0454
23276,7323.89
23277,7999.873
23278,7999.873
23279,7738.62
23280,7732.1475
23281,7840.144
23282,7790.433
23283,8144.7754
23284,7680.3345
23285,7790.433
23286,7738.62
23287,7680.3345
23288,7730.0454
23289,8144.7754
23290,7680.3345
23291,7790.433
23292,7738.62
23293,7323.89
23294,7611.2314
23295,8196.587
23296,8196.587
23297,7274.179
23298,7611.2314
23299,7375.703
23300,8196.587
23301,7788.331
23302,8406.028
23303,8017.3867
23304,8144.7754
23305,7274.179
23306,8481.825
23307,7680.3345
23308,8090.588
23309,7660.9424
23310,7730.0454
23311,8406.028
23312,7173.6177
23313,8870.468
23314,7840.144
23315,7781.8584
23316,7274.179
23317,7788.331
23318,7788.331
23319,8920.179
23320,7323.89
23321,8144.7754
23322,7680.3345
23323,7660.9424
23324,7680.3345
23325,8194.486
23326,7680.3345
23327,7680.3345
23328,8144.7754
23329,7274.179
23330,7325.992
23331,7738.62
23332,7323.89
23333,7325.992
23334,7738.62
23335,7788.331
23336,7788.331
23337,7999.873
23338,7323.89
23339,7738.62
23340,7788.331
23341,7994.503
23342,8455.739
23343,8194.486
23344,7680.3345
23345,7274.179
23346,7788.331
23347,7730.0454
23348,7323.89
23349,7325.992
23350,7274.179
23351,7680.3345
23352,8246.298
23353,7788.331
23354,7274.179
23355,8044.214
23356,7788.331
23357,7323.89
23358,7732.1475
23359,8870.468
23360,7730.0454
23361,8067.0977
23362,7323.89
23363,7788.331
23364,7375.703
23365,8017.3867
23366,7732.1475
23367,8194.486
23368,7730.0454
23369,7999.873
23370,8514.0205
23371,7730.0454
23372,7732.1475
23373,7680.3345
23374,8144.7754
23375,8464.31
23376,7680.3345
23377,7323.89
23378,8067.0977
23379,7999.873
23380,8144.7754
23381,7730.0454
23382,7274.179
23383,7274.179
23384,7274.179
23385,7680.3345
23386,7732.1475
23387,8196.587
23388,8194.486
23389,7680.3345
23390,7738.62
23391,8144.7754
23392,8481.825
23393,7680.3345
23394,7274.179
23395,8144.7754
23396,7781.8584
23397,8194.486
23398,7274.179
23399,7730.0454
23400,7730.0454
23401,7680.3345
23402,8455.739
23403,8194.486
23404,7738.62
23405,7323.89
23406,8481.825
23407,7738.62
23408,7781.8584
23409,7999.873
23410,7738.62
23411,8194.486
23412,7325.992
23413,7738.62
23414,8194.486
23415,7738.62
23416,7788.331
23417,8406.028
23418,7732.1475
23419,7274.179
23420,7788.331
23421,7732.1475
23422,7375.703
23423,7730.0454
23424,7274.179
23425,7325.992
23426,7732.1475
23427,7999.873
23428,8144.7754
23429,7680.3345
23430,8196.587
23431,7680.3345
23432,8194.486
23433,8194.486
23434,7732.1475
23435,7375.703
23436,8090.588
23437,7730.0454
23438,8144.7754
23439,7732.1475
23440,8196.587
23441,8148.8735
23442,8455.739
23443,7274.179
23444,7730.0454
23445,8144.7754
23446,8144.7754
23447,7840.144
23448,7994.503
23449,7323.89
23450,7790.433
23451,7323.89
23452,7738.62
23453,7325.992
23454,8148.8735
23455,7611.2314
23456,8196.587
23457,8144.7754
23458,8406.028
23459,7274.179
23460,7323.89
23461,7781.8584
23462,7994.503
23463,8144.7754
23464,8870.468
23465,7680.3345
23466,7738.62
23467,7684.4326
23468,7781.8584
23469,7738.62
23470,8194.486
23471,8194.486
23472,8194.486
23473,8144.7754
23474,8870.468
23475,7274.179
23476,8194.486
23477,8464.31
23478,8464.31
23479,7375.703
23480,7680.3345
23481,8194.486
23482,7680.3345
23483,7274.179
23484,7680.3345
23485,8194.486
23486,7375.703
23487,7680.3345
23488,7375.703
23489,7732.1475
23490,7274.179
23491,8196.587
23492,7325.992
23493,7732.1475
23494,7680.3345
23495,8196.587
23496,8049.584
23497,8196.587
23498,7611.2314
23499,7325.992
23500,7730.0454
23501,7732.1475
23502,7323.89
23503,8144.7754
23504,7738.62
23505,7732.1475
23506,7781.8584
23507,7680.3345
23508,8406.028
23509,8144.7754
23510,7730.0454
23511,7730.0454
23512,7680.3345
23513,7274.179
23514,7680.3345
23515,7994.503
23516,8194.486
23517,7680.3345
23518,8144.7754
23519,8144.7754
23520,8144.7754
23521,8246.298
23522,8144.7754
23523,7325.992
23524,7788.331
23525,7680.3345
23526,7375.703
23527,7840.144
23528,7375.703
23529,7732.1475
23530,8246.298
23531,7274.179
23532,7790.433
23533,7730.0454
23534,7680.3345
23535,8194.486
23536,8144.7754
23537,8920.179
23538,8144.7754
23539,7323.89
23540,7274.179
23541,8196.587
23542,7375.703
23543,8148.8735
23544,7788.331
23545,7738.62
23546,8196.587
23547,7375.703
23548,7680.3345
23549,8920.179
23550,7274.179
23551,7325.992
23552,7680.3345
23553,8464.31
23554,7274.179
23555,7730.0454
23556,7325.992
23557,7738.62
23558,7375.703
23559,7680.3345
23560,7788.331
23561,7738.62
23562,8920.179
23563,7738.62
23564,8464.31
23565,7325.992
23566,8246.298
23567,8555.026
23568,8017.3867
23569,8194.486
23570,8017.3867
23571,7680.3345
23572,7680.3345
23573,7788.331
23574,8044.214
23575,7999.873
23576,7325.992
23577,7730.0454
23578,7323.89
23579,7323.89
23580,7660.9424
23581,7788.331
23582,7323.89
23583,7840.144
23584,7274.179
23585,7680.3345
23586,7840.144
23587,7730.0454
23588,8144.7754
23589,7375.703
23590,7680.3345
23591,8514.0205
23592,8870.468
23593,7323.89
23594,8144.7754
23595,7375.703
23596,8194.486
23597,8144.7754
23598,7375.703
23599,7680.3345
23600,7788.331
23601,7323.89
23602,7325.992
23603,7680.3345
23604,7738.62
23605,7738.62
23606,8144.7754
23607,7732.1475
23608,7781.8584
23609,7734.1436
23610,7274.179
23611,7999.873
23612,7790.433
23613,8194.486
23614,7325.992
23615,8464.31
23616,7730.0454
23617,7732.1475
23618,7660.9424
23619,8455.739
23620,7732.1475
23621,7840.144
23622,7325.992
23623,8194.486
23624,7790.433
23625,8194.486
23626,7999.873
23627,7680.3345
23628,8144.7754
23629,7323.89
23630,7274.179
23631,7730.0454
