Id,Sales
19258,2697.802
19259,2329.0757
19260,2329.0757
19261,3166.6619
19262,2341.6538
19263,2672.9233
19264,2555.7659
19265,2555.7659
19266,3166.6619
19267,2341.6538
19268,2441.3276
19269,3253.679
19270,2341.6538
19271,2341.6538
19272,2441.3276
19273,2672.9233
19274,2480.0718
19275,2489.5586
19276,2305.2695
19277,2555.7659
19278,2329.0757
19279,2441.3276
19280,2555.7659
19281,2510.5525
19282,3393.728
19283,2491.8
19284,2710.0312
19285,2341.6538
19286,3326.6375
19287,3598.7947
19288,2605.2737
19289,2652.5886
19290,2441.3276
19291,2441.3276
19292,2441.3276
19293,2543.1875
19294,2722.2766
19295,2730.4834
19296,2305.2695
19297,2612.4998
19298,2341.6538
19299,2329.0757
19300,2329.0757
19301,2555.7659
19302,2329.0757
19303,2718.5408
19304,2292.691
19305,2404.943
19306,2718.5408
19307,2441.3276
19308,2697.802
19309,2329.0757
19310,2441.3276
19311,2652.2346
19312,3598.7947
19313,2341.6538
19314,2697.802
19315,2341.6538
19316,2697.802
19317,2697.802
19318,2341.6538
19319,2441.3276
19320,2555.7659
19321,2329.0757
19322,2292.691
19323,2441.3276
19324,2479.2214
19325,2479.2214
19326,2697.802
19327,2392.3645
19328,2489.5586
19329,2666.423
19330,2292.691
19331,2883.598
19332,2658.9148
19333,2697.802
19334,2305.2695
19335,2672.9233
19336,2441.3276
19337,2404.943
19338,2341.6538
19339,3130.729
19340,2441.3276
19341,2682.7031
19342,2292.691
19343,2697.802
19344,2617.2905
19345,2685.2234
19346,2883.598
19347,2441.3276
19348,2697.802
19349,2452.0166
19350,2341.6538
19351,2489.5586
19352,2551.6902
19353,2292.691
19354,2341.6538
19355,2973.746
19356,2341.6538
19357,2341.6538
19358,2562.285
19359,2441.3276
19360,2441.3276
19361,2305.2695
19362,2697.802
19363,2497.9739
19364,2710.0312
19365,2441.3276
19366,2944.5037
19367,2341.6538
19368,2404.943
19369,2341.6538
19370,3166.6619
19371,2341.6538
19372,2693.3757
19373,2441.3276
19374,2341.6538
19375,2329.0757
19376,2823.86
19377,2341.6538
19378,2341.6538
19379,2685.2234
19380,2329.0757
19381,2439.438
19382,2329.0757
19383,2952.9631
19384,2392.3645
19385,2329.0757
19386,2617.8523
19387,2891.095
19388,2441.3276
19389,2612.4998
19390,2441.3276
19391,2830.6748
19392,2428.749
19393,2697.802
19394,2652.5886
19395,2543.1875
19396,2341.6538
19397,2697.802
19398,2452.0166
19399,2722.2766
19400,3520.429
19401,2788.4988
19402,2441.3276
19403,2730.4834
19404,2685.2234
19405,2489.5586
19406,2555.7659
19407,2697.802
19408,2697.802
19409,2305.2695
19410,2502.1372
19411,2341.6538
19412,2341.6538
19413,2329.0757
19414,2604.712
19415,2341.6538
19416,2404.943
19417,4371.052
19418,2697.802
19419,2640.01
19420,2730.4834
19421,2441.3276
19422,2722.2766
19423,2466.7766
19424,2856.467
19425,2697.802
19426,2697.802
19427,2697.802
19428,2441.3276
19429,3413.6545
19430,2497.9739
19431,2852.4795
19432,2672.9233
19433,3208.286
19434,2392.3645
19435,2341.6538
19436,2392.3645
19437,2329.0757
19438,2428.749
19439,2305.2695
19440,2428.749
19441,2685.2234
19442,2621.2576
19443,2543.1875
19444,2415.6318
19445,2543.1875
19446,2341.6538
19447,2633.8362
19448,2305.2695
19449,2697.802
19450,2555.7659
19451,1990.475
19452,2441.3276
19453,2341.6538
19454,2441.3276
19455,2638.8745
19456,2479.6995
19457,2543.1875
19458,2543.1875
19459,2633.8362
19460,2617.2905
19461,2556.296
19462,2516.4565
19463,3166.6619
19464,2341.6538
19465,3208.286
19466,2441.3276
19467,2404.943
19468,2652.5886
19469,2510.5525
19470,2341.6538
19471,2685.2234
19472,2710.0312
19473,2718.5408
19474,2341.6538
19475,2392.3645
19476,2292.691
19477,2487.5295
19478,2617.2905
19479,3154.0833
19480,2341.6538
19481,2292.691
19482,2489.5586
19483,2821.8723
19484,2428.749
19485,2697.802
19486,2329.0757
19487,2441.3276
19488,2329.0757
19489,2555.7659
19490,2341.6538
19491,2555.7659
19492,2329.0757
19493,2292.691
19494,2510.5525
19495,2697.802
19496,2441.3276
19497,2502.1372
19498,2722.2766
19499,2305.2695
19500,2697.802
19501,2341.6538
19502,2722.2766
19503,2428.749
19504,2697.802
19505,2441.3276
19506,2555.7659
19507,2292.691
19508,2722.2766
19509,2657.408
19510,2697.802
19511,2498.3152
19512,2919.486
19513,2543.1875
19514,2697.802
19515,2604.712
19516,2685.2234
19517,2452.0166
19518,2341.6538
19519,2341.6538
19520,2618.2974
19521,2730.4834
19522,2672.9233
19523,2697.802
19524,3253.679
19525,2489.5586
19526,2329.0757
19527,2697.802
19528,2453.388
19529,2697.802
19530,2441.3276
19531,2983.8357
19532,2823.86
19533,3598.7947
19534,2341.6538
19535,2441.3276
19536,2652.5886
19537,2697.802
19538,2617.2905
19539,2502.1372
19540,2502.1372
19541,2710.0312
19542,2555.7659
19543,2341.6538
19544,2341.6538
19545,2543.1875
19546,2341.6538
19547,2329.0757
19548,2502.1372
19549,2617.2905
19550,2441.3276
19551,2697.802
19552,2710.0312
19553,2441.3276
19554,2452.0166
19555,2441.3276
19556,2722.2766
19557,2718.5408
19558,2341.6538
19559,2555.7659
19560,2568.8743
19561,2305.2695
19562,2441.3276
19563,2652.5886
19564,2842.6785
19565,2697.802
19566,2305.2695
19567,2341.6538
19568,2986.3245
19569,2479.2214
19570,2441.3276
19571,2697.802
19572,2341.6538
19573,2441.3276
19574,2305.2695
19575,2341.6538
19576,2697.802
19577,2617.2905
19578,2610.7903
19579,3253.679
19580,2718.5408
19581,2441.3276
19582,2392.3645
19583,2305.2695
19584,2617.8523
19585,3193.5325
19586,2441.3276
19587,2555.7659
19588,2329.0757
19589,2543.1875
19590,3181.182
19591,2341.6538
19592,2489.5586
19593,2305.2695
19594,2538.4058
19595,2329.0757
19596,2617.2905
19597,2543.1875
19598,2341.6538
19599,2441.3276
19600,2329.0757
19601,2502.1372
19602,2693.3757
19603,2441.3276
19604,2555.7659
19605,2697.802
19606,3261.6638
19607,2666.423
19608,2502.1372
19609,2441.3276
19610,2489.5586
19611,2341.6538
19612,2952.9631
19613,2404.943
19614,2441.3276
19615,2441.3276
19616,3104.4792
19617,2986.3245
19618,2697.802
19619,2617.2905
19620,2341.6538
19621,3013.7727
19622,2730.4834
19623,2718.5408
19624,2441.3276
19625,3253.679
19626,2510.5525
19627,3071.7642
19628,2341.6538
19629,2341.6538
19630,2341.6538
19631,2535.3323
19632,2722.2766
19633,2341.6538
19634,2441.3276
19635,2341.6538
19636,2441.3276
19637,2808.792
19638,2441.3276
19639,2842.6785
19640,2441.3276
19641,2441.3276
19642,2633.8362
19643,2857.84
19644,2555.7659
19645,2441.3276
19646,2697.802
19647,2657.408
19648,2697.802
19649,3166.6619
19650,2341.6538
19651,2555.7659
19652,2697.802
19653,2441.3276
19654,3154.0833
19655,2341.6538
19656,2441.3276
19657,2441.3276
19658,3010.9546
19659,2292.691
19660,2441.3276
19661,2452.0166
19662,2341.6538
19663,2441.3276
19664,2788.4988
19665,2693.3757
19666,2633.8362
19667,2341.6538
19668,2555.7659
19669,2697.802
19670,2592.1934
19671,2341.6538
19672,2441.3276
19673,3154.0833
19674,3013.7727
19675,2341.6538
19676,2697.802
19677,2305.2695
19678,2392.3645
19679,2479.6995
19680,2568.8892
19681,2441.3276
19682,2341.6538
19683,2341.6538
19684,2341.6538
19685,2839.901
19686,2697.802
19687,3166.6619
19688,2441.3276
19689,2604.712
19690,2403.0532
19691,2722.2766
19692,2555.7659
19693,2685.2234
19694,2555.7659
19695,2404.943
19696,2441.3276
19697,2453.388
19698,2341.6538
19699,2502.1372
19700,2697.802
19701,2441.3276
19702,2341.6538
19703,2392.3645
19704,2341.6538
19705,2543.1875
19706,2489.5586
19707,2718.5408
19708,3396.654
19709,2697.802
19710,3181.182
19711,2697.802
19712,2341.6538
19713,3326.6375
19714,2392.3645
19715,2489.5586
19716,2718.5408
19717,2360.622
19718,2693.3757
19719,2441.3276
19720,2617.8523
19721,2341.6538
19722,2555.7659
19723,2329.0757
19724,2836.0642
19725,2731.1194
19726,2640.01
19727,2491.8
19728,2441.3276
19729,2502.1372
19730,2722.2766
19731,2502.1372
19732,2489.5586
19733,2569.3345
19734,2555.7659
19735,2502.1372
19736,2808.236
19737,2341.6538
19738,3154.0833
19739,2830.8877
19740,2441.3276
19741,2697.802
19742,2439.438
19743,2305.2695
19744,2839.901
19745,2617.2905
19746,2722.2766
19747,2709.698
19748,2441.3276
19749,2555.7659
19750,2555.7659
19751,2341.6538
19752,2626.296
19753,2555.7659
19754,2697.802
19755,2329.0757
19756,2329.0757
19757,2604.712
19758,2341.6538
19759,2535.3323
19760,2452.0166
19761,2487.5295
19762,2502.7268
19763,2392.3645
19764,2510.5525
19765,2441.3276
19766,2730.4834
19767,2441.3276
19768,2555.7659
19769,2685.2234
19770,2633.8362
19771,2722.2766
19772,2441.3276
19773,2568.8743
19774,2709.698
19775,2489.5586
19776,2555.7659
19777,2697.802
19778,2697.802
19779,2305.2695
19780,2722.2766
19781,2670.1248
19782,2305.2695
19783,2292.691
19784,2441.3276
19785,2341.6538
19786,2341.6538
19787,2891.095
19788,2441.3276
19789,2341.6538
19790,2404.943
19791,2341.6538
19792,2329.0757
19793,2441.3276
19794,2441.3276
19795,2718.5408
19796,2479.2214
19797,2652.5886
19798,2610.7903
19799,2392.3645
19800,2697.802
19801,2329.0757
19802,2722.2766
19803,2568.8743
19804,2403.0532
19805,2652.5886
19806,2341.6538
19807,2685.2234
19808,2441.3276
19809,2555.7659
19810,2640.01
19811,2685.2234
19812,2502.1372
19813,2329.0757
19814,2329.0757
19815,2918.6497
19816,2555.7659
19817,2341.6538
19818,2341.6538
19819,2555.7659
19820,2730.4834
19821,2341.6538
19822,2555.7659
19823,2555.7659
19824,3166.6619
19825,2555.7659
19826,2341.6538
19827,2441.3276
19828,2555.7659
19829,2697.802
19830,2417.0032
19831,2652.5886
19832,2341.6538
19833,2555.7659
19834,2292.691
19835,2341.6538
19836,2489.5586
19837,2617.2905
19838,2551.6902
19839,3598.7947
19840,2555.7659
19841,2404.943
19842,2556.296
19843,2452.0166
19844,2697.802
19845,2292.691
19846,2441.3276
19847,2555.7659
19848,2441.3276
19849,2292.691
19850,2640.01
19851,2502.1372
19852,2341.6538
19853,2599.3926
19854,2657.408
19855,2555.7659
19856,2441.3276
19857,2842.6785
19858,2604.712
19859,2697.802
19860,2441.3276
19861,2617.2905
19862,2555.7659
19863,2441.3276
19864,2599.9211
19865,2697.802
19866,2392.3645
19867,2568.8743
19868,2555.7659
19869,2341.6538
19870,2453.388
19871,3166.6619
19872,3166.6619
19873,2329.0757
19874,2453.388
19875,2341.6538
19876,3166.6619
19877,2555.7659
19878,2879.8635
19879,2618.2974
19880,2652.5886
19881,2341.6538
19882,3543.6067
19883,2808.236
19884,2830.8877
19885,2329.0757
19886,2502.1372
19887,3010.9546
19888,2147.4343
19889,3598.7947
19890,2891.095
19891,2502.1372
19892,2341.6538
19893,2555.7659
19894,2555.7659
19895,3534.298
19896,2439.438
19897,2697.802
19898,2441.3276
19899,2453.388
19900,2441.3276
19901,2697.802
19902,2441.3276
19903,2551.6902
19904,2697.802
19905,2341.6538
19906,2341.6538
19907,2555.7659
19908,2341.6538
19909,2341.6538
19910,2479.2214
19911,2543.1875
19912,2543.1875
19913,2939.8828
19914,2329.0757
19915,2555.7659
19916,2510.5525
19917,2722.2766
19918,2918.6497
19919,2697.802
19920,2392.3645
19921,2415.6318
19922,2555.7659
19923,2489.5586
19924,2329.0757
19925,2292.691
19926,2341.6538
19927,2441.3276
19928,3154.0833
19929,2555.7659
19930,2292.691
19931,2722.2766
19932,2543.1875
19933,2341.6538
19934,2441.3276
19935,3598.7947
19936,2502.1372
19937,2679.107
19938,2341.6538
19939,2543.1875
19940,2516.4565
19941,2441.3276
19942,2441.3276
19943,2697.802
19944,2428.749
19945,2883.598
19946,2946.7278
19947,2428.749
19948,2441.3276
19949,2441.3276
19950,2697.802
19951,2672.9233
19952,2551.6902
19953,2439.438
19954,2678.6619
19955,2730.4834
19956,2697.802
19957,2441.3276
19958,2452.0166
19959,2341.6538
19960,2305.2695
19961,2441.3276
19962,2441.3276
19963,2973.746
19964,2697.802
19965,2392.3645
19966,2543.1875
19967,2697.802
19968,3543.6067
19969,2441.3276
19970,2341.6538
19971,2697.802
19972,2489.5586
19973,2697.802
19974,2292.691
19975,2441.3276
19976,2441.3276
19977,2441.3276
19978,2918.6497
19979,2697.802
19980,2555.7659
19981,2341.6538
19982,3543.6067
19983,2543.1875
19984,2502.1372
19985,2657.408
19986,2555.7659
19987,2697.802
19988,2305.2695
19989,2555.7659
19990,2685.2234
19991,2555.7659
19992,2555.7659
19993,2857.84
19994,2441.3276
19995,2341.6538
19996,2555.7659
19997,2441.3276
19998,2329.0757
19999,2489.5586
20000,2292.691
20001,2341.6538
20002,2441.3276
20003,2707.6855
20004,2697.802
20005,2441.3276
20006,3208.286
20007,2441.3276
20008,2685.2234
20009,2697.802
20010,2441.3276
20011,2341.6538
20012,2699.7969
20013,2502.1372
20014,2697.802
20015,2441.3276
20016,2986.3245
20017,2672.9233
20018,3010.9546
20019,2305.2695
20020,2539.1116
20021,2685.2234
20022,2697.802
20023,2891.095
20024,2722.2766
20025,2329.0757
20026,2617.2905
20027,2329.0757
20028,2555.7659
20029,2341.6538
20030,2672.9233
20031,2292.691
20032,3027.949
20033,2697.802
20034,2857.84
20035,2480.0718
20036,2341.6538
20037,2441.3276
20038,2722.2766
20039,2697.802
20040,3253.679
20041,2441.3276
20042,2555.7659
20043,2666.423
20044,2441.3276
20045,2555.7659
20046,2685.2234
20047,2685.2234
20048,2709.698
20049,2697.802
20050,3553.9324
20051,2341.6538
20052,2697.802
20053,2830.6748
20054,2710.0312
20055,2341.6538
20056,2441.3276
20057,2697.802
20058,2441.3276
20059,2341.6538
20060,2441.3276
20061,2697.802
20062,2341.6538
20063,2441.3276
20064,2329.0757
20065,2441.3276
20066,2341.6538
20067,2986.3245
20068,2341.6538
20069,2441.3276
20070,2428.749
20071,2839.901
20072,2978.5544
20073,3166.6619
20074,2341.6538
20075,2305.2695
20076,2502.1372
20077,2441.3276
20078,2329.0757
20079,2697.802
20080,2555.7659
20081,2441.3276
20082,2441.3276
20083,2441.3276
20084,3007.096
20085,2722.2766
20086,2502.1372
20087,2441.3276
20088,2441.3276
20089,2403.0532
20090,2404.943
20091,2722.2766
20092,2685.2234
20093,2808.236
20094,2697.802
20095,2652.5886
20096,2697.802
20097,3166.6619
20098,2697.802
20099,2341.6538
20100,2543.1875
20101,2428.749
20102,2329.0757
20103,2731.1194
20104,2341.6538
20105,2441.3276
20106,3520.429
20107,2341.6538
20108,2617.2905
20109,2489.5586
20110,2404.943
20111,2697.802
20112,2697.802
20113,3713.908
20114,2697.802
20115,2329.0757
20116,2329.0757
20117,3166.6619
20118,2341.6538
20119,2672.9233
20120,2555.7659
20121,2555.7659
20122,3166.6619
20123,2341.6538
20124,2441.3276
20125,3253.679
20126,2341.6538
20127,2341.6538
20128,2441.3276
20129,2672.9233
20130,2480.0718
20131,2489.5586
20132,2305.2695
20133,2555.7659
20134,2329.0757
20135,2441.3276
20136,2555.7659
20137,2510.5525
20138,3393.728
20139,2491.8
20140,2710.0312
20141,2341.6538
20142,3326.6375
20143,3598.7947
20144,2605.2737
20145,2652.5886
20146,2441.3276
20147,2441.3276
20148,2441.3276
20149,2543.1875
20150,2722.2766
20151,2730.4834
20152,2305.2695
20153,2612.4998
20154,2341.6538
20155,2329.0757
20156,2329.0757
20157,2555.7659
20158,2329.0757
20159,2718.5408
20160,2292.691
20161,2404.943
20162,2718.5408
20163,2441.3276
20164,2697.802
20165,2329.0757
20166,2441.3276
20167,2652.2346
20168,3598.7947
20169,2341.6538
20170,2697.802
20171,2341.6538
20172,2697.802
20173,2697.802
20174,2341.6538
20175,2441.3276
20176,2555.7659
20177,2329.0757
20178,2292.691
20179,2441.3276
20180,2479.2214
20181,2479.2214
20182,2697.802
20183,2392.3645
20184,2489.5586
20185,2666.423
20186,2292.691
20187,2883.598
20188,2658.9148
20189,2697.802
20190,2305.2695
20191,2672.9233
20192,2441.3276
20193,2404.943
20194,2341.6538
20195,3130.729
20196,2441.3276
20197,2682.7031
20198,2292.691
20199,2697.802
20200,2617.2905
20201,2685.2234
20202,2883.598
20203,2441.3276
20204,2697.802
20205,2452.0166
20206,2341.6538
20207,2489.5586
20208,2551.6902
20209,2292.691
20210,2341.6538
20211,2973.746
20212,2341.6538
20213,2341.6538
20214,2562.285
20215,2441.3276
20216,2441.3276
20217,2305.2695
20218,2697.802
20219,2497.9739
20220,2710.0312
20221,2441.3276
20222,2944.5037
20223,2341.6538
20224,2404.943
20225,2341.6538
20226,3166.6619
20227,2341.6538
20228,2693.3757
20229,2441.3276
20230,2341.6538
20231,2329.0757
20232,2823.86
20233,2341.6538
20234,2341.6538
20235,2685.2234
20236,2329.0757
20237,2439.438
20238,2329.0757
20239,2952.9631
20240,2392.3645
20241,2329.0757
20242,2617.8523
20243,2891.095
20244,2441.3276
20245,2612.4998
20246,2441.3276
20247,2830.6748
20248,2428.749
20249,2697.802
20250,2652.5886
20251,2543.1875
20252,2341.6538
20253,2697.802
20254,2452.0166
20255,2722.2766
20256,3520.429
20257,2788.4988
20258,2441.3276
20259,2730.4834
20260,2685.2234
20261,2489.5586
20262,2555.7659
20263,2697.802
20264,2697.802
20265,2305.2695
20266,2502.1372
20267,2341.6538
20268,2341.6538
20269,2329.0757
20270,2604.712
20271,2341.6538
20272,2404.943
20273,4371.052
20274,2697.802
20275,2640.01
20276,2730.4834
20277,2441.3276
20278,2722.2766
20279,2466.7766
20280,2856.467
20281,2697.802
20282,2697.802
20283,2697.802
20284,2441.3276
20285,3413.6545
20286,2497.9739
20287,2852.4795
20288,2672.9233
20289,3208.286
20290,2392.3645
20291,2341.6538
20292,2392.3645
20293,2329.0757
20294,2428.749
20295,2305.2695
20296,2428.749
20297,2685.2234
20298,2621.2576
20299,2543.1875
20300,2415.6318
20301,2543.1875
20302,2341.6538
20303,2633.8362
20304,2305.2695
20305,2697.802
20306,2555.7659
20307,1990.475
20308,2441.3276
20309,2341.6538
20310,2441.3276
20311,2638.8745
20312,2479.6995
20313,2543.1875
20314,2543.1875
20315,2633.8362
20316,2617.2905
20317,2556.296
20318,2516.4565
20319,3166.6619
20320,2341.6538
20321,3208.286
20322,2441.3276
20323,2404.943
20324,2652.5886
20325,2510.5525
20326,2341.6538
20327,2685.2234
20328,2710.0312
20329,2718.5408
20330,2341.6538
20331,2392.3645
20332,2292.691
20333,2487.5295
20334,2617.2905
20335,3154.0833
20336,2341.6538
20337,2292.691
20338,2489.5586
20339,2821.8723
20340,2428.749
20341,2697.802
20342,2329.0757
20343,2441.3276
20344,2329.0757
20345,2555.7659
20346,2341.6538
20347,2555.7659
20348,2329.0757
20349,2292.691
20350,2510.5525
20351,2697.802
20352,2441.3276
20353,2502.1372
20354,2722.2766
20355,2305.2695
20356,2697.802
20357,2341.6538
20358,2722.2766
20359,2428.749
20360,2697.802
20361,2441.3276
20362,2555.7659
20363,2292.691
20364,2722.2766
20365,2657.408
20366,2697.802
20367,2498.3152
20368,2919.486
20369,2543.1875
20370,2697.802
20371,2604.712
20372,2685.2234
20373,2452.0166
20374,2341.6538
20375,2341.6538
20376,2618.2974
20377,2730.4834
20378,2672.9233
20379,2697.802
20380,3253.679
20381,2489.5586
20382,2329.0757
20383,2697.802
20384,2453.388
20385,2697.802
20386,2441.3276
20387,2983.8357
20388,2823.86
20389,3598.7947
20390,2341.6538
20391,2441.3276
20392,2652.5886
20393,2697.802
20394,2617.2905
20395,2502.1372
20396,2502.1372
20397,2710.0312
20398,2555.7659
20399,2341.6538
20400,2341.6538
20401,2543.1875
20402,2341.6538
20403,2329.0757
20404,2502.1372
20405,2617.2905
20406,2441.3276
20407,2697.802
20408,2710.0312
20409,2441.3276
20410,2452.0166
20411,2441.3276
20412,2722.2766
20413,2718.5408
20414,2341.6538
20415,2555.7659
20416,2568.8743
20417,2305.2695
20418,2441.3276
20419,2652.5886
20420,2842.6785
20421,2697.802
20422,2305.2695
20423,2341.6538
20424,2986.3245
20425,2479.2214
20426,2441.3276
20427,2697.802
20428,2341.6538
20429,2441.3276
20430,2305.2695
20431,2341.6538
20432,2697.802
20433,2617.2905
20434,2610.7903
20435,3253.679
20436,2718.5408
20437,2441.3276
20438,2392.3645
20439,2305.2695
20440,2617.8523
20441,3193.5325
20442,2441.3276
20443,2555.7659
20444,2329.0757
20445,2543.1875
20446,3181.182
20447,2341.6538
20448,2489.5586
20449,2305.2695
20450,2538.4058
20451,2329.0757
20452,2617.2905
20453,2543.1875
20454,2341.6538
20455,2441.3276
20456,2329.0757
20457,2502.1372
20458,2693.3757
20459,2441.3276
20460,2555.7659
20461,2697.802
20462,3261.6638
20463,2666.423
20464,2502.1372
20465,2441.3276
20466,2489.5586
20467,2341.6538
20468,2952.9631
20469,2404.943
20470,2441.3276
20471,2441.3276
20472,3104.4792
20473,2986.3245
20474,2697.802
20475,2617.2905
20476,2341.6538
20477,3013.7727
20478,2730.4834
20479,2718.5408
20480,2441.3276
20481,3253.679
20482,2510.5525
20483,3071.7642
20484,2341.6538
20485,2341.6538
20486,2341.6538
20487,2535.3323
20488,2722.2766
20489,2341.6538
20490,2441.3276
20491,2341.6538
20492,2441.3276
20493,2808.792
20494,2441.3276
20495,2842.6785
20496,2441.3276
20497,2441.3276
20498,2633.8362
20499,2857.84
20500,2555.7659
20501,2441.3276
20502,2697.802
20503,2657.408
20504,2697.802
20505,3166.6619
20506,2341.6538
20507,2555.7659
20508,2697.802
20509,2441.3276
20510,3154.0833
20511,2341.6538
20512,2441.3276
20513,2441.3276
20514,3010.9546
20515,2292.691
20516,2441.3276
20517,2452.0166
20518,2341.6538
20519,2441.3276
20520,2788.4988
20521,2693.3757
20522,2633.8362
20523,2341.6538
20524,2555.7659
20525,2697.802
20526,2592.1934
20527,2341.6538
20528,2441.3276
20529,3154.0833
20530,3013.7727
20531,2341.6538
20532,2697.802
20533,2305.2695
20534,2392.3645
20535,2479.6995
20536,2568.8892
20537,2441.3276
20538,2341.6538
20539,2341.6538
20540,2341.6538
20541,2839.901
20542,2697.802
20543,3166.6619
20544,2441.3276
20545,2689.7036
20546,2484.1787
20547,2830.601
20548,2689.1738
20549,2793.5479
20550,2689.1738
20551,2528.886
20552,2565.2705
20553,2653.281
20554,2422.918
20555,2626.08
20556,2806.1265
20557,2565.2705
20558,2422.918
20559,2516.3074
20560,2422.918
20561,2676.5952
20562,2613.5015
20563,3030.008
20564,3626.5027
20565,2806.1265
20566,3411.0305
20567,2806.1265
20568,2422.918
20569,3400.342
20570,2516.3074
20571,2613.5015
20572,2803.5325
20573,2403.113
20574,2735.8665
20575,2565.2705
20576,2817.7456
20577,2422.918
20578,2689.1738
20579,2410.3398
20580,2878.5552
20581,2816.111
20582,2748.3345
20583,2625.2078
20584,2565.2705
20585,2626.08
20586,2830.601
20587,2626.08
20588,2613.5015
20589,2693.2773
20590,2689.1738
20591,2626.08
20592,2889.3616
20593,2422.918
20594,3468.0564
20595,2873.3787
20596,2565.2705
20597,2806.1265
20598,2520.5635
20599,2386.5337
20600,2948.2253
20601,2655.4282
20602,2830.601
20603,2818.0225
20604,2565.2705
20605,2689.1738
20606,2689.1738
20607,2422.918
20608,2881.1152
20609,2689.1738
20610,2806.1265
20611,2410.3398
20612,2410.3398
20613,2642.8496
20614,2422.918
20615,2708.9143
20616,2533.142
20617,2595.8538
20618,2583.8525
20619,2516.3074
20620,2643.9602
20621,2565.2705
20622,2911.3064
20623,2565.2705
20624,2689.1738
20625,2793.5479
20626,2742.1604
20627,2830.601
20628,2565.2705
20629,2702.2822
20630,2818.0225
20631,2613.5015
20632,2689.1738
20633,2806.1265
20634,2806.1265
20635,2386.5337
20636,2830.601
20637,2803.5325
20638,2386.5337
20639,2373.955
20640,2565.2705
20641,2422.918
20642,2422.918
20643,2976.0867
20644,2565.2705
20645,2422.918
20646,2528.886
20647,2422.918
20648,2410.3398
20649,2565.2705
20650,2565.2705
20651,2803.5325
20652,2612.6294
20653,2760.913
20654,2653.281
20655,2516.3074
20656,2806.1265
20657,2410.3398
20658,2830.601
20659,2702.2822
20660,2484.1787
20661,2760.913
20662,2422.918
20663,2793.5479
20664,2565.2705
20665,2689.1738
20666,2748.3345
20667,2793.5479
20668,2626.08
20669,2410.3398
20670,2410.3398
20671,2961.1406
20672,2689.1738
20673,2422.918
20674,2422.918
20675,2689.1738
20676,2772.9744
20677,2422.918
20678,2689.1738
20679,2689.1738
20680,3240.3665
20681,2689.1738
20682,2422.918
20683,2565.2705
20684,2689.1738
20685,2806.1265
20686,2616.8962
20687,2760.913
20688,2422.918
20689,2689.1738
20690,2373.955
20691,2422.918
20692,2613.5015
20693,2702.2822
20694,2632.8157
20695,3912.7678
20696,2689.1738
20697,2528.886
20698,2689.7036
20699,2533.142
20700,2806.1265
20701,2373.955
20702,2565.2705
20703,2689.1738
20704,2565.2705
20705,2373.955
20706,2748.3345
20707,2626.08
20708,2422.918
20709,2772.9744
20710,2830.9895
20711,2689.1738
20712,2565.2705
20713,2976.0867
20714,2689.7036
20715,2806.1265
20716,2565.2705
20717,2702.2822
20718,2689.1738
20719,2565.2705
20720,2854.7407
20721,2806.1265
20722,2516.3074
20723,2702.2822
20724,2689.1738
20725,2422.918
20726,2653.281
20727,3240.3665
20728,3240.3665
20729,2410.3398
20730,2653.281
20731,2422.918
20732,3240.3665
20733,2689.1738
20734,3240.8032
20735,2742.2402
20736,2760.913
20737,2422.918
20738,3857.5798
20739,2889.3616
20740,2873.3787
20741,2410.3398
20742,2626.08
20743,3240.8032
20744,2228.5598
20745,3912.7678
20746,2976.0867
20747,2626.08
20748,2422.918
20749,2689.1738
20750,2689.1738
20751,3588.5803
20752,2520.5635
20753,2806.1265
20754,2522.5918
20755,2653.281
20756,2565.2705
20757,2806.1265
20758,2565.2705
20759,2632.8157
20760,2806.1265
20761,2422.918
20762,2422.918
20763,2689.1738
20764,2422.918
20765,2422.918
20766,2612.6294
20767,2676.5952
20768,2676.5952
20769,2982.3735
20770,2410.3398
20771,2689.1738
20772,2643.9602
20773,2830.601
20774,2961.1406
20775,2806.1265
20776,2516.3074
20777,2496.7573
20778,2689.1738
20779,2613.5015
20780,2410.3398
20781,2373.955
20782,2422.918
20783,2565.2705
20784,3227.788
20785,2689.1738
20786,2373.955
20787,2830.601
20788,2676.5952
20789,2422.918
20790,2565.2705
20791,3912.7678
20792,2626.08
20793,2803.0498
20794,2422.918
20795,2676.5952
20796,2597.7207
20797,2565.2705
20798,2565.2705
20799,2806.1265
20800,2552.692
20801,3113.4465
20802,3258.195
20803,2552.692
20804,2565.2705
20805,2565.2705
20806,2806.1265
20807,2711.061
20808,2632.8157
20809,2694.2573
20810,2878.5552
20811,2772.9744
20812,2806.1265
20813,2565.2705
20814,2533.142
20815,2422.918
20816,2386.5337
20817,2565.2705
20818,2522.5918
20819,3227.788
20820,2806.1265
20821,2516.3074
20822,2676.5952
20823,2806.1265
20824,3857.5798
20825,2565.2705
20826,2422.918
20827,2806.1265
20828,2613.5015
20829,2806.1265
20830,2373.955
20831,2565.2705
20832,2565.2705
20833,2565.2705
20834,2961.1406
20835,2806.1265
20836,2689.1738
20837,2422.918
20838,3857.5798
20839,2676.5952
20840,2626.08
20841,2830.9895
20842,2689.1738
20843,2806.1265
20844,2386.5337
20845,2689.1738
20846,2793.5479
20847,2689.1738
20848,2689.1738
20849,2900.331
20850,2565.2705
20851,2422.918
20852,2689.1738
20853,2565.2705
20854,2410.3398
