Id,Sales
23241,1880.7322
23242,1880.7322
23243,1880.7322
23244,2012.1973
23245,1880.7322
23246,1880.7322
23247,1880.7322
23248,1880.7322
23249,1880.7322
23250,1880.7322
23251,1880.7322
23252,1880.7322
23253,1880.7322
23254,1880.7322
23255,1880.7322
23256,1880.7322
23257,1880.7322
23258,1880.7322
23259,1880.7322
23260,1880.7322
23261,1880.7322
23262,1880.7322
23263,2012.1973
23264,1880.7322
23265,1880.7322
23266,1880.7322
23267,1880.7322
23268,1880.7322
23269,1880.7322
23270,1880.7322
23271,1880.7322
23272,1880.7322
23273,1880.7322
23274,1880.7322
23275,1880.7322
23276,1880.7322
23277,2012.1973
23278,2012.1973
23279,1880.7322
23280,1880.7322
23281,1880.7322
23282,1880.7322
23283,1880.7322
23284,1880.7322
23285,1880.7322
23286,1880.7322
23287,1880.7322
23288,1880.7322
23289,1880.7322
23290,1880.7322
23291,1880.7322
23292,1880.7322
23293,1880.7322
23294,1880.7322
23295,1880.7322
23296,1880.7322
23297,1880.7322
23298,1880.7322
23299,1880.7322
23300,1880.7322
23301,1880.7322
23302,2012.1973
23303,1880.7322
23304,1880.7322
23305,1880.7322
23306,1880.7322
23307,1880.7322
23308,1880.7322
23309,1880.7322
23310,1880.7322
23311,2012.1973
23312,1880.7322
23313,2012.1973
23314,1880.7322
23315,1880.7322
23316,1880.7322
23317,1880.7322
23318,1880.7322
23319,2012.1973
23320,1880.7322
23321,1880.7322
23322,1880.7322
23323,1880.7322
23324,1880.7322
23325,1880.7322
23326,1880.7322
23327,1880.7322
23328,1880.7322
23329,1880.7322
23330,1880.7322
23331,1880.7322
23332,1880.7322
23333,1880.7322
23334,1880.7322
23335,1880.7322
23336,1880.7322
23337,2012.1973
23338,1880.7322
23339,1880.7322
23340,1880.7322
23341,1880.7322
23342,2012.1973
23343,1880.7322
23344,1880.7322
23345,1880.7322
23346,1880.7322
23347,1880.7322
23348,1880.7322
23349,1880.7322
23350,1880.7322
23351,1880.7322
23352,1880.7322
23353,1880.7322
23354,1880.7322
23355,1880.7322
23356,1880.7322
23357,1880.7322
23358,1880.7322
23359,2012.1973
23360,1880.7322
23361,1880.7322
23362,1880.7322
23363,1880.7322
23364,1880.7322
23365,1880.7322
23366,1880.7322
23367,1880.7322
23368,1880.7322
23369,2012.1973
23370,2012.1973
23371,1880.7322
23372,1880.7322
23373,1880.7322
23374,1880.7322
23375,2012.1973
23376,1880.7322
23377,1880.7322
23378,1880.7322
23379,2012.1973
23380,1880.7322
23381,1880.7322
23382,1880.7322
23383,1880.7322
23384,1880.7322
23385,1880.7322
23386,1880.7322
23387,1880.7322
23388,1880.7322
23389,1880.7322
23390,1880.7322
23391,1880.7322
23392,1880.7322
23393,1880.7322
23394,1880.7322
23395,1880.7322
23396,1880.7322
23397,1880.7322
23398,1880.7322
23399,1880.7322
23400,1880.7322
23401,1880.7322
23402,2012.1973
23403,1880.7322
23404,1880.7322
23405,1880.7322
23406,1880.7322
23407,1880.7322
23408,1880.7322
23409,2012.1973
23410,1880.7322
23411,1880.7322
23412,1880.7322
23413,1880.7322
23414,1880.7322
23415,1880.7322
23416,1880.7322
23417,2012.1973
23418,1880.7322
23419,1880.7322
23420,1880.7322
23421,1880.7322
23422,1880.7322
23423,1880.7322
23424,1880.7322
23425,1880.7322
23426,1880.7322
23427,2012.1973
23428,1880.7322
23429,1880.7322
23430,1880.7322
23431,1880.7322
23432,1880.7322
23433,1880.7322
23434,1880.7322
23435,1880.7322
23436,1880.7322
23437,1880.7322
23438,1880.7322
23439,1880.7322
23440,1880.7322
23441,1880.7322
23442,2012.1973
23443,1880.7322
23444,1880.7322
23445,1880.7322
23446,1880.7322
23447,1880.7322
23448,1880.7322
23449,1880.7322
23450,1880.7322
23451,1880.7322
23452,1880.7322
23453,1880.7322
23454,1880.7322
23455,1880.7322
23456,1880.7322
23457,1880.7322
23458,2012.1973
23459,1880.7322
23460,1880.7322
23461,1880.7322
23462,1880.7322
23463,1880.7322
23464,2012.1973
23465,1880.7322
23466,1880.7322
23467,1880.7322
23468,1880.7322
23469,1880.7322
23470,1880.7322
23471,1880.7322
23472,1880.7322
23473,1880.7322
23474,2012.1973
23475,1880.7322
23476,1880.7322
23477,2012.1973
23478,2012.1973
23479,1880.7322
23480,1880.7322
23481,1880.7322
23482,1880.7322
23483,1880.7322
23484,1880.7322
23485,1880.7322
23486,1880.7322
23487,1880.7322
23488,1880.7322
23489,1880.7322
23490,1880.7322
23491,1880.7322
23492,1880.7322
23493,1880.7322
23494,1880.7322
23495,1880.7322
23496,2012.1973
23497,1880.7322
23498,1880.7322
23499,1880.7322
23500,1880.7322
23501,1880.7322
23502,1880.7322
23503,1880.7322
23504,1880.7322
23505,1880.7322
23506,1880.7322
23507,1880.7322
23508,2012.1973
23509,1880.7322
23510,1880.7322
23511,1880.7322
23512,1880.7322
23513,1880.7322
23514,1880.7322
23515,1880.7322
23516,1880.7322
23517,1880.7322
23518,1880.7322
23519,1880.7322
23520,1880.7322
23521,1880.7322
23522,1880.7322
23523,1880.7322
23524,1880.7322
23525,1880.7322
23526,1880.7322
23527,1880.7322
23528,1880.7322
23529,1880.7322
23530,1880.7322
23531,1880.7322
23532,1880.7322
23533,1880.7322
23534,1880.7322
23535,1880.7322
23536,1880.7322
23537,2012.1973
23538,1880.7322
23539,1880.7322
23540,1880.7322
23541,1880.7322
23542,1880.7322
23543,1880.7322
23544,1880.7322
23545,1880.7322
23546,1880.7322
23547,1880.7322
23548,1880.7322
23549,2012.1973
23550,1880.7322
23551,1880.7322
23552,1880.7322
23553,2012.1973
23554,1880.7322
23555,1880.7322
23556,1880.7322
23557,1880.7322
23558,1880.7322
23559,1880.7322
23560,1880.7322
23561,1880.7322
23562,2012.1973
23563,1880.7322
23564,2012.1973
23565,1880.7322
23566,1880.7322
23567,1880.7322
23568,1880.7322
23569,1880.7322
23570,1880.7322
23571,1880.7322
23572,1880.7322
23573,1880.7322
23574,1880.7322
23575,2012.1973
23576,1880.7322
23577,1880.7322
23578,1880.7322
23579,1880.7322
23580,1880.7322
23581,1880.7322
23582,1880.7322
23583,1880.7322
23584,1880.7322
23585,1880.7322
23586,1880.7322
23587,1880.7322
23588,1880.7322
23589,1880.7322
23590,1880.7322
23591,2012.1973
23592,2012.1973
23593,1880.7322
23594,1880.7322
23595,1880.7322
23596,1880.7322
23597,1880.7322
23598,1880.7322
23599,1880.7322
23600,1880.7322
23601,1880.7322
23602,1880.7322
23603,1880.7322
23604,1880.7322
23605,1880.7322
23606,1880.7322
23607,1880.7322
23608,1880.7322
23609,1880.7322
23610,1880.7322
23611,2012.1973
23612,1880.7322
23613,1880.7322
23614,1880.7322
23615,2012.1973
23616,1880.7322
23617,1880.7322
23618,1880.7322
23619,2012.1973
23620,1880.7322
23621,1880.7322
23622,1880.7322
23623,1880.7322
23624,1880.7322
23625,1880.7322
23626,2012.1973
23627,1880.7322
23628,1880.7322
23629,1880.7322
23630,1880.7322
23631,1880.7322
23632,1880.7322
23633,1880.7322
23634,1880.7322
23635,1880.7322
23636,1880.7322
23637,1880.7322
23638,2012.1973
23639,1880.7322
23640,1880.7322
23641,1880.7322
23642,1880.7322
23643,1880.7322
23644,2012.1973
23645,1880.7322
23646,2012.1973
23647,1880.7322
23648,1880.7322
23649,1880.7322
23650,1880.7322
23651,1880.7322
23652,2012.1973
23653,1880.7322
23654,1880.7322
23655,1880.7322
23656,2012.1973
23657,1880.7322
23658,1880.7322
23659,1880.7322
23660,1880.7322
23661,1880.7322
23662,1880.7322
23663,2012.1973
23664,1880.7322
23665,1880.7322
23666,1880.7322
23667,1880.7322
23668,1880.7322
23669,1880.7322
23670,1880.7322
23671,2012.1973
23672,1880.7322
23673,1880.7322
23674,1880.7322
23675,1880.7322
23676,1880.7322
23677,1880.7322
23678,1880.7322
23679,1880.7322
23680,1880.7322
23681,2012.1973
23682,1880.7322
23683,2012.1973
23684,1880.7322
23685,1880.7322
23686,1880.7322
23687,1880.7322
23688,1880.7322
23689,1880.7322
23690,1880.7322
23691,1880.7322
23692,1880.7322
23693,1880.7322
23694,1880.7322
23695,1880.7322
23696,1880.7322
23697,2012.1973
23698,1880.7322
23699,1880.7322
23700,2012.1973
23701,1880.7322
23702,1880.7322
23703,1880.7322
23704,1880.7322
23705,1880.7322
23706,1880.7322
23707,1880.7322
23708,1880.7322
23709,2012.1973
23710,1880.7322
23711,1880.7322
23712,2012.1973
23713,1880.7322
23714,1880.7322
23715,1880.7322
23716,1880.7322
23717,1880.7322
23718,1880.7322
23719,1880.7322
23720,1880.7322
23721,1880.7322
23722,1880.7322
23723,1880.7322
23724,1880.7322
23725,1880.7322
23726,1880.7322
23727,1880.7322
23728,1880.7322
23729,1880.7322
23730,1880.7322
23731,1880.7322
23732,1880.7322
23733,1880.7322
23734,1880.7322
23735,1880.7322
23736,1880.7322
23737,1880.7322
23738,1880.7322
23739,1880.7322
23740,1880.7322
23741,1880.7322
23742,1880.7322
23743,1880.7322
23744,1880.7322
23745,1880.7322
23746,1880.7322
23747,1880.7322
23748,1880.7322
23749,1880.7322
23750,1880.7322
23751,1880.7322
23752,2012.1973
23753,1880.7322
23754,1880.7322
23755,1880.7322
23756,1880.7322
23757,1880.7322
23758,1880.7322
23759,1880.7322
23760,1880.7322
23761,1880.7322
23762,1880.7322
23763,2012.1973
23764,1880.7322
23765,1880.7322
23766,1880.7322
23767,1880.7322
23768,1880.7322
23769,1880.7322
23770,1880.7322
23771,1880.7322
23772,1880.7322
23773,1880.7322
23774,1880.7322
23775,1880.7322
23776,1880.7322
23777,1880.7322
23778,1880.7322
23779,1880.7322
23780,1880.7322
23781,1880.7322
23782,1880.7322
23783,1880.7322
23784,1880.7322
23785,1880.7322
23786,1880.7322
23787,1880.7322
23788,1880.7322
23789,2012.1973
23790,1880.7322
23791,2012.1973
23792,2012.1973
23793,1880.7322
23794,1880.7322
23795,1880.7322
23796,1880.7322
23797,1880.7322
23798,1880.7322
23799,1880.7322
23800,1880.7322
23801,2012.1973
23802,2012.1973
23803,1880.7322
23804,2012.1973
23805,1880.7322
23806,1880.7322
23807,1880.7322
23808,1880.7322
23809,1880.7322
23810,1880.7322
23811,2012.1973
23812,2012.1973
23813,1880.7322
23814,1880.7322
23815,1880.7322
23816,1880.7322
23817,1880.7322
23818,1880.7322
23819,1880.7322
23820,1880.7322
23821,2012.1973
23822,1880.7322
23823,1880.7322
23824,1880.7322
23825,1880.7322
23826,1880.7322
23827,1880.7322
23828,1880.7322
23829,1880.7322
23830,1880.7322
23831,1880.7322
23832,2012.1973
23833,1880.7322
23834,1880.7322
23835,1880.7322
23836,1880.7322
23837,1880.7322
23838,1880.7322
23839,1880.7322
23840,1880.7322
23841,1880.7322
23842,1880.7322
23843,1880.7322
23844,1880.7322
23845,1880.7322
23846,1880.7322
23847,1880.7322
23848,1880.7322
23849,1880.7322
23850,1880.7322
23851,1880.7322
23852,1880.7322
23853,1880.7322
23854,1880.7322
23855,1880.7322
23856,1880.7322
23857,1880.7322
23858,1880.7322
23859,2012.1973
23860,1880.7322
23861,1880.7322
23862,1880.7322
23863,1880.7322
23864,1880.7322
23865,2012.1973
23866,1880.7322
23867,1880.7322
23868,1880.7322
23869,1880.7322
23870,2012.1973
23871,1880.7322
23872,1880.7322
23873,1880.7322
23874,2012.1973
23875,1880.7322
23876,1880.7322
23877,1880.7322
23878,1880.7322
23879,1880.7322
23880,1880.7322
23881,1880.7322
23882,2012.1973
23883,1880.7322
23884,1880.7322
23885,1880.7322
23886,2012.1973
23887,1880.7322
23888,1880.7322
23889,1880.7322
23890,1880.7322
23891,1880.7322
23892,2012.1973
23893,1880.7322
23894,1880.7322
23895,1880.7322
23896,2012.1973
23897,1880.7322
23898,1880.7322
23899,1880.7322
23900,1880.7322
23901,2012.1973
23902,2012.1973
23903,1880.7322
23904,1880.7322
23905,2012.1973
23906,1880.7322
23907,2012.1973
23908,1880.7322
23909,1880.7322
23910,1880.7322
23911,1880.7322
23912,1880.7322
23913,1880.7322
23914,1880.7322
23915,1880.7322
23916,1880.7322
23917,2012.1973
23918,1880.7322
23919,1880.7322
23920,1880.7322
23921,1880.7322
23922,1880.7322
23923,2012.1973
23924,1880.7322
23925,1880.7322
23926,1880.7322
23927,2012.1973
23928,1880.7322
23929,1880.7322
23930,1880.7322
23931,1880.7322
23932,1880.7322
23933,1880.7322
23934,1880.7322
23935,1880.7322
23936,1880.7322
23937,1880.7322
23938,2012.1973
23939,1880.7322
23940,1880.7322
23941,1880.7322
23942,1880.7322
23943,1880.7322
23944,2012.1973
23945,2012.1973
23946,1880.7322
23947,1880.7322
23948,1880.7322
23949,1880.7322
23950,1880.7322
23951,1880.7322
23952,1880.7322
23953,1880.7322
23954,2012.1973
23955,1880.7322
23956,1880.7322
23957,1880.7322
23958,1880.7322
23959,1880.7322
23960,1880.7322
23961,1880.7322
23962,1880.7322
23963,1880.7322
23964,1880.7322
23965,1880.7322
23966,1880.7322
23967,1880.7322
23968,1880.7322
23969,1880.7322
23970,1880.7322
23971,1880.7322
23972,1880.7322
23973,1880.7322
23974,1880.7322
23975,1880.7322
23976,1880.7322
23977,1880.7322
23978,1880.7322
23979,1880.7322
23980,1880.7322
23981,1880.7322
23982,1880.7322
23983,1880.7322
23984,1880.7322
23985,1880.7322
23986,1880.7322
23987,1880.7322
23988,2012.1973
23989,1880.7322
23990,2012.1973
23991,1880.7322
23992,1880.7322
23993,1880.7322
23994,1880.7322
23995,1880.7322
23996,1880.7322
23997,1880.7322
23998,2012.1973
23999,1880.7322
24000,1880.7322
24001,1880.7322
24002,1880.7322
24003,1880.7322
24004,1880.7322
24005,1880.7322
24006,1880.7322
24007,1880.7322
24008,1880.7322
24009,1880.7322
24010,1880.7322
24011,1880.7322
24012,1880.7322
24013,1880.7322
24014,1880.7322
24015,1880.7322
24016,1880.7322
24017,1880.7322
24018,1880.7322
24019,1880.7322
24020,1880.7322
24021,1880.7322
24022,1880.7322
24023,1880.7322
24024,1880.7322
24025,1880.7322
24026,1880.7322
24027,1880.7322
24028,1880.7322
24029,1880.7322
24030,1880.7322
24031,1880.7322
24032,1880.7322
24033,1880.7322
24034,1880.7322
24035,1880.7322
24036,1880.7322
24037,1880.7322
24038,1880.7322
24039,1880.7322
24040,1880.7322
24041,1880.7322
24042,1880.7322
24043,1880.7322
24044,1880.7322
24045,1880.7322
24046,2012.1973
24047,1880.7322
24048,1880.7322
24049,1880.7322
24050,1880.7322
24051,1880.7322
24052,1880.7322
24053,1880.7322
24054,1880.7322
24055,1880.7322
24056,1880.7322
24057,1880.7322
24058,1880.7322
24059,1880.7322
24060,1880.7322
24061,1880.7322
24062,1880.7322
24063,1880.7322
24064,1880.7322
24065,1880.7322
24066,1880.7322
24067,1880.7322
24068,1880.7322
24069,1880.7322
24070,1880.7322
24071,1880.7322
24072,1880.7322
24073,1880.7322
24074,1880.7322
24075,1880.7322
24076,1880.7322
24077,1880.7322
24078,1880.7322
24079,1880.7322
24080,1880.7322
24081,1880.7322
24082,1880.7322
24083,1880.7322
24084,1880.7322
24085,1880.7322
24086,1880.7322
24087,1880.7322
24088,1880.7322
24089,1880.7322
24090,1880.7322
24091,1880.7322
24092,1880.7322
24093,1880.7322
24094,1880.7322
24095,2012.1973
24096,1880.7322
24097,1880.7322
24098,1880.7322
24099,1880.7322
24100,2012.1973
24101,1880.7322
24102,1880.7322
24103,1880.7322
24104,1880.7322
24105,1880.7322
24106,1880.7322
24107,1880.7322
24108,1880.7322
24109,1880.7322
24110,1880.7322
24111,1880.7322
24112,1880.7322
24113,1880.7322
24114,1880.7322
24115,1880.7322
24116,1880.7322
24117,1880.7322
24118,1880.7322
24119,2012.1973
24120,1880.7322
24121,1880.7322
24122,1880.7322
24123,1880.7322
24124,1880.7322
24125,1880.7322
24126,1880.7322
24127,1880.7322
24128,1880.7322
24129,1880.7322
24130,1880.7322
24131,1880.7322
24132,1880.7322
24133,2012.1973
24134,2012.1973
24135,1880.7322
24136,1880.7322
24137,1880.7322
24138,1880.7322
24139,1880.7322
24140,1880.7322
24141,1880.7322
24142,1880.7322
24143,1880.7322
24144,1880.7322
24145,1880.7322
24146,1880.7322
24147,1880.7322
24148,1880.7322
24149,1880.7322
24150,1880.7322
24151,1880.7322
24152,1880.7322
24153,1880.7322
24154,1880.7322
24155,1880.7322
24156,1880.7322
24157,1880.7322
24158,2012.1973
24159,1880.7322
24160,1880.7322
24161,1880.7322
24162,1880.7322
24163,1880.7322
24164,1880.7322
24165,1880.7322
24166,1880.7322
24167,2012.1973
24168,1880.7322
24169,2012.1973
24170,1880.7322
24171,1880.7322
24172,1880.7322
24173,1880.7322
24174,1880.7322
24175,2012.1973
24176,1880.7322
24177,1880.7322
24178,1880.7322
24179,1880.7322
24180,1880.7322
24181,1880.7322
24182,1880.7322
24183,1880.7322
24184,1880.7322
24185,1880.7322
24186,1880.7322
24187,1880.7322
24188,1880.7322
24189,1880.7322
24190,1880.7322
24191,1880.7322
24192,1880.7322
24193,2012.1973
24194,1880.7322
24195,1880.7322
24196,1880.7322
24197,1880.7322
24198,2012.1973
24199,1880.7322
24200,1880.7322
24201,1880.7322
24202,1880.7322
24203,1880.7322
24204,1880.7322
24205,1880.7322
24206,1880.7322
24207,1880.7322
24208,1880.7322
24209,1880.7322
24210,1880.7322
24211,1880.7322
24212,1880.7322
24213,1880.7322
24214,1880.7322
24215,2012.1973
24216,1880.7322
24217,1880.7322
24218,1880.7322
24219,1880.7322
24220,1880.7322
24221,1880.7322
24222,1880.7322
24223,1880.7322
24224,1880.7322
24225,2012.1973
24226,2012.1973
24227,1880.7322
24228,1880.7322
24229,1880.7322
24230,1880.7322
24231,2012.1973
24232,1880.7322
24233,1880.7322
24234,1880.7322
24235,2012.1973
24236,1880.7322
24237,1880.7322
24238,1880.7322
24239,1880.7322
24240,1880.7322
24241,1880.7322
24242,1880.7322
24243,1880.7322
24244,1880.7322
24245,1880.7322
24246,1880.7322
24247,1880.7322
24248,1880.7322
24249,1880.7322
24250,1880.7322
24251,1880.7322
24252,1880.7322
24253,1880.7322
24254,1880.7322
24255,1880.7322
24256,1880.7322
24257,1880.7322
24258,2012.1973
24259,1880.7322
24260,1880.7322
24261,1880.7322
24262,1880.7322
24263,1880.7322
24264,1880.7322
24265,2012.1973
24266,1880.7322
24267,1880.7322
24268,1880.7322
24269,1880.7322
24270,1880.7322
24271,1880.7322
24272,1880.7322
24273,2012.1973
24274,1880.7322
24275,1880.7322
24276,1880.7322
24277,1880.7322
24278,1880.7322
24279,1880.7322
24280,1880.7322
24281,1880.7322
24282,1880.7322
24283,2012.1973
24284,1880.7322
24285,1880.7322
24286,1880.7322
24287,1880.7322
24288,1880.7322
24289,1880.7322
24290,1880.7322
24291,1880.7322
24292,1880.7322
24293,1880.7322
24294,1880.7322
24295,1880.7322
24296,1880.7322
24297,1880.7322
24298,2012.1973
24299,1880.7322
24300,1880.7322
24301,1880.7322
24302,1880.7322
24303,1880.7322
24304,1880.7322
24305,1880.7322
24306,1880.7322
24307,1880.7322
24308,1880.7322
24309,1880.7322
24310,1880.7322
24311,1880.7322
24312,1880.7322
24313,1880.7322
24314,2012.1973
24315,1880.7322
24316,1880.7322
24317,1880.7322
24318,1880.7322
24319,1880.7322
24320,2012.1973
24321,1880.7322
24322,1880.7322
24323,1880.7322
24324,1880.7322
24325,1880.7322
24326,1880.7322
24327,1880.7322
24328,1880.7322
24329,1880.7322
24330,2012.1973
24331,1880.7322
24332,1880.7322
24333,2012.1973
24334,2012.1973
24335,1880.7322
24336,1880.7322
24337,1880.7322
24338,1880.7322
24339,1880.7322
24340,1880.7322
24341,1880.7322
24342,1880.7322
24343,1880.7322
24344,1880.7322
24345,1880.7322
24346,1880.7322
24347,1880.7322
24348,1880.7322
24349,1880.7322
24350,1880.7322
24351,1880.7322
24352,2012.1973
24353,1880.7322
24354,1880.7322
24355,1880.7322
24356,1880.7322
24357,1880.7322
24358,1880.7322
24359,1880.7322
24360,1880.7322
24361,1880.7322
24362,1880.7322
24363,1880.7322
24364,2012.1973
24365,1880.7322
24366,1880.7322
24367,1880.7322
24368,1880.7322
24369,1880.7322
24370,1880.7322
24371,1880.7322
24372,1880.7322
24373,1880.7322
24374,1880.7322
24375,1880.7322
24376,1880.7322
24377,1880.7322
24378,1880.7322
24379,1880.7322
24380,1880.7322
24381,1880.7322
24382,1880.7322
24383,1880.7322
24384,1880.7322
24385,1880.7322
24386,1880.7322
24387,1880.7322
24388,1880.7322
24389,1880.7322
24390,1880.7322
24391,1880.7322
24392,1880.7322
24393,2012.1973
24394,1880.7322
24395,1880.7322
24396,1880.7322
24397,1880.7322
24398,1880.7322
24399,1880.7322
24400,1880.7322
24401,1880.7322
24402,1880.7322
24403,1880.7322
24404,1880.7322
24405,2012.1973
24406,1880.7322
24407,1880.7322
24408,1880.7322
24409,2012.1973
24410,1880.7322
24411,1880.7322
24412,1880.7322
24413,1880.7322
24414,1880.7322
24415,1880.7322
24416,1880.7322
24417,1880.7322
24418,2012.1973
24419,1880.7322
24420,2012.1973
24421,1880.7322
24422,1880.7322
24423,1880.7322
24424,1880.7322
24425,1880.7322
24426,1880.7322
24427,1880.7322
24428,1880.7322
24429,1880.7322
24430,1880.7322
24431,2012.1973
24432,1880.7322
24433,1880.7322
24434,1880.7322
24435,1880.7322
24436,1880.7322
24437,1880.7322
24438,1880.7322
24439,1880.7322
24440,1880.7322
24441,1880.7322
24442,1880.7322
24443,1880.7322
24444,1880.7322
24445,1880.7322
24446,1880.7322
24447,2012.1973
24448,2012.1973
24449,1880.7322
24450,1880.7322
24451,1880.7322
24452,1880.7322
24453,1880.7322
24454,1880.7322
24455,1880.7322
24456,1880.7322
24457,1880.7322
24458,1880.7322
24459,1880.7322
24460,1880.7322
24461,1880.7322
24462,1880.7322
24463,1880.7322
24464,1880.7322
24465,1880.7322
24466,1880.7322
24467,2012.1973
24468,1880.7322
24469,1880.7322
24470,1880.7322
24471,2012.1973
24472,1880.7322
24473,1880.7322
24474,1880.7322
24475,2012.1973
24476,1880.7322
24477,1880.7322
24478,1880.7322
24479,1880.7322
24480,1880.7322
24481,1880.7322
24482,2012.1973
24483,1880.7322
24484,1880.7322
24485,1880.7322
24486,1880.7322
24487,1880.7322
24488,1880.7322
24489,1880.7322
24490,1880.7322
24491,1880.7322
24492,1880.7322
24493,1880.7322
24494,2012.1973
24495,1880.7322
24496,1880.7322
24497,1880.7322
24498,1880.7322
24499,1880.7322
24500,2012.1973
24501,1880.7322
24502,2012.1973
24503,1880.7322
24504,1880.7322
24505,1880.7322
24506,1880.7322
24507,1880.7322
24508,2012.1973
24509,1880.7322
24510,1880.7322
24511,1880.7322
24512,2012.1973
24513,1880.7322
24514,1880.7322
24515,1880.7322
24516,1880.7322
24517,1880.7322
24518,1880.7322
24519,2012.1973
24520,1880.7322
24521,1880.7322
24522,1880.7322
24523,1880.7322
24524,1880.7322
24525,1880.7322
24526,1880.7322
24527,2012.1973
24528,1880.7322
24529,1880.7322
24530,1880.7322
24531,1880.7322
24532,1880.7322
24533,1880.7322
24534,1880.7322
24535,1880.7322
24536,1880.7322
24537,2012.1973
24538,1880.7322
24539,2012.1973
24540,1880.7322
24541,1880.7322
24542,1880.7322
24543,1880.7322
24544,1880.7322
24545,1880.7322
24546,1880.7322
24547,1880.7322
24548,1880.7322
24549,1880.7322
24550,1880.7322
24551,1880.7322
24552,1880.7322
24553,2012.1973
24554,1880.7322
24555,1880.7322
24556,2012.1973
24557,1880.7322
24558,1880.7322
24559,1880.7322
24560,1880.7322
24561,1880.7322
24562,1880.7322
24563,1880.7322
24564,1880.7322
24565,2012.1973
24566,1880.7322
24567,1880.7322
24568,2012.1973
24569,1880.7322
24570,1880.7322
24571,1880.7322
24572,1880.7322
24573,1880.7322
24574,1880.7322
24575,1880.7322
24576,1880.7322
24577,1880.7322
24578,1880.7322
24579,1880.7322
24580,1880.7322
24581,1880.7322
24582,1880.7322
24583,1880.7322
24584,1880.7322
24585,1880.7322
24586,1880.7322
24587,1880.7322
24588,1880.7322
24589,1880.7322
24590,1880.7322
24591,1880.7322
24592,1880.7322
24593,1880.7322
24594,1880.7322
24595,1880.7322
24596,1880.7322
24597,1880.7322
24598,1880.7322
24599,1880.7322
24600,1880.7322
24601,1880.7322
24602,1880.7322
24603,1880.7322
24604,1880.7322
24605,1880.7322
24606,1880.7322
24607,1880.7322
24608,2012.1973
24609,1880.7322
24610,1880.7322
24611,1880.7322
24612,1880.7322
24613,1880.7322
24614,1880.7322
24615,1880.7322
24616,1880.7322
24617,1880.7322
24618,1880.7322
24619,2012.1973
24620,1880.7322
24621,1880.7322
24622,1880.7322
24623,1880.7322
24624,1880.7322
24625,1880.7322
24626,1880.7322
24627,1880.7322
24628,1880.7322
24629,1880.7322
24630,1880.7322
24631,1880.7322
24632,1880.7322
24633,1880.7322
24634,1880.7322
24635,1880.7322
24636,1880.7322
24637,1880.7322
24638,1880.7322
24639,1880.7322
24640,1880.7322
24641,1880.7322
24642,1880.7322
24643,1880.7322
24644,1880.7322
24645,2012.1973
24646,1880.7322
24647,2012.1973
24648,2012.1973
24649,1880.7322
24650,1880.7322
24651,1880.7322
24652,1880.7322
24653,1880.7322
24654,1880.7322
24655,1880.7322
24656,1880.7322
24657,2012.1973
24658,2012.1973
24659,1880.7322
24660,2012.1973
24661,1880.7322
24662,1880.7322
24663,1880.7322
24664,1880.7322
24665,1880.7322
24666,1880.7322
24667,2012.1973
24668,2012.1973
24669,1880.7322
24670,1880.7322
24671,1880.7322
24672,1880.7322
24673,1880.7322
24674,1880.7322
24675,1880.7322
24676,1880.7322
24677,2012.1973
24678,1880.7322
24679,1880.7322
24680,1880.7322
24681,1880.7322
24682,1880.7322
24683,1880.7322
24684,1880.7322
24685,1880.7322
24686,1880.7322
24687,1880.7322
24688,2012.1973
24689,1880.7322
24690,1880.7322
24691,1880.7322
24692,1880.7322
24693,1880.7322
24694,1880.7322
24695,1880.7322
24696,1880.7322
24697,1880.7322
24698,1880.7322
24699,1880.7322
24700,1880.7322
24701,1880.7322
24702,1880.7322
24703,1880.7322
24704,1880.7322
24705,1880.7322
24706,1880.7322
24707,1880.7322
24708,1880.7322
24709,1880.7322
24710,1880.7322
24711,1880.7322
24712,1880.7322
24713,1880.7322
24714,1880.7322
24715,2012.1973
24716,1880.7322
24717,1880.7322
24718,1880.7322
24719,1880.7322
24720,1880.7322
24721,2012.1973
24722,1880.7322
24723,1880.7322
24724,1880.7322
24725,1880.7322
24726,2012.1973
24727,1880.7322
24728,1880.7322
24729,1880.7322
24730,2012.1973
24731,1880.7322
24732,1880.7322
24733,1880.7322
24734,1880.7322
24735,1880.7322
24736,1880.7322
24737,1880.7322
24738,2012.1973
24739,1880.7322
24740,1880.7322
24741,1880.7322
24742,2012.1973
24743,1880.7322
24744,1880.7322
24745,1880.7322
24746,1880.7322
24747,1880.7322
24748,2012.1973
24749,1880.7322
24750,1880.7322
24751,1880.7322
24752,2012.1973
24753,1880.7322
24754,1880.7322
24755,1880.7322
24756,1880.7322
24757,2012.1973
24758,2012.1973
24759,1880.7322
24760,1880.7322
24761,2012.1973
24762,1880.7322
24763,2012.1973
24764,1880.7322
24765,1880.7322
24766,1880.7322
24767,1880.7322
24768,1880.7322
24769,1880.7322
24770,1880.7322
24771,1880.7322
24772,1880.7322
24773,2012.1973
24774,1880.7322
24775,1880.7322
24776,1880.7322
24777,1880.7322
24778,1880.7322
24779,2012.1973
24780,1880.7322
24781,1880.7322
24782,1880.7322
24783,2012.1973
24784,1880.7322
24785,1880.7322
24786,1880.7322
24787,1880.7322
24788,1880.7322
24789,1880.7322
24790,1880.7322
24791,1880.7322
24792,1880.7322
24793,1880.7322
24794,2012.1973
