Id,Sales
16554,5704.380086302467
16555,5760.237944867669
16556,5760.237944867669
16557,5704.380086302467
16558,5760.237944867669
16559,5760.237944867669
16560,5704.380086302467
16561,5704.380086302467
16562,5760.237944867669
16563,5760.237944867669
16564,5704.380086302467
16565,5760.237944867669
16566,5760.237944867669
16567,5760.237944867669
16568,5760.237944867669
16569,5704.380086302467
16570,5704.380086302467
16571,5704.380086302467
16572,5760.237944867669
16573,5704.380086302467
16574,5704.380086302467
16575,5704.380086302467
16576,5704.380086302467
16577,5704.380086302467
16578,5704.380086302467
16579,5704.380086302467
16580,5760.237944867669
16581,5704.380086302467
16582,5760.237944867669
16583,5704.380086302467
16584,5760.237944867669
16585,5760.237944867669
16586,5704.380086302467
16587,5704.380086302467
16588,5704.380086302467
16589,5704.380086302467
16590,5760.237944867669
16591,5704.380086302467
16592,5760.237944867669
16593,5760.237944867669
16594,5704.380086302467
16595,5704.380086302467
16596,5704.380086302467
16597,5760.237944867669
16598,5760.237944867669
16599,5760.237944867669
16600,5760.237944867669
16601,5704.380086302467
16602,5760.237944867669
16603,5704.380086302467
16604,5760.237944867669
16605,5704.380086302467
16606,5760.237944867669
16607,5704.380086302467
16608,5760.237944867669
16609,5760.237944867669
16610,5704.380086302467
16611,5704.380086302467
16612,5704.380086302467
16613,5704.380086302467
16614,5760.237944867669
16615,5760.237944867669
16616,5760.237944867669
16617,5704.380086302467
16618,5760.237944867669
16619,5704.380086302467
16620,5704.380086302467
16621,5760.237944867669
16622,5760.237944867669
16623,5760.237944867669
16624,5760.237944867669
16625,5760.237944867669
16626,5760.237944867669
16627,5704.380086302467
16628,5760.237944867669
16629,5760.237944867669
16630,5760.237944867669
16631,5704.380086302467
16632,5704.380086302467
16633,5760.237944867669
16634,5704.380086302467
16635,5704.380086302467
16636,5704.380086302467
16637,5760.237944867669
16638,5704.380086302467
16639,5704.380086302467
16640,5704.380086302467
16641,5704.380086302467
16642,5704.380086302467
16643,5760.237944867669
16644,5704.380086302467
16645,5704.380086302467
16646,5704.380086302467
16647,5760.237944867669
16648,5704.380086302467
16649,5760.237944867669
16650,5704.380086302467
16651,5704.380086302467
16652,5704.380086302467
16653,5704.380086302467
16654,5704.380086302467
16655,5760.237944867669
16656,5760.237944867669
16657,5704.380086302467
16658,5704.380086302467
16659,5704.380086302467
16660,5704.380086302467
16661,5760.237944867669
16662,5704.380086302467
16663,5704.380086302467
16664,5704.380086302467
16665,5704.380086302467
16666,5704.380086302467
16667,5760.237944867669
16668,5760.237944867669
16669,5704.380086302467
16670,5760.237944867669
16671,5760.237944867669
16672,5760.237944867669
16673,5760.237944867669
16674,5760.237944867669
16675,5704.380086302467
16676,5760.237944867669
16677,5704.380086302467
16678,5704.380086302467
16679,5760.237944867669
16680,5704.380086302467
16681,5704.380086302467
16682,5760.237944867669
16683,5704.380086302467
16684,5760.237944867669
16685,5704.380086302467
16686,5704.380086302467
16687,5760.237944867669
16688,5760.237944867669
16689,5760.237944867669
16690,5760.237944867669
16691,5704.380086302467
16692,5704.380086302467
16693,5760.237944867669
16694,5704.380086302467
16695,5760.237944867669
16696,5760.237944867669
16697,5760.237944867669
16698,5760.237944867669
16699,5704.380086302467
16700,5704.380086302467
16701,5760.237944867669
16702,5704.380086302467
16703,5704.380086302467
16704,5704.380086302467
16705,5760.237944867669
16706,5704.380086302467
16707,5704.380086302467
16708,5704.380086302467
16709,5760.237944867669
16710,5704.380086302467
16711,5704.380086302467
16712,5760.237944867669
16713,5760.237944867669
16714,5760.237944867669
16715,5760.237944867669
16716,5760.237944867669
16717,5704.380086302467
16718,5760.237944867669
16719,5760.237944867669
16720,5704.380086302467
16721,5760.237944867669
16722,5704.380086302467
16723,5704.380086302467
16724,5704.380086302467
16725,5760.237944867669
16726,5760.237944867669
16727,5704.380086302467
16728,5704.380086302467
16729,5704.380086302467
16730,5704.380086302467
16731,5704.380086302467
16732,5704.380086302467
16733,5760.237944867669
16734,5704.380086302467
16735,5760.237944867669
16736,5704.380086302467
16737,5704.380086302467
16738,5760.237944867669
16739,5704.380086302467
16740,5760.237944867669
16741,5704.380086302467
16742,5704.380086302467
16743,5760.237944867669
16744,5760.237944867669
16745,5704.380086302467
16746,5760.237944867669
16747,5704.380086302467
16748,5760.237944867669
16749,5760.237944867669
16750,5704.380086302467
16751,5704.380086302467
16752,5760.237944867669
16753,5704.380086302467
16754,5704.380086302467
16755,5704.380086302467
16756,5760.237944867669
16757,5760.237944867669
16758,5760.237944867669
16759,5704.380086302467
16760,5704.380086302467
16761,5704.380086302467
16762,5704.380086302467
16763,5704.380086302467
16764,5760.237944867669
16765,5760.237944867669
16766,5704.380086302467
16767,5760.237944867669
16768,5704.380086302467
16769,5704.380086302467
16770,5704.380086302467
16771,5704.380086302467
16772,5704.380086302467
16773,5760.237944867669
16774,5704.380086302467
16775,5760.237944867669
16776,5760.237944867669
16777,5760.237944867669
16778,5704.380086302467
16779,5704.380086302467
16780,5760.237944867669
16781,5704.380086302467
16782,5704.380086302467
16783,5704.380086302467
16784,5704.380086302467
16785,5704.380086302467
16786,5704.380086302467
16787,5760.237944867669
16788,5704.380086302467
16789,5704.380086302467
16790,5704.380086302467
16791,5704.380086302467
16792,5704.380086302467
16793,5704.380086302467
16794,5760.237944867669
16795,5760.237944867669
16796,5760.237944867669
16797,5704.380086302467
16798,5760.237944867669
16799,5704.380086302467
16800,5704.380086302467
16801,5704.380086302467
16802,5760.237944867669
16803,5704.380086302467
16804,5704.380086302467
16805,5704.380086302467
16806,5704.380086302467
16807,5704.380086302467
16808,5760.237944867669
16809,5704.380086302467
16810,5704.380086302467
16811,5760.237944867669
16812,5704.380086302467
16813,5704.380086302467
16814,5704.380086302467
16815,5704.380086302467
16816,5704.380086302467
16817,5704.380086302467
16818,5704.380086302467
16819,5760.237944867669
16820,5704.380086302467
16821,5704.380086302467
16822,5704.380086302467
16823,5760.237944867669
16824,5704.380086302467
16825,5760.237944867669
16826,5760.237944867669
16827,5760.237944867669
16828,5704.380086302467
16829,5760.237944867669
16830,5704.380086302467
16831,5760.237944867669
16832,5760.237944867669
16833,5704.380086302467
16834,5704.380086302467
16835,5704.380086302467
16836,5760.237944867669
16837,5704.380086302467
16838,5760.237944867669
16839,5760.237944867669
16840,5760.237944867669
16841,5704.380086302467
16842,5704.380086302467
16843,5704.380086302467
16844,5704.380086302467
16845,5704.380086302467
16846,5760.237944867669
16847,5704.380086302467
16848,5704.380086302467
16849,5704.380086302467
16850,5760.237944867669
16851,5760.237944867669
16852,5704.380086302467
16853,5704.380086302467
16854,5760.237944867669
16855,5704.380086302467
16856,5704.380086302467
16857,5760.237944867669
16858,5760.237944867669
16859,5760.237944867669
16860,5704.380086302467
16861,5760.237944867669
16862,5760.237944867669
16863,5760.237944867669
16864,5760.237944867669
16865,5760.237944867669
16866,5704.380086302467
16867,5704.380086302467
16868,5704.380086302467
16869,5704.380086302467
16870,5704.380086302467
16871,5704.380086302467
16872,5704.380086302467
16873,5760.237944867669
16874,5760.237944867669
16875,5760.237944867669
16876,5704.380086302467
16877,5760.237944867669
16878,5704.380086302467
16879,5760.237944867669
16880,5704.380086302467
16881,5760.237944867669
16882,5760.237944867669
16883,5760.237944867669
16884,5704.380086302467
16885,5704.380086302467
16886,5704.380086302467
16887,5704.380086302467
16888,5704.380086302467
16889,5760.237944867669
16890,5760.237944867669
16891,5760.237944867669
16892,5760.237944867669
16893,5760.237944867669
16894,5704.380086302467
16895,5760.237944867669
16896,5704.380086302467
16897,5760.237944867669
16898,5704.380086302467
16899,5704.380086302467
16900,5760.237944867669
16901,5760.237944867669
16902,5704.380086302467
16903,5760.237944867669
16904,5760.237944867669
16905,5760.237944867669
16906,5704.380086302467
16907,5704.380086302467
16908,5704.380086302467
16909,5760.237944867669
16910,5760.237944867669
16911,5760.237944867669
16912,5704.380086302467
16913,5704.380086302467
16914,5704.380086302467
16915,5704.380086302467
16916,5704.380086302467
16917,5760.237944867669
16918,5704.380086302467
16919,5704.380086302467
16920,5704.380086302467
16921,5760.237944867669
16922,5704.380086302467
16923,5760.237944867669
16924,5704.380086302467
16925,5704.380086302467
16926,5760.237944867669
16927,5760.237944867669
16928,5704.380086302467
16929,5704.380086302467
16930,5760.237944867669
16931,5704.380086302467
16932,5760.237944867669
16933,5704.380086302467
16934,5760.237944867669
16935,5704.380086302467
16936,5760.237944867669
16937,5704.380086302467
16938,5760.237944867669
16939,5704.380086302467
16940,5760.237944867669
16941,5704.380086302467
16942,5760.237944867669
16943,5704.380086302467
16944,5760.237944867669
16945,5760.237944867669
16946,5760.237944867669
16947,5760.237944867669
16948,5760.237944867669
16949,5704.380086302467
16950,5704.380086302467
16951,5704.380086302467
16952,5704.380086302467
16953,5704.380086302467
16954,5760.237944867669
16955,5760.237944867669
16956,5760.237944867669
16957,5704.380086302467
16958,5704.380086302467
16959,5760.237944867669
16960,5704.380086302467
16961,5760.237944867669
16962,5704.380086302467
16963,5760.237944867669
16964,5760.237944867669
16965,5760.237944867669
16966,5704.380086302467
16967,5704.380086302467
16968,5760.237944867669
16969,5760.237944867669
16970,5760.237944867669
16971,5704.380086302467
16972,5704.380086302467
16973,5760.237944867669
16974,5760.237944867669
16975,5704.380086302467
16976,5704.380086302467
16977,5760.237944867669
16978,5704.380086302467
16979,5704.380086302467
16980,5704.380086302467
16981,5760.237944867669
16982,5704.380086302467
16983,5760.237944867669
16984,5760.237944867669
16985,5704.380086302467
16986,5704.380086302467
16987,5704.380086302467
16988,5760.237944867669
16989,5760.237944867669
16990,5704.380086302467
16991,5760.237944867669
16992,5760.237944867669
16993,5704.380086302467
16994,5704.380086302467
16995,5760.237944867669
16996,5760.237944867669
16997,5760.237944867669
16998,5704.380086302467
16999,5704.380086302467
17000,5760.237944867669
17001,5760.237944867669
17002,5704.380086302467
17003,5760.237944867669
17004,5704.380086302467
17005,5704.380086302467
17006,5704.380086302467
17007,5704.380086302467
17008,5760.237944867669
17009,5760.237944867669
17010,5704.380086302467
17011,5760.237944867669
17012,5760.237944867669
17013,5704.380086302467
17014,5704.380086302467
17015,5704.380086302467
17016,5704.380086302467
17017,5704.380086302467
17018,5704.380086302467
17019,5760.237944867669
17020,5704.380086302467
17021,5760.237944867669
17022,5704.380086302467
17023,5704.380086302467
17024,5704.380086302467
17025,5704.380086302467
17026,5760.237944867669
17027,5704.380086302467
17028,5760.237944867669
17029,5760.237944867669
17030,5704.380086302467
17031,5704.380086302467
17032,5704.380086302467
17033,5704.380086302467
17034,5704.380086302467
17035,5704.380086302467
17036,5760.237944867669
17037,5760.237944867669
17038,5760.237944867669
17039,5704.380086302467
17040,5704.380086302467
17041,5704.380086302467
17042,5704.380086302467
17043,5704.380086302467
17044,5704.380086302467
17045,5704.380086302467
17046,5704.380086302467
17047,5704.380086302467
17048,5760.237944867669
17049,5760.237944867669
17050,5760.237944867669
17051,5760.237944867669
17052,5704.380086302467
17053,5704.380086302467
17054,5704.380086302467
17055,5760.237944867669
17056,5704.380086302467
17057,5760.237944867669
17058,5760.237944867669
17059,5704.380086302467
17060,5704.380086302467
17061,5704.380086302467
17062,5704.380086302467
17063,5704.380086302467
17064,5760.237944867669
17065,5704.380086302467
17066,5704.380086302467
17067,5704.380086302467
17068,5704.380086302467
17069,5704.380086302467
17070,5704.380086302467
17071,5760.237944867669
17072,5704.380086302467
17073,5704.380086302467
17074,5760.237944867669
17075,5704.380086302467
17076,5760.237944867669
17077,5704.380086302467
17078,5760.237944867669
17079,5704.380086302467
17080,5760.237944867669
17081,5760.237944867669
17082,5704.380086302467
17083,5760.237944867669
17084,5760.237944867669
17085,5704.380086302467
17086,5760.237944867669
17087,5704.380086302467
17088,5704.380086302467
17089,5704.380086302467
17090,5704.380086302467
17091,5704.380086302467
17092,5704.380086302467
17093,5704.380086302467
17094,5704.380086302467
17095,5704.380086302467
17096,5704.380086302467
17097,5704.380086302467
17098,5760.237944867669
17099,5704.380086302467
17100,5760.237944867669
17101,5760.237944867669
17102,5704.380086302467
17103,5704.380086302467
17104,5704.380086302467
17105,5760.237944867669
17106,5704.380086302467
17107,5704.380086302467
17108,5760.237944867669
17109,5704.380086302467
17110,5704.380086302467
17111,5704.380086302467
17112,5704.380086302467
17113,5704.380086302467
17114,5704.380086302467
17115,5704.380086302467
17116,5704.380086302467
17117,5760.237944867669
17118,5760.237944867669
17119,5760.237944867669
17120,5704.380086302467
17121,5760.237944867669
17122,5704.380086302467
17123,5760.237944867669
17124,5760.237944867669
17125,5760.237944867669
17126,5760.237944867669
17127,5704.380086302467
17128,5704.380086302467
17129,5704.380086302467
17130,5704.380086302467
17131,5704.380086302467
17132,5760.237944867669
17133,5704.380086302467
17134,5704.380086302467
17135,5704.380086302467
17136,5704.380086302467
17137,5760.237944867669
17138,5704.380086302467
17139,5760.237944867669
17140,5704.380086302467
17141,5760.237944867669
17142,5704.380086302467
17143,5760.237944867669
17144,5704.380086302467
17145,5760.237944867669
17146,5704.380086302467
17147,5704.380086302467
17148,5760.237944867669
17149,5704.380086302467
17150,5704.380086302467
17151,5704.380086302467
17152,5704.380086302467
17153,5704.380086302467
17154,5760.237944867669
17155,5704.380086302467
17156,5704.380086302467
17157,5760.237944867669
17158,5760.237944867669
17159,5760.237944867669
17160,5704.380086302467
17161,5704.380086302467
17162,5760.237944867669
17163,5704.380086302467
17164,5704.380086302467
17165,5704.380086302467
17166,5760.237944867669
17167,5704.380086302467
17168,5704.380086302467
17169,5704.380086302467
17170,5760.237944867669
17171,5704.380086302467
17172,5704.380086302467
17173,5760.237944867669
17174,5704.380086302467
17175,5704.380086302467
17176,5760.237944867669
17177,5760.237944867669
17178,5760.237944867669
17179,5760.237944867669
17180,5704.380086302467
17181,5760.237944867669
17182,5760.237944867669
17183,5704.380086302467
17184,5704.380086302467
17185,5760.237944867669
17186,5760.237944867669
17187,5704.380086302467
17188,5704.380086302467
17189,5760.237944867669
17190,5704.380086302467
17191,5704.380086302467
17192,5704.380086302467
17193,5760.237944867669
17194,5704.380086302467
17195,5704.380086302467
17196,5760.237944867669
17197,5704.380086302467
17198,5704.380086302467
17199,5704.380086302467
17200,5760.237944867669
17201,5760.237944867669
17202,5760.237944867669
17203,5760.237944867669
17204,5704.380086302467
17205,5760.237944867669
17206,5760.237944867669
17207,5704.380086302467
17208,5760.237944867669
17209,5760.237944867669
17210,5760.237944867669
17211,5704.380086302467
17212,5760.237944867669
17213,5760.237944867669
17214,5704.380086302467
17215,5704.380086302467
17216,5704.380086302467
17217,5704.380086302467
17218,5704.380086302467
17219,5760.237944867669
17220,5704.380086302467
17221,5704.380086302467
17222,5704.380086302467
17223,5704.380086302467
17224,5704.380086302467
17225,5704.380086302467
17226,5704.380086302467
17227,5760.237944867669
17228,5760.237944867669
17229,5760.237944867669
17230,5704.380086302467
17231,5704.380086302467
17232,5760.237944867669
17233,5704.380086302467
17234,5760.237944867669
17235,5760.237944867669
17236,5704.380086302467
17237,5760.237944867669
17238,5704.380086302467
17239,5760.237944867669
17240,5704.380086302467
17241,5760.237944867669
17242,5760.237944867669
17243,5760.237944867669
17244,5704.380086302467
17245,5704.380086302467
17246,5704.380086302467
17247,5704.380086302467
17248,5760.237944867669
17249,5704.380086302467
17250,5704.380086302467
17251,5760.237944867669
17252,5704.380086302467
17253,5704.380086302467
17254,5760.237944867669
17255,5760.237944867669
17256,5760.237944867669
17257,5760.237944867669
17258,5704.380086302467
17259,5704.380086302467
17260,5760.237944867669
17261,5760.237944867669
17262,5704.380086302467
17263,5760.237944867669
17264,5704.380086302467
17265,5760.237944867669
17266,5704.380086302467
17267,5704.380086302467
17268,5704.380086302467
17269,5760.237944867669
17270,5704.380086302467
17271,5760.237944867669
17272,5760.237944867669
17273,5704.380086302467
17274,5760.237944867669
17275,5704.380086302467
17276,5760.237944867669
17277,5704.380086302467
17278,5704.380086302467
17279,5760.237944867669
17280,5704.380086302467
17281,5704.380086302467
17282,5760.237944867669
17283,5704.380086302467
17284,5704.380086302467
17285,5704.380086302467
17286,5704.380086302467
17287,5760.237944867669
17288,5704.380086302467
17289,5760.237944867669
17290,5760.237944867669
17291,5760.237944867669
17292,5704.380086302467
17293,5760.237944867669
17294,5760.237944867669
17295,5704.380086302467
17296,5704.380086302467
17297,5760.237944867669
17298,5704.380086302467
17299,5760.237944867669
17300,5760.237944867669
17301,5704.380086302467
17302,5704.380086302467
17303,5760.237944867669
17304,5760.237944867669
17305,5704.380086302467
17306,5704.380086302467
17307,5704.380086302467
17308,5760.237944867669
17309,5760.237944867669
17310,5704.380086302467
17311,5704.380086302467
17312,5760.237944867669
17313,5704.380086302467
17314,5760.237944867669
17315,5704.380086302467
17316,5704.380086302467
17317,5704.380086302467
17318,5704.380086302467
17319,5704.380086302467
17320,5704.380086302467
17321,5760.237944867669
17322,5760.237944867669
17323,5704.380086302467
17324,5704.380086302467
17325,5760.237944867669
17326,5760.237944867669
17327,5760.237944867669
17328,5704.380086302467
17329,5760.237944867669
17330,5704.380086302467
17331,5704.380086302467
17332,5704.380086302467
17333,5760.237944867669
17334,5704.380086302467
17335,5704.380086302467
17336,5760.237944867669
17337,5704.380086302467
17338,5704.380086302467
17339,5760.237944867669
17340,5704.380086302467
17341,5704.380086302467
17342,5760.237944867669
17343,5760.237944867669
17344,5760.237944867669
17345,5704.380086302467
17346,5704.380086302467
17347,5760.237944867669
17348,5760.237944867669
17349,5760.237944867669
17350,5704.380086302467
17351,5760.237944867669
17352,5704.380086302467
17353,5704.380086302467
17354,5760.237944867669
17355,5704.380086302467
17356,5704.380086302467
17357,5704.380086302467
17358,5704.380086302467
17359,5704.380086302467
17360,5760.237944867669
17361,5760.237944867669
17362,5704.380086302467
17363,5760.237944867669
17364,5760.237944867669
17365,5704.380086302467
17366,5704.380086302467
17367,5760.237944867669
17368,5704.380086302467
17369,5704.380086302467
17370,5704.380086302467
17371,5760.237944867669
17372,5704.380086302467
17373,5704.380086302467
17374,5704.380086302467
17375,5760.237944867669
17376,5704.380086302467
17377,5704.380086302467
17378,5760.237944867669
17379,5704.380086302467
17380,5704.380086302467
17381,5704.380086302467
17382,5760.237944867669
17383,5760.237944867669
17384,5704.380086302467
17385,5704.380086302467
17386,5704.380086302467
17387,5704.380086302467
17388,5760.237944867669
17389,5704.380086302467
17390,5704.380086302467
17391,5704.380086302467
17392,5704.380086302467
17393,5704.380086302467
17394,5704.380086302467
17395,5760.237944867669
17396,5760.237944867669
17397,5704.380086302467
17398,5760.237944867669
17399,5760.237944867669
17400,5760.237944867669
17401,5704.380086302467
17402,5704.380086302467
17403,5760.237944867669
17404,5704.380086302467
17405,5760.237944867669
17406,5704.380086302467
17407,5704.380086302467
17408,5704.380086302467
17409,5704.380086302467
17410,5704.380086302467
17411,5760.237944867669
17412,5760.237944867669
17413,5704.380086302467
17414,5760.237944867669
17415,5760.237944867669
17416,5704.380086302467
17417,5704.380086302467
17418,5760.237944867669
17419,5760.237944867669
17420,5704.380086302467
17421,5760.237944867669
17422,5760.237944867669
17423,5760.237944867669
17424,5760.237944867669
17425,5704.380086302467
17426,5704.380086302467
17427,5704.380086302467
17428,5760.237944867669
17429,5704.380086302467
17430,5704.380086302467
17431,5704.380086302467
17432,5704.380086302467
17433,5704.380086302467
17434,5704.380086302467
17435,5704.380086302467
17436,5760.237944867669
17437,5704.380086302467
17438,5760.237944867669
17439,5704.380086302467
17440,5760.237944867669
17441,5760.237944867669
17442,5704.380086302467
17443,5704.380086302467
17444,5704.380086302467
17445,5704.380086302467
17446,5760.237944867669
17447,5704.380086302467
17448,5760.237944867669
17449,5760.237944867669
17450,5704.380086302467
17451,5704.380086302467
17452,5704.380086302467
17453,5760.237944867669
17454,5760.237944867669
17455,5760.237944867669
17456,5760.237944867669
17457,5704.380086302467
17458,5760.237944867669
17459,5704.380086302467
17460,5760.237944867669
17461,5704.380086302467
17462,5760.237944867669
17463,5704.380086302467
17464,5760.237944867669
17465,5760.237944867669
17466,5704.380086302467
17467,5704.380086302467
17468,5704.380086302467
17469,5704.380086302467
17470,5760.237944867669
17471,5760.237944867669
17472,5760.237944867669
17473,5704.380086302467
17474,5760.237944867669
17475,5704.380086302467
17476,5704.380086302467
17477,5760.237944867669
17478,5760.237944867669
17479,5760.237944867669
17480,5760.237944867669
17481,5760.237944867669
17482,5760.237944867669
17483,5704.380086302467
17484,5760.237944867669
17485,5760.237944867669
17486,5760.237944867669
17487,5704.380086302467
17488,5704.380086302467
17489,5760.237944867669
17490,5704.380086302467
17491,5704.380086302467
17492,5704.380086302467
17493,5760.237944867669
17494,5704.380086302467
17495,5704.380086302467
17496,5704.380086302467
17497,5704.380086302467
17498,5704.380086302467
17499,5760.237944867669
17500,5704.380086302467
17501,5704.380086302467
17502,5704.380086302467
17503,5760.237944867669
17504,5704.380086302467
17505,5760.237944867669
17506,5704.380086302467
17507,5704.380086302467
17508,5704.380086302467
17509,5704.380086302467
17510,5704.380086302467
17511,5760.237944867669
17512,5760.237944867669
17513,5704.380086302467
17514,5704.380086302467
17515,5704.380086302467
17516,5704.380086302467
17517,5760.237944867669
17518,5704.380086302467
17519,5704.380086302467
17520,5704.380086302467
17521,5704.380086302467
17522,5704.380086302467
17523,5760.237944867669
17524,5760.237944867669
17525,5704.380086302467
17526,5760.237944867669
17527,5760.237944867669
17528,5760.237944867669
17529,5760.237944867669
17530,5760.237944867669
17531,5704.380086302467
17532,5760.237944867669
17533,5704.380086302467
17534,5704.380086302467
17535,5760.237944867669
17536,5704.380086302467
17537,5704.380086302467
17538,5760.237944867669
17539,5704.380086302467
17540,5760.237944867669
17541,5704.380086302467
17542,5704.380086302467
17543,5760.237944867669
17544,5760.237944867669
17545,5760.237944867669
17546,5760.237944867669
17547,5704.380086302467
17548,5704.380086302467
17549,5760.237944867669
17550,5704.380086302467
17551,5760.237944867669
17552,5760.237944867669
17553,5760.237944867669
17554,5760.237944867669
17555,5704.380086302467
17556,5704.380086302467
17557,5760.237944867669
17558,5704.380086302467
17559,5704.380086302467
17560,5704.380086302467
17561,5760.237944867669
17562,5704.380086302467
17563,5704.380086302467
17564,5704.380086302467
17565,5760.237944867669
17566,5704.380086302467
17567,5704.380086302467
17568,5760.237944867669
17569,5760.237944867669
17570,5760.237944867669
17571,5760.237944867669
17572,5760.237944867669
17573,5704.380086302467
17574,5760.237944867669
17575,5760.237944867669
17576,5704.380086302467
17577,5760.237944867669
17578,5704.380086302467
17579,5704.380086302467
17580,5704.380086302467
17581,5760.237944867669
17582,5760.237944867669
17583,5704.380086302467
17584,5704.380086302467
17585,5704.380086302467
17586,5704.380086302467
17587,5704.380086302467
17588,5704.380086302467
17589,5760.237944867669
17590,5704.380086302467
17591,5760.237944867669
17592,5704.380086302467
17593,5704.380086302467
17594,5760.237944867669
17595,5704.380086302467
17596,5760.237944867669
17597,5704.380086302467
17598,5704.380086302467
17599,5760.237944867669
17600,5760.237944867669
17601,5704.380086302467
17602,5760.237944867669
17603,5704.380086302467
17604,5760.237944867669
17605,5760.237944867669
17606,5704.380086302467
17607,5704.380086302467
17608,5760.237944867669
17609,5704.380086302467
17610,5704.380086302467
17611,5704.380086302467
17612,5760.237944867669
17613,5760.237944867669
17614,5760.237944867669
17615,5704.380086302467
17616,5704.380086302467
17617,5704.380086302467
17618,5704.380086302467
17619,5704.380086302467
17620,5760.237944867669
17621,5760.237944867669
17622,5704.380086302467
17623,5760.237944867669
17624,5704.380086302467
17625,5704.380086302467
17626,5704.380086302467
17627,5704.380086302467
17628,5704.380086302467
17629,5760.237944867669
17630,5704.380086302467
17631,5760.237944867669
17632,5760.237944867669
17633,5760.237944867669
17634,5704.380086302467
17635,5704.380086302467
17636,5760.237944867669
17637,5704.380086302467
17638,5704.380086302467
17639,5704.380086302467
17640,5704.380086302467
17641,5704.380086302467
17642,5704.380086302467
17643,5760.237944867669
17644,5704.380086302467
17645,5704.380086302467
17646,5704.380086302467
17647,5704.380086302467
17648,5704.380086302467
17649,5704.380086302467
17650,5760.237944867669
17651,5760.237944867669
17652,5760.237944867669
17653,5704.380086302467
17654,5760.237944867669
17655,5704.380086302467
17656,5704.380086302467
17657,5704.380086302467
17658,5760.237944867669
17659,5704.380086302467
17660,5704.380086302467
17661,5704.380086302467
17662,5704.380086302467
17663,5704.380086302467
17664,5760.237944867669
17665,5704.380086302467
17666,5704.380086302467
17667,5760.237944867669
17668,5704.380086302467
17669,5704.380086302467
17670,5704.380086302467
17671,5704.380086302467
17672,5704.380086302467
17673,5704.380086302467
17674,5704.380086302467
17675,5760.237944867669
17676,5704.380086302467
17677,5704.380086302467
17678,5704.380086302467
17679,5760.237944867669
17680,5704.380086302467
17681,5760.237944867669
17682,5760.237944867669
17683,5760.237944867669
17684,5704.380086302467
17685,5760.237944867669
17686,5704.380086302467
17687,5760.237944867669
17688,5760.237944867669
17689,5704.380086302467
17690,5704.380086302467
17691,5704.380086302467
17692,5760.237944867669
17693,5704.380086302467
17694,5760.237944867669
17695,5760.237944867669
17696,5760.237944867669
17697,5704.380086302467
17698,5704.380086302467
17699,5704.380086302467
17700,5704.380086302467
17701,5704.380086302467
17702,5760.237944867669
17703,5704.380086302467
17704,5704.380086302467
17705,5704.380086302467
17706,5760.237944867669
17707,5760.237944867669
17708,5704.380086302467
17709,5704.380086302467
17710,5760.237944867669
17711,5704.380086302467
17712,5704.380086302467
17713,5760.237944867669
17714,5760.237944867669
17715,5760.237944867669
17716,5704.380086302467
17717,5760.237944867669
17718,5760.237944867669
17719,5760.237944867669
17720,5760.237944867669
17721,5760.237944867669
17722,5704.380086302467
17723,5704.380086302467
17724,5704.380086302467
17725,5704.380086302467
17726,5704.380086302467
17727,5704.380086302467
17728,5704.380086302467
17729,5760.237944867669
17730,5760.237944867669
17731,5760.237944867669
17732,5704.380086302467
17733,5760.237944867669
17734,5704.380086302467
17735,5760.237944867669
17736,5704.380086302467
17737,5760.237944867669
17738,5760.237944867669
17739,5760.237944867669
17740,5704.380086302467
17741,5704.380086302467
17742,5704.380086302467
17743,5704.380086302467
17744,5704.380086302467
17745,5760.237944867669
17746,5760.237944867669
17747,5760.237944867669
17748,5760.237944867669
17749,5760.237944867669
17750,5704.380086302467
17751,5760.237944867669
17752,5704.380086302467
17753,5760.237944867669
17754,5704.380086302467
17755,5704.380086302467
17756,5760.237944867669
17757,5760.237944867669
17758,5704.380086302467
17759,5760.237944867669
17760,5760.237944867669
17761,5760.237944867669
17762,5704.380086302467
17763,5704.380086302467
17764,5704.380086302467
17765,5760.237944867669
17766,5760.237944867669
17767,5760.237944867669
17768,5704.380086302467
17769,5704.380086302467
17770,5704.380086302467
17771,5704.380086302467
17772,5704.380086302467
17773,5760.237944867669
17774,5704.380086302467
17775,5704.380086302467
17776,5704.380086302467
17777,5760.237944867669
17778,5704.380086302467
17779,5760.237944867669
17780,5704.380086302467
17781,5704.380086302467
17782,5760.237944867669
17783,5760.237944867669
17784,5704.380086302467
17785,5704.380086302467
17786,5760.237944867669
17787,5704.380086302467
17788,5760.237944867669
17789,5704.380086302467
17790,5760.237944867669
17791,5704.380086302467
17792,5760.237944867669
17793,5704.380086302467
17794,5760.237944867669
17795,5704.380086302467
17796,5760.237944867669
17797,5704.380086302467
17798,5760.237944867669
17799,5704.380086302467
17800,5760.237944867669
17801,5760.237944867669
17802,5760.237944867669
17803,5760.237944867669
17804,5760.237944867669
17805,5704.380086302467
17806,5704.380086302467
17807,5704.380086302467
17808,5704.380086302467
17809,5704.380086302467
17810,5760.237944867669
17811,5760.237944867669
17812,5760.237944867669
17813,5704.380086302467
17814,5704.380086302467
17815,5760.237944867669
17816,5704.380086302467
17817,5760.237944867669
17818,5704.380086302467
17819,5760.237944867669
17820,5760.237944867669
17821,5760.237944867669
17822,5704.380086302467
17823,5704.380086302467
17824,5760.237944867669
17825,5760.237944867669
