Id,Sales
18684,5792.555475737581
18685,6118.81240989131
18686,5535.489927518339
18687,5152.6986032470095
18688,5284.570280696626
18689,5646.419992947206
18690,5284.570280696626
18691,5323.932109235785
18692,5792.555475737581
18693,5468.092440811823
18694,5660.683798287965
18695,5995.185838019225
18696,6158.987548348493
18697,5597.287605132399
18698,5173.553259885951
18699,5637.569749950737
18700,6077.270435139428
18701,5571.453332328007
18702,5199.942935697609
18703,5383.964387272377
18704,5586.90501015213
18705,5072.241319971489
18706,5660.683798287965
18707,6040.374500341501
18708,5705.403627764768
18709,6106.429233446849
18710,5072.241319971489
18711,5306.833530369189
18712,6157.84431608064
18713,5381.941689287559
18714,5660.683798287965
18715,6073.312929057472
18716,5373.941479289248
18717,5792.262018312828
18718,5134.786714462391
18719,5199.942935697609
18720,6089.868123246161
18721,5837.325488375249
18722,5426.845898064111
18723,6777.060857192257
18724,5571.453332328007
18725,5637.569749950737
18726,5620.613317587534
18727,5134.786714462391
18728,5761.540174992143
18729,5924.779972190028
18730,5637.569749950737
18731,5424.246532090715
18732,5046.042984564375
18733,5317.59091340808
18734,5947.043221862592
18735,5199.942935697609
18736,5831.382267707899
18737,5134.786714462391
18738,5283.13013009485
18739,5238.531631429568
18740,5468.092440811823
18741,5593.977192587942
18742,5284.276823271873
18743,5792.262018312828
18744,5046.042984564375
18745,5789.776251997592
18746,5946.749764437839
18747,5660.683798287965
18748,5424.246532090715
18749,6089.868123246161
18750,5937.490658143072
18751,5465.43417938517
18752,5812.8903003348205
18753,5637.569749950737
18754,5772.891297755042
18755,5271.490678284401
18756,6588.870270835839
18757,5603.846459280938
18758,5660.683798287965
18759,5792.262018312828
18760,6203.073933323882
18761,6039.031746740333
18762,6201.111518673785
18763,5387.635157536302
18764,5352.149437744464
18765,6460.6615598145045
18766,5819.524759579919
18767,5710.600726265553
18768,5660.683798287965
18769,6777.060857192257
18770,5475.6535897417425
18771,6749.829762025608
18772,5306.833530369189
18773,5353.784405395036
18774,5152.6986032470095
18775,5566.265840712595
18776,5640.147736390727
18777,5152.6986032470095
18778,5660.683798287965
18779,5351.384772191931
18780,5792.262018312828
18781,6002.147546265922
18782,5637.569749950737
18783,5586.591058424461
18784,5637.569749950737
18785,5660.683798287965
18786,6033.030784239134
18787,6399.325676996643
18788,5676.56574653121
18789,5637.569749950737
18790,6089.868123246161
18791,5760.962080989947
18792,5995.185838019225
18793,6191.857292495125
18794,5152.6986032470095
18795,5424.246532090715
18796,6221.4463432710245
18797,5660.683798287965
18798,6091.3218848324295
18799,5284.570280696626
18800,5733.805117890812
18801,5637.569749950737
18802,6447.121444794386
18803,5005.867846107192
18804,5660.683798287965
18805,5173.553259885951
18806,5152.6986032470095
18807,5660.683798287965
18808,5819.524759579919
18809,5801.6128707953
18810,6033.030784239134
18811,5284.570280696626
18812,5674.637321455885
18813,5995.185838019225
18814,5312.054290027351
18815,5354.077862819789
18816,5637.569749950737
18817,6287.579678881342
18818,6504.580889606752
18819,5152.6986032470095
18820,6089.868123246161
18821,5112.523464789827
18822,5563.847456701159
18823,5473.538432084248
18824,5770.510844445908
18825,5597.287605132399
18826,5304.905105293865
18827,5331.814613147225
18828,5327.1683549664285
18829,6263.449394767971
18830,5995.185838019225
18831,6039.031746740333
18832,5660.683798287965
18833,5480.249391469495
18834,5005.867846107192
18835,6056.935610542188
18836,5406.334643306096
18837,6191.290969800971
18838,5383.964387272377
18839,5580.7324109437095
18840,5637.569749950737
18841,5187.860338416603
18842,5306.833530369189
18843,5792.555475737581
18844,5995.185838019225
18845,5637.569749950737
18846,5352.149437744464
18847,5643.727365924762
18848,5152.6986032470095
18849,5608.263847591588
18850,5867.813303997034
18851,5843.091447423106
18852,5892.64231646888
18853,6089.868123246161
18854,5947.043221862592
18855,6221.4463432710245
18856,5152.6986032470095
18857,6170.609966765196
18858,5643.727365924762
18859,5749.777249417813
18860,5690.265901668314
18861,5280.0151409242935
18862,5819.524759579919
18863,5660.683798287965
18864,5716.6314920869945
18865,5199.942935697609
18866,5676.56574653121
18867,5093.287317014974
18868,6129.911231363131
18869,5599.670660836686
18870,5960.093352943384
18871,5462.601818155502
18872,5769.1479699756
18873,5792.555475737581
18874,5656.702930579417
18875,5792.555475737581
18876,5808.2682193706705
18877,5747.39679610868
18878,5424.246532090715
18879,5812.8903003348205
18880,5681.5384549269065
18881,5199.942935697609
18882,6223.211303993002
18883,6024.656018753022
18884,5660.683798287965
18885,6089.868123246161
18886,5238.758006046517
18887,5072.241319971489
18888,5958.750599342216
18889,5549.153100103296
18890,6023.819306152811
18891,6170.109863142203
18892,5792.262018312828
18893,5424.246532090715
18894,5543.059101431022
18895,5284.570280696626
18896,5297.542433424127
18897,5424.246532090715
18898,6126.764058044088
18899,5276.687776785186
18900,5217.903349407576
18901,5402.322342963479
18902,5199.942935697609
18903,5474.09023051471
18904,5173.553259885951
18905,6019.519843702559
18906,5584.7021133401
18907,5563.847456701159
18908,5493.565478526361
18909,5660.683798287965
18910,5733.583616035512
18911,5637.569749950737
18912,5383.964387272377
18913,6009.586975848045
18914,5938.348499012198
18915,5630.405702617337
18916,5660.683798287965
18917,5427.810295993485
18918,6048.064073091356
18919,5811.0474431106595
18920,5383.964387272377
18921,6089.868123246161
18922,6106.429233446849
18923,5182.03104691299
18924,5630.405702617337
18925,5571.453332328007
18926,5182.03104691299
18927,5053.112178557792
18928,5660.683798287965
18929,5152.6986032470095
18930,5199.942935697609
18931,5705.403627764768
18932,5660.683798287965
18933,5199.942935697609
18934,5580.7324109437095
18935,5271.197220859648
18936,5276.687776785186
18937,5769.1479699756
18938,5660.683798287965
18939,5533.297186972389
18940,5396.228344291205
18941,5945.6922151145645
18942,5426.845898064111
18943,5905.852576436148
18944,6089.868123246161
18945,5265.147681858175
18946,6289.126667299116
18947,5468.092440811823
18948,5106.602411969737
18949,6040.374500341501
18950,5199.942935697609
18951,5898.349496432419
18952,5660.683798287965
18953,5676.56574653121
18954,5943.538158754694
18955,6124.921200819927
18956,5792.555475737581
18957,5046.042984564375
18958,5276.687776785186
18959,6504.580889606752
18960,5424.246532090715
18961,5353.784405395036
18962,5291.82550288164
18963,5424.246532090715
18964,5819.524759579919
18965,5152.6986032470095
18966,5543.059101431022
18967,5424.246532090715
18968,6039.031746740333
18969,5502.776956612684
18970,5306.833530369189
18971,5660.683798287965
18972,5424.246532090715
18973,6089.868123246161
18974,5038.364088122563
18975,5945.6922151145645
18976,5199.942935697609
18977,5696.900571128449
18978,5005.867846107192
18979,5306.540072944436
18980,5811.0474431106595
18981,5468.092440811823
18982,5681.5384549269065
18983,6966.6054510314525
18984,5641.222894446421
18985,5603.846459280938
18986,5425.7875980086665
18987,5220.79759233655
18988,6221.4463432710245
18989,5005.867846107192
18990,5704.677698870795
18991,5424.246532090715
18992,5597.287605132399
18993,5132.992087781395
18994,5844.556411077507
18995,5792.555475737581
18996,5353.784405395036
18997,5760.962080989947
18998,5866.769092030519
18999,5543.059101431022
19000,5637.569749950737
19001,5601.59908591201
19002,5361.436822129188
19003,6089.868123246161
19004,5660.683798287965
19005,5468.092440811823
19006,5424.246532090715
19007,5660.683798287965
19008,5831.902099749601
19009,6089.868123246161
19010,5563.847456701159
19011,5468.092440811823
19012,5543.059101431022
19013,5284.570280696626
19014,5246.423017006575
19015,6133.714031967269
19016,6133.714031967269
19017,5093.287317014974
19018,5246.423017006575
19019,5331.814613147225
19020,6039.031746740333
19021,5676.56574653121
19022,6307.591143084015
19023,5844.233137695486
19024,6040.374500341501
19025,5199.942935697609
19026,6233.031380016991
19027,5681.5384549269065
19028,6024.656018753022
19029,5285.233047115272
19030,5792.555475737581
19031,6342.585145586561
19032,5026.927563484156
19033,7085.41802037176
19034,5740.746479849557
19035,5789.776251997592
19036,5152.6986032470095
19037,5654.302496858646
19038,5557.7531771909025
19039,6846.6797602928245
19040,5238.758006046517
19041,5995.185838019225
19042,5684.814082401336
19043,5335.713625296515
19044,5660.683798287965
19045,6106.429233446849
19046,5660.683798287965
19047,5681.5384549269065
19048,6049.585978427824
19049,5152.6986032470095
19050,5199.942935697609
19051,5424.246532090715
19052,5352.149437744464
19053,5199.942935697609
19054,5396.228344291205
19055,5547.942248204138
19056,5547.942248204138
19057,5865.026436169307
19058,5297.022601382425
19059,5383.964387272377
19060,5625.143698551225
19061,5751.385215806353
19062,6504.580889606752
19063,6071.086381362061
19064,5563.847456701159
19065,5133.378121428768
19066,5542.7451497033535
19067,5811.0474431106595
19068,5276.687776785186
19069,5005.867846107192
19070,5199.942935697609
19071,5637.569749950737
19072,6130.610964185417
19073,5654.302496858646
19074,5005.867846107192
19075,5630.405702617337
19076,5608.263847591588
19077,5353.784405395036
19078,5637.569749950737
19079,6966.6054510314525
19080,5792.555475737581
19081,5949.488350305595
19082,5339.06983533224
19083,5489.451278251281
19084,5580.536751164557
19085,5704.677698870795
19086,5637.569749950737
19087,6106.429233446849
19088,5752.2630157330495
19089,5914.564859828261
19090,6238.41678540867
19091,5752.2630157330495
19092,5637.569749950737
19093,5637.569749950737
19094,5995.185838019225
19095,6070.909635732412
19096,5681.5384549269065
19097,5344.786765874726
19098,5949.488350305595
19099,5819.524759579919
19100,5995.185838019225
19101,5792.262018312828
19102,5173.553259885951
19103,5199.942935697609
19104,5112.523464789827
19105,5660.683798287965
19106,5684.814082401336
19107,6036.877690380463
19108,6126.764058044088
19109,5563.847456701159
19110,5277.415774950898
19111,6089.868123246161
19112,6327.713665243927
19113,5637.569749950737
19114,5199.942935697609
19115,6089.868123246161
19116,5811.0474431106595
19117,6201.111518673785
19118,5132.992087781395
19119,5792.262018312828
19120,5792.262018312828
19121,5660.683798287965
19122,6524.915714203991
19123,6126.764058044088
19124,5543.059101431022
19125,5327.1683549664285
19126,6233.031380016991
19127,5436.403482748387
19128,5792.555475737581
19129,6056.313685869714
19130,5424.246532090715
19131,6126.764058044088
19132,5134.786714462391
19133,5424.246532090715
19134,6219.6034860468635
19135,5543.059101431022
19136,5557.7531771909025
19137,6399.325676996643
19138,5660.683798287965
19139,5152.6986032470095
19140,5542.7451497033535
19141,5637.569749950737
19142,5276.687776785186
19143,5811.0474431106595
19144,5005.867846107192
19145,5199.942935697609
19146,5660.683798287965
19147,5834.107576552741
19148,6089.868123246161
19149,5660.683798287965
19150,6039.031746740333
19151,5660.683798287965
19152,6219.6034860468635
19153,6126.764058044088
19154,5637.569749950737
19155,5304.905105293865
19156,5941.963056049679
19157,5812.8903003348205
19158,5995.185838019225
19159,5660.683798287965
19160,6133.714031967269
19161,5718.512919034942
19162,6440.033277792512
19163,5182.03104691299
19164,5773.117672371991
19165,5993.031781659355
19166,6089.868123246161
19167,5621.9339105092495
19168,5599.865591572389
19169,5217.903349407576
19170,5468.092440811823
19171,5323.932109235785
19172,5543.059101431022
19173,5199.942935697609
19174,5718.512919034942
19175,5126.635251566475
19176,6039.031746740333
19177,5954.903693200888
19178,6467.915248213071
19179,5395.117298292781
19180,5284.570280696626
19181,5769.1479699756
19182,5656.702930579417
19183,6049.585978427824
19184,6777.060857192257
19185,5660.683798287965
19186,5543.059101431022
19187,5320.190279381476
19188,5792.262018312828
19189,5424.246532090715
19190,6219.6034860468635
19191,6124.921200819927
19192,6075.427577915267
19193,6089.868123246161
19194,6824.85662499
19195,5199.942935697609
19196,6221.4463432710245
19197,6158.987548348493
19198,5980.281010058407
19199,5331.521155722472
19200,5660.683798287965
19201,6106.429233446849
19202,5660.683798287965
19203,5152.6986032470095
19204,5660.683798287965
19205,6106.429233446849
19206,5306.833530369189
19207,5660.683798287965
19208,5276.687776785186
19209,5660.683798287965
19210,5199.942935697609
19211,6039.031746740333
19212,5152.6986032470095
19213,5660.683798287965
19214,5580.402650889849
19215,5958.750599342216
19216,6082.186910308076
19217,6133.714031967269
19218,5246.423017006575
19219,5134.786714462391
19220,5769.441427400353
19221,5637.569749950737
19222,5217.903349407576
19223,5995.185838019225
19224,5383.964387272377
19225,5684.814082401336
19226,5792.262018312828
19227,5660.683798287965
19228,5608.609486585532
19229,5945.6922151145645
19230,5757.212623652793
19231,5792.262018312828
19232,5637.569749950737
19233,5073.966835196733
19234,5644.128604099275
19235,5656.702930579417
19236,6219.6034860468635
19237,5658.424406589678
19238,6089.868123246161
19239,5945.6922151145645
19240,5995.185838019225
19241,6170.609966765196
19242,5995.185838019225
19243,5159.660790879271
19244,5527.607423606899
19245,5557.28860255262
19246,5297.022601382425
19247,5579.3358362394465
19248,5327.1683549664285
19249,5660.683798287965
19250,6235.136878522078
19251,5152.6986032470095
19252,5546.729871694947
19253,5808.2682193706705
19254,5603.846459280938
19255,6201.111518673785
19256,5995.185838019225
19257,6835.555034479189
19258,5995.185838019225
19259,5217.903349407576
19260,5093.287317014974
19261,6133.714031967269
19262,5354.077862819789
19263,5718.512919034942
19264,5535.489927518339
19265,5543.059101431022
19266,6157.84431608064
19267,5271.490678284401
19268,5660.683798287965
19269,6817.768457988126
19270,5152.6986032470095
19271,5199.942935697609
19272,5660.683798287965
19273,5940.105871601225
19274,5395.117298292781
19275,5811.0474431106595
19276,5112.523464789827
19277,5543.059101431022
19278,5297.022601382425
19279,5637.569749950737
19280,5676.56574653121
19281,5453.390340069179
19282,6861.687787780374
19283,5406.334643306096
19284,6111.19178055075
19285,5199.942935697609
19286,6244.957427394893
19287,6305.55485736183
19288,5681.2590275940265
19289,6151.6178957691245
19290,5704.677698870795
19291,5620.4016534696275
19292,5637.569749950737
19293,5489.451278251281
19294,6194.44438207218
19295,5688.613989087577
19296,5182.03104691299
19297,5833.744956973762
19298,5354.077862819789
19299,5217.903349407576
19300,5343.795725705244
19301,5676.56574653121
19302,5323.932109235785
19303,5571.453332328007
19304,5005.867846107192
19305,5644.128604099275
19306,5652.109756312696
19307,5769.1479699756
19308,6089.868123246161
19309,5238.531631429568
19310,5660.683798287965
19311,5565.059202252325
19312,6777.060857192257
19313,5284.570280696626
19314,5954.903693200888
19315,5284.570280696626
19316,6201.111518673785
19317,5995.185838019225
19318,5353.784405395036
19319,5660.683798287965
19320,5535.489927518339
19321,5323.932109235785
19322,5053.112178557792
19323,5660.683798287965
19324,5396.228344291205
19325,5277.415774950898
19326,6089.868123246161
19327,5540.733408363931
19328,5811.0474431106595
19329,5576.691087081167
19330,5053.112178557792
19331,5867.320527377662
19332,5490.355690484386
19333,6106.429233446849
19334,5112.523464789827
19335,6111.19178055075
19336,5792.262018312828
19337,5644.128604099275
19338,5293.115551026712
19339,6521.931753507351
19340,5660.683798287965
19341,5698.148405579754
19342,5005.867846107192
19343,6221.4463432710245
19344,5586.90501015213
19345,6145.256025417167
19346,5912.2901543255975
19347,5660.683798287965
19348,6089.868123246161
19349,5352.375812361413
19350,5152.6986032470095
19351,5787.933394773431
19352,5681.5384549269065
19353,5005.867846107192
19354,5306.540072944436
19355,6077.563168682524
19356,5374.412687417028
19357,5199.942935697609
19358,5866.769092030519
19359,5637.569749950737
19360,5660.683798287965
19361,5134.786714462391
19362,6089.868123246161
19363,5325.880064747603
19364,6111.19178055075
19365,5660.683798287965
19366,6125.524910062101
19367,5199.942935697609
19368,5621.014555762047
19369,5284.276823271873
19370,6191.857292495125
19371,5199.942935697609
19372,5819.524759579919
19373,5637.569749950737
19374,5331.814613147225
19375,5046.042984564375
19376,6125.524910062101
19377,5152.6986032470095
19378,5222.2061853701725
19379,6191.290969800971
19380,5093.287317014974
19381,5344.786765874726
19382,5046.042984564375
19383,6588.870270835839
19384,5563.847456701159
19385,5323.932109235785
19386,5761.540174992143
19387,5586.591058424461
19388,5660.683798287965
19389,5790.296084039294
19390,5637.569749950737
19391,6158.987548348493
19392,5580.402650889849
19393,6089.868123246161
19394,6171.952720366364
19395,5527.607423606899
19396,5199.942935697609
19397,6221.4463432710245
19398,5173.553259885951
19399,5656.702930579417
19400,6165.533888830495
19401,6009.069353419115
19402,5660.683798287965
19403,5912.97714106612
19404,5993.031781659355
19405,5772.891297755042
19406,5676.56574653121
19407,6089.868123246161
19408,6089.868123246161
19409,5072.241319971489
19410,5792.555475737581
19411,5331.814613147225
19412,5284.276823271873
19413,5323.932109235785
19414,5321.261683672005
19415,5306.833530369189
19416,5644.128604099275
19417,6447.121444794386
19418,5995.185838019225
19419,6037.271432559649
19420,5779.349621122737
19421,5660.683798287965
19422,6289.126667299116
19423,5380.22049016302
19424,5909.002785233215
19425,6089.868123246161
19426,5995.185838019225
19427,5995.185838019225
19428,5684.814082401336
19429,6826.344935695585
19430,5268.09729050342
19431,6133.714031967269
19432,6111.19178055075
19433,6039.031746740333
19434,5563.847456701159
19435,5331.814613147225
19436,5563.847456701159
19437,5305.639580349626
19438,5752.2630157330495
19439,5134.786714462391
19440,5752.2630157330495
19441,6086.76505546431
19442,5993.031781659355
19443,5527.607423606899
19444,5140.34030906103
19445,5608.263847591588
19446,5199.942935697609
19447,5978.6306438305355
19448,5112.523464789827
19449,5995.185838019225
19450,5696.900571128449
19451,4737.891522398071
19452,5637.569749950737
19453,5199.942935697609
19454,5660.683798287965
19455,5140.34030906103
19456,5368.283219474139
19457,5527.607423606899
19458,5381.941689287559
19459,6073.312929057472
19460,5522.536635263789
19461,5361.436822129188
19462,5618.692896520175
19463,6133.714031967269
19464,5199.942935697609
19465,6022.476552551643
19466,5637.569749950737
19467,5647.840359863768
19468,5888.854876107537
19469,5374.752909186054
19470,5372.013054213923
19471,6086.76505546431
19472,6230.004349891057
19473,5533.297186972389
19474,5199.942935697609
19475,5643.727365924762
19476,5005.867846107192
19477,6000.738101818459
19478,5427.810295993485
19479,6036.877690380463
19480,5152.6986032470095
19481,5053.112178557792
19482,5787.933394773431
19483,6422.439725333871
19484,5796.25691631588
19485,6089.868123246161
19486,5344.266933833024
19487,5660.683798287965
19488,5323.932109235785
19489,5424.246532090715
19490,5152.6986032470095
19491,5535.489927518339
19492,5265.147681858175
19493,5005.867846107192
19494,5612.064096139
19495,6201.111518673785
19496,5660.683798287965
19497,5769.441427400353
19498,5888.854876107537
19499,5112.523464789827
19500,6089.868123246161
19501,5199.942935697609
19502,6040.374500341501
19503,5752.2630157330495
19504,6089.868123246161
19505,5637.569749950737
19506,5424.246532090715
19507,5053.112178557792
19508,5656.702930579417
19509,5760.962080989947
19510,5995.185838019225
19511,5892.64231646888
19512,5657.6162530016545
19513,5489.451278251281
19514,6089.868123246161
19515,5321.261683672005
19516,5898.349496432419
19517,5220.79759233655
19518,5352.149437744464
19519,5152.6986032470095
19520,5844.233137695486
19521,5819.524759579919
19522,6071.0166420935675
19523,5995.185838019225
19524,6777.060857192257
19525,5811.0474431106595
19526,5276.687776785186
19527,6106.429233446849
19528,5358.9334518016985
19529,6089.868123246161
19530,5792.262018312828
19531,6238.41678540867
19532,6216.153535736106
19533,6402.391198948636
19534,5284.276823271873
19535,5637.569749950737
19536,5945.6922151145645
19537,6221.4463432710245
19538,5718.512919034942
19539,5792.555475737581
19540,5792.555475737581
19541,6118.81240989131
19542,5535.489927518339
19543,5152.6986032470095
19544,5284.570280696626
19545,5646.419992947206
19546,5284.570280696626
19547,5323.932109235785
19548,5792.555475737581
19549,5468.092440811823
19550,5660.683798287965
19551,5995.185838019225
19552,6158.987548348493
19553,5597.287605132399
19554,5173.553259885951
19555,5637.569749950737
19556,6077.270435139428
19557,5571.453332328007
19558,5199.942935697609
19559,5383.964387272377
19560,5586.90501015213
19561,5072.241319971489
19562,5660.683798287965
19563,6040.374500341501
19564,5705.403627764768
19565,6106.429233446849
19566,5072.241319971489
19567,5306.833530369189
19568,6157.84431608064
19569,5381.941689287559
19570,5660.683798287965
19571,6073.312929057472
19572,5373.941479289248
19573,5792.262018312828
19574,5134.786714462391
19575,5199.942935697609
19576,6089.868123246161
19577,5837.325488375249
19578,5426.845898064111
19579,6777.060857192257
19580,5571.453332328007
19581,5637.569749950737
19582,5620.613317587534
19583,5134.786714462391
19584,5761.540174992143
19585,5924.779972190028
19586,5637.569749950737
19587,5424.246532090715
19588,5046.042984564375
19589,5317.59091340808
19590,5947.043221862592
19591,5199.942935697609
19592,5831.382267707899
19593,5134.786714462391
19594,5283.13013009485
19595,5238.531631429568
19596,5468.092440811823
19597,5593.977192587942
19598,5284.276823271873
19599,5792.262018312828
19600,5046.042984564375
19601,5789.776251997592
19602,5946.749764437839
19603,5660.683798287965
19604,5424.246532090715
19605,6089.868123246161
19606,5937.490658143072
19607,5465.43417938517
19608,5812.8903003348205
19609,5637.569749950737
19610,5772.891297755042
19611,5271.490678284401
19612,6588.870270835839
19613,5603.846459280938
19614,5660.683798287965
19615,5792.262018312828
19616,6203.073933323882
19617,6039.031746740333
19618,6201.111518673785
19619,5387.635157536302
19620,5352.149437744464
19621,6460.6615598145045
19622,5819.524759579919
19623,5710.600726265553
19624,5660.683798287965
19625,6777.060857192257
19626,5475.6535897417425
19627,6749.829762025608
19628,5306.833530369189
19629,5353.784405395036
19630,5152.6986032470095
19631,5566.265840712595
19632,5640.147736390727
19633,5152.6986032470095
19634,5660.683798287965
19635,5351.384772191931
19636,5792.262018312828
19637,6002.147546265922
19638,5637.569749950737
19639,5586.591058424461
19640,5637.569749950737
19641,5660.683798287965
19642,6033.030784239134
19643,6399.325676996643
19644,5676.56574653121
19645,5637.569749950737
19646,6089.868123246161
19647,5760.962080989947
19648,5995.185838019225
19649,6191.857292495125
19650,5152.6986032470095
19651,5424.246532090715
19652,6221.4463432710245
19653,5660.683798287965
19654,6091.3218848324295
19655,5284.570280696626
19656,5733.805117890812
19657,5637.569749950737
19658,6447.121444794386
19659,5005.867846107192
19660,5660.683798287965
19661,5173.553259885951
19662,5152.6986032470095
19663,5660.683798287965
19664,5819.524759579919
19665,5801.6128707953
19666,6033.030784239134
19667,5284.570280696626
19668,5674.637321455885
19669,5995.185838019225
19670,5312.054290027351
19671,5354.077862819789
19672,5637.569749950737
19673,6287.579678881342
19674,6504.580889606752
19675,5152.6986032470095
19676,6089.868123246161
19677,5112.523464789827
19678,5563.847456701159
19679,5473.538432084248
19680,5770.510844445908
19681,5597.287605132399
19682,5304.905105293865
19683,5331.814613147225
19684,5327.1683549664285
19685,6263.449394767971
19686,5995.185838019225
19687,6039.031746740333
19688,5660.683798287965
19689,5511.239220387884
19690,5005.867846107192
19691,6110.856298118943
19692,5437.324472224485
19693,6245.211657377726
19694,5414.954216190767
19695,5580.7324109437095
19696,5637.569749950737
19697,5187.860338416603
19698,5329.764389027555
19699,5815.486334395947
19700,6026.175666937615
19701,5637.569749950737
19702,5375.08029640283
19703,5643.727365924762
19704,5152.6986032470095
19705,5662.184535168343
19706,5890.7441626554
19707,5897.012134999861
19708,5915.573175127246
19709,6120.857952164551
19710,5969.974080520958
19711,6275.3670308477795
19712,5152.6986032470095
19713,6224.530654341951
19714,5643.727365924762
19715,5772.708108076179
19716,5744.186589245069
19717,5280.0151409242935
19718,5819.524759579919
19719,5660.683798287965
19720,5716.6314920869945
19721,5199.942935697609
19722,5730.486434107965
19723,5093.287317014974
19724,6152.842090021497
19725,5653.591348413441
19726,5991.0831818617735
19727,5493.591647073891
19728,5792.078828633966
19729,5815.486334395947
19730,5687.692759497806
19731,5815.486334395947
19732,5831.199078029036
19733,5747.39679610868
19734,5455.236361009104
19735,5835.821158993186
19736,5681.5384549269065
19737,5199.942935697609
19738,6277.131991569757
19739,6024.656018753022
19740,5660.683798287965
19741,6120.857952164551
19742,5261.688864704883
19743,5072.241319971489
19744,5989.740428260606
19745,5580.142929021686
19746,6054.8091350712
19747,6224.030550718958
19748,5815.192876971194
19749,5455.236361009104
19750,5574.048930349411
19751,5307.501139354991
19752,5320.473292082493
19753,5455.236361009104
19754,6180.684745620843
19755,5299.618635443551
19756,5240.834208065941
19757,5433.312171881868
19758,5199.942935697609
19759,5474.09023051471
19760,5173.553259885951
19761,6050.509672620949
19762,5584.7021133401
19763,5563.847456701159
19764,5524.555307444751
19765,5660.683798287965
19766,5733.583616035512
19767,5637.569749950737
19768,5414.954216190767
19769,6040.576804766434
19770,5969.338327930587
19771,5684.326390194092
19772,5660.683798287965
19773,5458.800124911874
19774,6079.053902009745
19775,5833.978301769025
19776,5414.954216190767
19777,6120.857952164551
19778,6160.349921023604
19779,5182.03104691299
19780,5684.326390194092
19781,5625.374019904762
19782,5182.03104691299
19783,5053.112178557792
19784,5660.683798287965
19785,5152.6986032470095
19786,5199.942935697609
19787,5759.324315341523
19788,5660.683798287965
19789,5199.942935697609
19790,5580.7324109437095
19791,5294.128079518014
19792,5299.618635443551
19793,5792.078828633966
19794,5660.683798287965
19795,5587.217874549144
19796,5427.218173209594
19797,5976.682044032954
19798,5426.845898064111
19799,5905.852576436148
19800,6120.857952164551
19801,5288.078540516541
19802,6343.047354875871
19803,5499.082269730212
19804,5106.602411969737
19805,6071.36432925989
19806,5199.942935697609
19807,5929.339325350808
19808,5660.683798287965
19809,5730.486434107965
19810,5974.527987673084
19811,6178.841888396682
19812,5815.486334395947
19813,5046.042984564375
19814,5299.618635443551
19815,6527.511748265118
19816,5455.236361009104
19817,5376.715264053401
19818,5314.756361540006
19819,5455.236361009104
19820,5819.524759579919
19821,5152.6986032470095
19822,5574.048930349411
19823,5455.236361009104
19824,6070.021575658722
19825,5533.766785531074
19826,5329.764389027555
19827,5660.683798287965
19828,5455.236361009104
19829,6120.857952164551
19830,5038.364088122563
19831,5976.682044032954
19832,5199.942935697609
19833,5750.821258705204
19834,5005.867846107192
19835,5329.470931602802
19836,5833.978301769025
19837,5499.082269730212
19838,5681.5384549269065
19839,6997.595279949842
19840,5695.143582023176
19841,5603.846459280938
19842,5456.777426927056
19843,5220.79759233655
19844,6275.3670308477795
19845,5005.867846107192
19846,5704.677698870795
19847,5455.236361009104
19848,5597.287605132399
19849,5132.992087781395
19850,5875.546239995896
19851,5815.486334395947
19852,5376.715264053401
19853,5760.962080989947
19854,5866.769092030519
19855,5574.048930349411
19856,5637.569749950737
19857,5655.519773488765
19858,5392.426651047577
19859,6120.857952164551
19860,5660.683798287965
19861,5499.082269730212
19862,5455.236361009104
19863,5660.683798287965
19864,5854.8329584079665
19865,6120.857952164551
19866,5563.847456701159
19867,5499.082269730212
19868,5574.048930349411
19869,5307.501139354991
19870,5246.423017006575
19871,6164.703860885658
19872,6164.703860885658
19873,5093.287317014974
19874,5246.423017006575
19875,5354.745471805591
19876,6070.021575658722
19877,5730.486434107965
19878,6307.591143084015
19879,5844.233137695486
19880,6071.36432925989
19881,5199.942935697609
19882,6264.02120893538
19883,5681.5384549269065
19884,6024.656018753022
19885,5308.163905773637
19886,5815.486334395947
19887,6342.585145586561
19888,5049.858422142522
19889,7116.407849290149
19890,5794.667167426312
19891,5812.707110655958
19892,5152.6986032470095
19893,5708.223184435401
19894,5611.6738647676575
19895,6900.6004478695795
19896,5261.688864704883
19897,6026.175666937615
19898,5684.814082401336
19899,5358.64448395488
19900,5660.683798287965
19901,6160.349921023604
19902,5660.683798287965
19903,5681.5384549269065
19904,6080.575807346213
19905,5152.6986032470095
19906,5199.942935697609
19907,5455.236361009104
19908,5375.08029640283
19909,5199.942935697609
19910,5427.218173209594
19911,5601.862935780893
19912,5601.862935780893
19913,5865.026436169307
19914,5319.953460040791
19915,5414.954216190767
19916,5679.06438612798
19917,5782.375044724742
19918,6527.511748265118
19919,6125.007068938816
19920,5563.847456701159
19921,5133.378121428768
19922,5596.6658372801085
19923,5833.978301769025
19924,5299.618635443551
19925,5005.867846107192
19926,5199.942935697609
19927,5637.569749950737
19928,6184.531651762172
19929,5708.223184435401
19930,5005.867846107192
19931,5684.326390194092
19932,5662.184535168343
19933,5376.715264053401
19934,5637.569749950737
19935,6997.595279949842
19936,5815.486334395947
19937,5972.419208963961
19938,5362.000693990605
19939,5543.371965828036
19940,5603.467609822923
19941,5704.677698870795
19942,5637.569749950737
19943,6160.349921023604
19944,5775.193874391415
