Id,Sales
25924,8285.284910602106
25925,7526.716117407763
25926,7666.570190162935
25927,10481.483566638708
25928,7771.908284367935
25929,8585.85772913624
25930,6877.133282222465
25931,7710.105417201872
25932,8022.367518599325
25933,7789.052085962127
25934,7553.815298954575
25935,8192.345820056496
25936,7611.151801575134
25937,8696.21814950103
25938,9510.523370068522
25939,7452.332170023272
25940,7590.932049509106
25941,7607.9588410053675
25942,8284.553485399392
25943,8828.203848206842
25944,7885.989999331011
25945,7872.7201189490415
25946,8666.592364704811
25947,8283.478363673905
25948,8284.553485399392
25949,7693.817643453455
25950,7686.99364557549
25951,7183.239268049665
25952,7188.499857917389
25953,7387.781752013074
25954,8152.132672911995
25955,8050.1900560342965
25956,8869.87494078916
25957,7200.657315427914
25958,7543.003723370829
25959,8166.307034776126
25960,9192.072920536359
25961,7445.861487590459
25962,7179.391124622868
25963,8166.307034776126
25964,7714.3081023225795
25965,8520.921665361468
25966,7746.3094213964005
25967,7653.002994977715
25968,7718.10246947809
25969,7387.781752013074
25970,9562.798331448777
25971,8718.662870632523
25972,7945.1879241514325
25973,7752.7655586846695
25974,9329.00615611233
25975,7600.918601837066
25976,7839.0706743080345
25977,8561.827397124418
25978,7776.8429725217275
25979,8790.253633111832
25980,7283.616156407644
25981,7776.8429725217275
25982,8443.332429066371
25983,7945.1879241514325
25984,7498.342377980031
25985,9161.347073240839
25986,7329.790066535485
25987,7193.666156970122
25988,8326.354471093848
25989,7553.815298954575
25990,7330.067631144334
25991,7696.356884086618
25992,6800.675914466929
25993,7074.430778019278
25994,7333.6382099622815
25995,8477.282491270873
25996,8166.307034776126
25997,7387.781752013074
25998,8323.296234102272
25999,7387.781752013074
26000,8378.260657758181
26001,8722.248661824453
26002,7553.815298954575
26003,7609.079622333162
26004,8052.8489150600335
26005,7932.512087435284
26006,8275.425002614982
26007,7333.6382099622815
26008,8217.338646403152
26009,8255.418429191808
26010,9706.634411266552
26011,7366.095515267479
26012,7881.043115779652
26013,8004.498120698877
26014,8166.307034776126
26015,8415.542109990989
26016,7497.261969938349
26017,7420.513937621497
26018,7747.509755272223
26019,7309.374590546573
26020,7945.1879241514325
26021,7150.302177676753
26022,8255.418429191808
26023,7260.134582641194
26024,8296.908589918276
26025,8233.15515616253
26026,9927.266051118731
26027,7734.626373735852
26028,7539.835987290942
26029,8020.855268730503
26030,7753.73083934985
26031,8033.1674831725595
26032,9874.185029560747
26033,7321.513722911922
26034,7940.4271096164475
26035,7408.404177157071
26036,7676.790851957194
26037,7795.711318787456
26038,8358.831275252835
26039,8556.250629626653
26040,9019.385067623463
26041,8161.546220241141
26042,10791.940129145376
26043,7183.239268049665
26044,8599.075076231778
26045,9614.274513611319
26046,8628.24780958029
26047,7341.491194402765
26048,7383.933608586277
26049,8577.858872745
26050,7387.781752013074
26051,7174.797810704394
26052,7370.754960516812
26053,8634.075540624375
26054,7496.861670525381
26055,7387.781752013074
26056,7312.700609913463
26057,7333.6382099622815
26058,7183.239268049665
26059,8334.025340472806
26060,7069.837464100803
26061,7407.647504689771
26062,7118.07471769222
26063,8090.5019011767845
26064,9279.653512975312
26065,8212.577831868166
26066,7292.779439299316
26067,7445.954399951192
26068,8034.883254226134
26069,7553.815298954575
26070,7309.4463773399975
26071,8284.553485399392
26072,7751.754037923932
26073,8028.795506699424
26074,7700.167779023862
26075,7387.781752013074
26076,8098.448116444818
26077,8415.654767660953
26078,7203.050720596578
26079,7805.79902889361
26080,7617.087323789777
26081,7155.598567385923
26082,7382.615452960341
26083,7657.6561890333505
26084,8460.699450297241
26085,8580.334516966508
26086,8166.307034776126
26087,8219.881065742973
26088,8284.553485399392
26089,8820.847174814862
26090,8284.553485399392
26091,7093.114550624747
26092,7859.502168966808
26093,7297.130018812226
26094,7292.851390693042
26095,7595.568984035502
26096,7735.738767188408
26097,7333.6382099622815
26098,8642.985178669578
26099,7193.666156970122
26100,7837.453331225118
26101,7849.598806942647
26102,7219.538385718507
26103,7768.9272323501355
26104,8275.425002614982
26105,9779.249214508507
26106,8275.425002614982
26107,7309.4463773399975
26108,7019.552496432893
26109,8212.577831868166
26110,6908.212782031999
26111,8255.418429191808
26112,7494.600507601525
26113,7945.1879241514325
26114,8889.561255309385
26115,6993.330766268414
26116,7387.781752013074
26117,10124.161897383461
26118,7140.417332990493
26119,7039.935725140741
26120,7387.781752013074
26121,8533.22039996802
26122,7436.576608723751
26123,7651.352526685543
26124,7064.67116504807
26125,7945.1879241514325
26126,7408.619332313622
26127,7607.9588410053675
26128,8267.641411904426
26129,7999.972328856626
26130,10529.424104320302
26131,7825.000225238571
26132,8872.009482947955
26133,7078.2789214460745
26134,8712.366707985158
26135,9320.703325983708
26136,7814.813092856939
26137,8390.90409504127
26138,7789.052085962127
26139,7235.5551672051415
26140,7573.578363291467
26141,7860.679948938382
26142,8691.017711041173
26143,8052.388000578473
26144,7384.719127687318
26145,8429.30124055533
26146,7534.03869981172
26147,7255.093915729716
26148,7460.751623404285
26149,8250.274390673556
26150,7332.9985479777715
26151,7660.045721441921
26152,7055.6657272072935
26153,7382.615452960341
26154,8253.324828098997
26155,7923.880274835535
26156,8166.307034776126
26157,7347.628370114648
26158,7387.781752013074
26159,7832.404649348135
26160,10114.991569501535
26161,7536.497120572016
26162,8129.519087369523
26163,7517.969004040897
26164,8555.652390746525
26165,8275.425002614982
26166,7597.675705222708
26167,7387.781752013074
26168,7494.600507601525
26169,7289.9452080412275
26170,6832.69104365355
26171,7387.781752013074
26172,7498.740772568875
26173,7268.753273219077
26174,8166.307034776126
26175,7291.284657652155
26176,7846.34823155409
26177,8062.754209875368
26178,7054.101705927474
26179,8432.261992142046
26180,7599.740303357972
26181,8643.204023408785
26182,7034.3818055908105
26183,8872.009482947955
26184,7791.153422765296
26185,7328.471910909549
26186,7569.664040245914
26187,8383.683905524585
26188,7411.495648116568
26189,8262.4808584133
26190,6768.333204149741
26191,8485.026208495672
26192,7910.907678347124
26193,8453.531415573616
26194,9038.328302560292
26195,7383.933608586277
26196,8166.307034776126
26197,7837.536009358994
26198,7157.771019208132
26199,7602.1361865428435
26200,7817.407467120682
26201,7092.544501515028
26202,7659.637645039772
26203,8667.973319516812
26204,7632.551838765914
26205,7179.391124622868
26206,8195.335399987252
26207,7430.478132742004
26208,7333.6382099622815
26209,7047.5240989867125
26210,8166.307034776126
26211,7569.380970139609
26212,8872.009482947955
26213,7387.781752013074
26214,9247.849621921148
26215,7154.15032110355
26216,7661.4038911102025
26217,7556.439816962478
26218,8714.54410066201
26219,7183.239268049665
26220,8283.478363673905
26221,7553.815298954575
26222,7441.356301828654
26223,6814.609436401266
26224,8891.895126204103
26225,7193.666156970122
26226,7237.321039002536
26227,8719.142997542387
26228,6884.5106656971175
26229,7935.380180889694
26230,6836.131572976921
26231,9572.675761246199
26232,7016.351030081075
26233,6981.325149206704
26234,7636.256789661517
26235,8539.883251704015
26236,7383.933608586277
26237,8688.285700683347
26238,7573.578363291467
26239,9614.274513611319
26240,7128.604499302186
26241,8166.307034776126
26242,8457.68226403036
26243,7887.045407059804
26244,7078.281460951499
26245,8622.794546481087
26246,7686.99364557549
26247,7657.6561890333505
26248,10401.041430724163
26249,8649.970360811076
26250,7366.9068170900155
26251,8515.938498740508
26252,7972.546358930929
26253,7720.74945625651
26254,8269.703773178902
26255,8166.307034776126
26256,8166.307034776126
26257,7168.665265962122
26258,7441.699725407458
26259,7464.3997986127515
26260,7488.981565375316
26261,7195.8332668494395
26262,7278.274451639079
26263,7602.831815507082
26264,7406.329349063835
26265,10079.102172825467
26266,8241.044524901079
26267,8385.716260526768
26268,8278.312064621172
26269,7333.6382099622815
26270,8444.668418962428
26271,7251.394616013206
26272,9431.694503577648
26273,8166.307034776126
26274,8284.553485399392
26275,8275.425002614982
26276,8152.132672911995
26277,9128.239545007795
26278,7761.449626144427
26279,8254.455396957681
26280,8872.009482947955
26281,8051.854108581289
26282,7200.657315427914
26283,7555.164251119807
26284,7082.619059182227
26285,7582.356664510117
26286,7607.53079494825
26287,7253.326796950384
26288,7454.734761032356
26289,8322.81129228537
26290,8026.862811007655
26291,7912.750992946437
26292,7502.146245735224
26293,7910.070933504769
26294,7154.15032110355
26295,8297.13554292286
26296,7122.31536069814
26297,8275.425002614982
26298,8326.150210357564
26299,6456.283866705226
26300,7553.815298954575
26301,7166.212476553404
26302,7366.9068170900155
26303,8402.006095817562
26304,7300.380537847507
26305,7948.23510829099
26306,8421.262123720802
26307,8152.868549107219
26308,7933.498560222556
26309,7389.529659573772
26310,8602.27083383669
26311,8265.649836751807
26312,7154.15032110355
26313,8323.296234102272
26314,7590.932049509106
26315,7781.7212863862715
26316,8035.639072353863
26317,7765.722371142712
26318,7816.993425680303
26319,8477.799703222885
26320,8962.270143987493
26321,8031.258000407547
26322,7183.239268049665
26323,7078.885184058536
26324,7195.642797814163
26325,7136.132178064537
26326,7759.537571228958
26327,8018.470852502742
26328,7157.771019208132
26329,6804.104722528676
26330,7857.317532311839
26331,8945.917000609037
26332,7990.951653023561
26333,8161.546220241141
26334,7353.767699287397
26335,7387.781752013074
26336,7326.938571124907
26337,7795.711318787456
26338,7140.417332990493
26339,7494.600507601525
26340,7439.332215285991
26341,7034.468821413287
26342,8332.46404786203
26343,8163.44544351624
26344,7329.790066535485
26345,7957.394491266788
26346,8231.41277427184
26347,7034.3818055908105
26348,8166.307034776126
26349,7183.239268049665
26350,8297.408317037685
26351,7558.64089473432
26352,8166.307034776126
26353,7890.359297021796
26354,7742.462494807827
26355,6804.104722528676
26356,7657.6561890333505
26357,7980.941106480913
26358,8284.553485399392
26359,8479.590565476014
26360,8215.89211709017
26361,7826.299471224482
26362,8166.307034776126
26363,7607.837194616008
26364,7995.517740350514
26365,7540.399055280989
26366,7591.290045006242
26367,7193.666156970122
26368,8122.760594898541
26369,8283.478363673905
26370,8818.771726218394
26371,8284.553485399392
26372,9874.185029560747
26373,6854.322862534535
26374,7330.47865356177
26375,8599.695062910474
26376,7223.4457035979385
26377,8211.809285329358
26378,7754.6482901114805
26379,9548.897396422297
26380,9408.528274072245
26381,9445.653344435033
26382,7443.684925754118
26383,7590.932049509106
26384,8219.881065742973
26385,8573.019411977395
26386,8255.418429191808
26387,7883.100939677061
26388,7752.341910146542
26389,8967.555354686536
26390,7547.849331581154
26391,7174.797810704394
26392,7057.012245445778
26393,7970.382033825804
26394,7553.8641418028865
26395,7407.896122135927
26396,7784.17475379451
26397,7878.123450365447
26398,7333.6382099622815
26399,8284.553485399392
26400,9266.804627935238
26401,7453.47308171557
26402,7686.99364557549
26403,7617.087323789777
26404,8872.506292699152
26405,8112.965405815648
26406,7183.239268049665
26407,7854.8523342230665
26408,7945.40273122566
26409,7168.665265962122
26410,7387.781752013074
26411,8101.634615119709
26412,8671.403980352692
26413,8577.858872745
26414,7103.796453885127
26415,7706.235277468947
26416,8776.712771108254
26417,7822.134559029631
26418,7333.6382099622815
26419,8224.466335579073
26420,7611.302944872765
26421,7653.002994977715
26422,7213.02323796389
26423,7183.239268049665
26424,8166.307034776126
26425,8345.679090231348
26426,7602.917795040507
26427,9874.185029560747
26428,7534.120706482594
26429,7573.578363291467
26430,6916.192526338411
26431,7358.0208448438625
26432,7636.256789661517
26433,9263.195707250203
26434,7617.087323789777
26435,7795.711318787456
26436,6960.5530616752685
26437,7390.761917942469
26438,9119.42890170262
26439,7067.9328312042435
26440,7865.930110608868
26441,7017.234739529453
26442,7263.176278347934
26443,7347.628370114648
26444,7747.509755272223
26445,8215.927238573751
26446,7460.7117172503795
26447,7614.196335776126
26448,6847.798170466908
26449,8030.594963195509
26450,8819.48377752961
26451,7333.6382099622815
26452,7795.711318787456
26453,8161.546220241141
26454,7981.834312788106
26455,7762.393429437911
26456,7827.700124159465
26457,7666.570190162935
26458,7685.265340911957
26459,6366.454461758969
26460,9572.675761246199
26461,7281.438657650911
26462,7407.647504689771
26463,7791.153422765296
26464,9732.644578925912
26465,8296.908589918276
26466,7816.620176004084
26467,7697.019175998414
26468,7759.075918094246
26469,9602.725011378032
26470,8283.478363673905
26471,8026.501866927789
26472,7387.781752013074
26473,9874.185029560747
26474,8018.534977534031
26475,9844.587689758526
26476,7135.187814972197
26477,7660.361702207043
26478,7140.417332990493
26479,7714.5195370194815
26480,8063.894962896605
26481,7140.417332990493
26482,7370.754960516812
26483,7677.87799094736
26484,7912.692877153324
26485,8703.20622913042
26486,7617.087323789777
26487,8539.883251704015
26488,7550.819294688625
26489,7387.781752013074
26490,7953.0450643719005
26491,9161.347073240839
26492,8382.620421829173
26493,7573.578363291467
26494,8166.307034776126
26495,7980.941106480913
26496,8284.553485399392
26497,8714.54410066201
26498,7069.837464100803
26499,7742.462494807827
26500,8489.611587106005
26501,7387.781752013074
26502,8469.40595000301
26503,7470.96849215258
26504,7916.986064811748
26505,7590.932049509106
26506,9310.13070170898
26507,6714.404660486195
26508,7333.6382099622815
26509,7686.99364557549
26510,7174.797810704394
26511,7321.513722911922
26512,8283.478363673905
26513,8384.421001845873
26514,8000.699700096659
26515,7541.3373123258
26516,8355.449224494143
26517,8284.553485399392
26518,7970.760237141786
26519,7570.647101862799
26520,7553.815298954575
26521,9737.373602952877
26522,9618.046761517588
26523,7215.1013696908885
26524,8166.307034776126
26525,7097.180179429795
26526,7113.246903410724
26527,7431.161997612532
26528,7517.376244615356
26529,7431.973720271481
26530,7603.8754438339065
26531,7601.845903740821
26532,7681.763343906458
26533,8635.025541478777
26534,8284.553485399392
26535,8296.908589918276
26536,7387.781752013074
26537,8843.869645839894
26538,8546.43268393495
26539,10383.989512984634
26540,9123.92761227987
26541,10158.27061417278
26542,8866.578799519159
26543,8790.01367694008
26544,8908.829108058571
26545,8029.445200657889
26546,8619.01738313633
26547,8994.00844968197
26548,9669.865747002672
26549,8928.592172395462
26550,8658.827377814025
26551,8910.804798769785
26552,8266.992605098372
26553,9138.86104799814
26554,10318.18187122118
26555,9419.700834255185
26556,10423.866919597378
26557,9577.289956176117
26558,9783.890674792015
26559,9723.421356084942
26560,8371.952951701962
26561,10176.8346319256
26562,9410.217980559702
26563,9273.608713214424
26564,9113.02094122006
26565,8586.681451882483
26566,9327.320990594664
26567,8699.26646619411
26568,9448.699811520151
26569,8352.37875641689
26570,8324.720253646476
26571,8048.401868114878
26572,10244.55184496073
26573,9384.111083781521
26574,9291.249179116834
26575,8873.307500089937
26576,9224.968490050633
26577,9155.974375362715
26578,9086.477411134942
26579,8987.991744394134
26580,9100.066150873221
26581,9357.128182460925
26582,8982.123950170182
26583,9115.333296493754
26584,10317.449916910786
26585,8352.37875641689
26586,10092.29975697803
26587,9820.025089756187
26588,8695.418322767313
26589,9572.529141641131
26590,9048.83534819381
26591,8378.079126089722
26592,9536.443301733678
26593,9332.797749779907
26594,9875.64143383996
26595,9640.714657909564
26596,9020.372573644372
26597,8947.74347245628
26598,9094.000501340115
26599,8587.789765217485
26600,9850.884089619823
26601,8982.123950170182
26602,10230.107653354382
26603,8331.846525484374
26604,8354.603722352107
26605,9004.851041488835
26606,8348.530612990093
26607,8696.17598519994
26608,8884.148786573056
26609,9474.33153182202
26610,8911.62528173767
26611,8459.262375054011
26612,9064.011553695374
26613,8753.410008244902
26614,9733.149221501055
26615,8972.101132893771
26616,8998.332097294602
26617,9495.844009970282
26618,9514.106491669514
26619,8828.30172957331
26620,8753.410008244902
26621,8950.6511135612
26622,10151.996483967523
26623,8876.950202399401
26624,8817.93400636809
26625,9577.289956176117
26626,9560.571366151624
26627,8546.735297060157
26628,8924.376379889809
26629,8984.226758185121
26630,8371.00486885977
26631,8162.53995539024
26632,8736.383216748642
26633,8371.952951701962
26634,8209.075213507973
26635,9492.913126005345
26636,8699.26646619411
26637,8352.37875641689
26638,8780.577348564215
26639,8687.590559011636
26640,8519.125448734434
26641,9138.621290597981
26642,8695.418322767313
26643,8951.783690063772
26644,8884.414978617322
26645,9648.702287844566
26646,8699.106896212448
26647,9670.980066063463
26648,9577.289956176117
26649,8276.252643195287
26650,9941.753547560682
26651,9016.76306562807
26652,9338.001571654137
26653,9512.617536519701
26654,8352.37875641689
26655,9575.09305077888
26656,8687.141979143751
26657,9328.72382153562
26658,9201.205073583644
26659,9776.189078524298
26660,8987.991744394134
26661,8021.573936170049
26662,8339.53801495013
26663,10431.919793707375
26664,9000.99229643591
26665,8554.541232568228
26666,8089.603667611502
26667,8982.123950170182
26668,9327.320990594664
26669,8390.82129796769
26670,9089.23968680513
26671,8947.74347245628
26672,9774.996336370383
26673,8986.085881678227
26674,8689.458561674923
26675,8699.26646619411
26676,9000.99229643591
26677,9577.289956176117
26678,8190.006823292692
26679,9558.281854771149
26680,8245.432371316494
26681,9385.170258714277
26682,8242.485978976285
26683,8767.000257205378
26684,8895.067296513085
26685,9034.566271652919
26686,9251.618255562842
26687,11733.031052263545
26688,9080.894687572114
26689,8675.549651938698
26690,9348.377725037182
26691,8701.33867996555
26692,9808.379686113534
26693,8273.450800717606
26694,9271.501394289597
26695,9000.99229643591
26696,8737.701944904831
26697,7787.773656506025
26698,9360.319608981341
26699,8992.198558697195
26700,8606.063076943026
26701,9076.271195316474
26702,9231.28878326961
26703,9089.23968680513
26704,8785.491941846
26705,8690.838080830565
26706,8667.947786508576
26707,9577.289956176117
26708,8753.410008244902
26709,9034.566271652919
26710,8982.123950170182
26711,8753.410008244902
26712,9565.487996686903
26713,9577.289956176117
26714,8467.906736111318
26715,9016.76306562807
26716,9094.000501340115
26717,8577.024620825767
26718,8460.859987814498
26719,9305.876155478907
26720,9604.360345403207
26721,8062.20619501165
26722,8460.859987814498
26723,8449.006587230973
26724,9701.768589619931
26725,9441.64047018589
26726,10346.098439430474
26727,9448.699811520151
26728,9558.119787072936
26729,8352.37875641689
26730,10704.791563331599
26731,10101.296895342795
26732,9820.025089756187
26733,8054.334362597692
26734,9099.184399703261
26735,10515.44677482538
26736,8402.449432772537
26737,12369.5642338516
26738,9823.39125873777
26739,9369.36463204754
26740,8390.82129796769
26741,8797.364645246178
26742,8667.079650776153
26743,11425.180533514284
26744,8777.872873156304
26745,9713.374707500981
26746,8942.682325640633
26747,8449.903540092393
26748,8753.410008244902
26749,9569.699848936032
26750,8753.410008244902
26751,9251.618255562842
26752,9461.132849203055
26753,8371.952951701962
26754,8247.418409813301
26755,8982.123950170182
26756,8727.913202767155
26757,8245.432371316494
26758,8676.34605942376
26759,9083.28704258108
26760,8959.441961352179
26761,9282.403489805007
26762,8471.338540099045
26763,8918.184009505041
26764,9304.83779361117
26765,9356.025808021037
26766,10454.998004268762
26767,9086.332014145628
26768,8470.213190345952
26769,8890.482780945775
26770,9524.7977080379
26771,8660.982080929743
26772,8392.78683892976
26773,8242.485978976285
26774,8352.37875641689
26775,8962.972650109363
26776,9860.056865739616
26777,9205.935501220863
26778,7961.693983416129
26779,8828.30172957331
26780,9365.956402835232
26781,8606.063076943026
26782,8996.707065305884
26783,11733.031052263545
26784,9005.358765625004
26785,9763.943184228561
26786,7880.824707656874
26787,8817.741060475148
26788,9195.59500637867
26789,9131.534024691005
26790,8908.829108058571
26791,9526.190888437723
26792,8873.951098543397
26793,9627.47712637275
26794,10433.062095853731
26795,8715.131466991537
26796,8945.945858613102
26797,8962.972650109363
26798,9713.374707500981
26799,9873.193534009053
26800,9251.618255562842
26801,8907.012651686684
26802,9844.677819797129
26803,9327.320990594664
26804,9713.374707500981
26805,8964.46974596493
26806,8884.148786573056
26807,8352.37875641689
26808,8397.155292340407
26809,8753.410008244902
26810,9271.883578906287
26811,9446.341394121648
26812,10203.720009170389
26813,8586.91550417249
26814,8757.414340106576
26815,9577.289956176117
26816,10550.02002705403
26817,8800.875296694452
26818,8348.530612990093
26819,9577.289956176117
26820,8939.90577803644
26821,9836.9284330411
26822,9035.497851262282
26823,8916.46643994241
26824,8988.754571989566
26825,8753.410008244902
26826,10616.645864946664
26827,10052.507939013753
26828,9094.000501340115
26829,8822.926549595866
26830,10704.791563331599
26831,8758.860818113042
26832,9072.521155565104
26833,9597.780780406783
26834,8982.123950170182
26835,10124.098701493058
26836,8467.394656869616
26837,8982.123950170182
26838,9751.486391202789
26839,9094.000501340115
26840,8613.830826796524
26841,10363.048368268024
26842,8695.418322767313
26843,8390.82129796769
26844,9403.389007063894
26845,8908.829108058571
26846,8392.375816512322
26847,8951.458809220096
26848,8006.960694551793
26849,8243.570266386503
26850,8699.26646619411
26851,9467.765062318324
26852,9577.289956176117
26853,8753.410008244902
26854,9728.156233803926
26855,8753.410008244902
26856,9686.414619894598
26857,10056.09373020568
26858,8908.829108058571
26859,8672.051955697576
26860,9490.115542323932
26861,9165.962568692352
26862,9704.246224716573
26863,8699.26646619411
26864,9604.360345403207
26865,9428.873440927251
26866,10815.673438749227
26867,8546.735297060157
26868,9143.84241274792
26869,9424.610681186161
26870,9577.289956176117
26871,9507.069336407547
26872,8954.565930095894
26873,8520.023744243887
26874,8928.829510520742
26875,8343.66712328422
26876,9094.000501340115
26877,8294.564732082934
26878,9428.873440927251
26879,8548.264072655033
26880,9701.768589619931
26881,9671.77016534784
26882,11140.46763957137
26883,9035.315097027185
26884,8602.808320655357
26885,9280.892924114145
26886,9182.55206145144
26887,9461.132849203055
26888,11125.732515185584
26889,8687.141979143751
26890,9089.23968680513
26891,8632.66689200244
26892,8947.44295446867
26893,9000.99229643591
26894,9666.985237389252
26895,9882.242892464668
26896,10345.377330461479
26897,9572.529141641131
26898,11901.745526648527
26899,8352.37875641689
26900,9915.08184391141
26901,10568.328204492163
26902,9691.227368112877
26903,8420.83815393803
26904,8749.561864818104
26905,9911.70394112623
26906,8753.410008244902
26907,8371.952951701962
26908,8736.383216748642
26909,9967.920609005605
26910,8567.022661436578
26911,8753.410008244902
26912,8375.008795281452
26913,8699.26646619411
26914,8352.37875641689
26915,9738.885340174462
26916,8266.992605098372
26917,8748.398826960552
26918,8492.832613011346
26919,9504.491539965731
26920,10198.815875985541
26921,9599.599530868221
26922,8460.859987814498
26923,8654.609834374212
26924,9257.719288355367
26925,8908.829108058571
26926,8408.95618396239
26927,9713.374707500981
26928,8966.82880265611
26929,9148.546412693715
26930,8970.819881535339
26931,8753.410008244902
26932,8826.892989060365
26933,9844.475989762544
26934,8398.0472890072
26935,9069.262473858302
26936,8972.101132893771
26937,8345.367988265898
26938,8759.744002617621
26939,9086.477411134942
26940,9768.853412433658
26941,9935.34832607051
26942,9577.289956176117
26943,9648.702287844566
26944,9713.374707500981
26945,10130.731020796156
26946,9713.374707500981
26947,8272.047826075697
26948,8967.137812240087
26949,8661.273467003515
26950,8355.159576061025
26951,8687.096210452057
26952,8805.899758099606
26953,8699.26646619411
26954,10055.93552151902
26955,8390.82129796769
26956,8973.804979439316
26957,9064.58203552867
26958,8606.460722459511
26959,9077.745342482986
26960,9704.246224716573
26961,10889.718201455822
26962,9704.246224716573
26963,8408.95618396239
26964,8197.82162388742
26965,9599.599530868221
26966,7820.192466588098
26967,9428.873440927251
26968,8610.088956418016
26969,9094.000501340115
26970,10274.294846019095
26971,8025.037844333164
26972,8753.410008244902
26973,11283.047115463783
26974,8337.57247398806
26975,8209.075213507973
26976,8753.410008244902
26977,9607.700251926059
26978,8737.265332015084
26979,8876.950202399401
26980,8273.32659947109
26981,9094.000501340115
26982,8470.927517681606
26983,8962.972650109363
26984,9326.661460261143
26985,9160.28519947076
26986,11663.130792123467
26987,9041.781496312475
26988,9900.016724119663
26989,8247.418409813301
26990,9965.38404087273
26991,10752.670899533156
26992,9160.496395693683
26993,9706.9108627209
26994,9131.534024691005
26995,8618.165868067475
26996,8928.592172395462
26997,8968.315592211657
26998,10024.8627794224
26999,9131.202944860108
27000,8540.481975518951
27001,9662.751721812401
27002,8576.184038092573
27003,8384.107971771728
27004,8478.30922973536
27005,9309.294439030273
27006,8367.291080715419
27007,8872.215128724725
27008,8273.450800717606
27009,8759.744002617621
27010,9280.530848512568
27011,9183.917930219177
27012,9577.289956176117
27013,8409.936555482633
27014,8753.410008244902
27015,8390.225349363001
27016,11366.539055126372
27017,8606.658111483213
27018,9575.322754101617
27019,8588.129994952094
27020,9871.659158426157
27021,9704.246224716573
27022,8637.994452365843
27023,8753.410008244902
27024,8610.088956418016
27025,8324.237740778874
27026,8010.960171108074
27027,8753.410008244902
27028,8697.687531689922
27029,8494.664183380273
27030,9577.289956176117
27031,8666.928399268896
27032,9047.068973306903
27033,9109.374470718954
27034,8243.871126807448
27035,9402.151068771942
27036,8781.06005860649
27037,9977.049091790012
27038,8231.53694658838
27039,9900.016724119663
27040,9061.805525276775
27041,8705.60046056683
27042,8577.937572173787
27043,9356.09651414787
27044,8752.24697038735
27045,9297.539684370082
27046,7986.118277660054
27047,9801.032976175304
27048,9035.759033135872
27049,9779.523678411631
27050,10019.71767261564
27051,8749.561864818104
27052,9577.289956176117
27053,8916.882968894253
27054,8354.926160205701
27055,8817.119415128867
27056,9183.035723352512
27057,8310.329575025344
27058,8767.000257205378
27059,9846.700055196055
27060,8674.697177046768
27061,8348.530612990093
27062,9231.28878326961
27063,8785.491941846
27064,8699.26646619411
27065,8256.179533409733
27066,9577.289956176117
27067,8727.323186415584
27068,9900.016724119663
27069,8753.410008244902
27070,10217.882469856351
27071,8298.412875509732
27072,9003.0410596786
27073,8638.925495167034
27074,10106.872229988545
27075,8352.37875641689
27076,9327.320990594664
27077,8908.829108058571
27078,8483.501640109507
27079,8050.398465905752
27080,9832.423724719685
27081,8390.82129796769
27082,8406.460527369762
27083,10156.054562791765
27084,8062.779793151642
27085,8969.672713627337
27086,8042.416353061787
27087,10774.377056273384
27088,8391.108925400202
27089,7885.45202821959
27090,8972.810453410963
27091,9592.956565274128
27092,8749.561864818104
27093,9911.12173481258
27094,8928.592172395462
27095,10568.328204492163
27096,8503.36239462131
27097,9577.289956176117
27098,9773.689031709991
27099,8994.681050333083
27100,8247.420949318734
27101,9938.801314160719
27102,8884.148786573056
27103,9086.477411134942
27104,11690.687468814758
27105,9693.812987731837
27106,8732.535073321844
27107,9435.100861750734
27108,9392.658919418214
27109,8946.347131970364
27110,9328.72382153562
27111,9577.289956176117
27112,9577.289956176117
27113,8394.30314501565
27114,8675.150206664528
27115,8506.545136893605
27116,8596.34417754092
27117,8230.125799587084
27118,8468.72384597489
27119,8672.99280641828
27120,8758.580964760069
27121,11139.061379730967
27122,9669.865747002672
27123,9711.708523364783
27124,9333.654984967381
27125,8699.26646619411
27126,9760.67518664206
27127,8606.408425117203
27128,10757.597034575027
27129,9577.289956176117
27130,9713.374707500981
27131,9704.246224716573
27132,9271.883578906287
27133,10244.832255942381
27134,8975.860242880179
27135,9641.477095957738
27136,9900.016724119663
27137,9456.714108282942
27138,8586.91550417249
27139,8590.12093185388
27140,8457.376954501353
27141,8599.91427084119
27142,8870.330091916516
27143,8425.605003986906
27144,8717.534058000623
27145,9648.803555123386
27146,9458.475664920392
27147,9020.386636219717
27148,8681.079521186173
27149,8961.238176318275
27150,8298.412875509732
27151,9737.457058449898
27152,8319.470501695709
27153,9704.246224716573
27154,9385.170258714277
27155,7510.94858219872
27156,8908.829108058571
27157,8335.35196492063
27158,8732.535073321844
27159,9588.128028815298
27160,8541.158397246803
27161,9055.870751564267
27162,9746.59204286791
27163,9575.35176393266
27164,9102.286445095957
27165,8579.979053909585
27166,9903.993308025496
27167,9627.794601790816
27168,8298.412875509732
27169,9728.156233803926
27170,8945.945858613102
27171,9152.685963171105
27172,9492.943032511408
27173,8971.00334879117
27174,8860.471267785297
27175,9803.7919660609
27176,9953.935393691372
27177,9114.932421280886
27178,8352.37875641689
27179,8576.06267521447
27180,8413.427871324478
27181,8431.523333599322
27182,8950.6511135612
27183,9426.122484015546
27184,8354.926160205701
27185,7993.87414340865
27186,9072.300760897862
27187,10178.359151756
27188,9216.453354057792
27189,9572.529141641131
