Id,Sales
23544,6449.246076172275
23545,6449.246076172275
23546,6499.441895166324
23547,6242.229768328516
23548,6292.425587322565
23549,6521.827592075789
23550,6242.229768328516
23551,6242.229768328516
23552,6292.425587322565
23553,6521.827592075789
23554,6206.774109818523
23555,6292.425587322565
23556,6206.774109818523
23557,6449.246076172275
23558,6242.229768328516
23559,6292.425587322565
23560,6449.246076172275
23561,6449.246076172275
23562,6521.827592075789
23563,6449.246076172275
23564,6521.827592075789
23565,6242.229768328516
23566,6499.441895166324
23567,6499.441895166324
23568,6292.425587322565
23569,6499.441895166324
23570,6292.425587322565
23571,6292.425587322565
23572,6292.425587322565
23573,6449.246076172275
23574,6499.441895166324
23575,6314.81128423203
23576,6206.774109818523
23577,6292.425587322565
23578,6242.229768328516
23579,6242.229768328516
23580,6242.229768328516
23581,6449.246076172275
23582,6242.229768328516
23583,6449.246076172275
23584,6206.774109818523
23585,6256.969928812572
23586,6449.246076172275
23587,6292.425587322565
23588,6499.441895166324
23589,6242.229768328516
23590,6292.425587322565
23591,6521.827592075789
23592,6521.827592075789
23593,6242.229768328516
23594,6499.441895166324
23595,6242.229768328516
23596,6499.441895166324
23597,6499.441895166324
23598,6242.229768328516
23599,6292.425587322565
23600,6449.246076172275
23601,6242.229768328516
23602,6206.774109818523
23603,6292.425587322565
23604,6449.246076172275
23605,6449.246076172275
23606,6499.441895166324
23607,6256.969928812572
23608,6292.425587322565
23609,6242.229768328516
23610,6206.774109818523
23611,6314.81128423203
23612,6449.246076172275
23613,6499.441895166324
23614,6206.774109818523
23615,6521.827592075789
23616,6292.425587322565
23617,6256.969928812572
23618,6242.229768328516
23619,6314.81128423203
23620,6292.425587322565
23621,6449.246076172275
23622,6206.774109818523
23623,6499.441895166324
23624,6449.246076172275
23625,6499.441895166324
23626,6279.355625722037
23627,6292.425587322565
23628,6499.441895166324
23629,6242.229768328516
23630,6242.229768328516
23631,6292.425587322565
23632,6292.425587322565
23633,6206.774109818523
23634,6242.229768328516
23635,6499.441895166324
23636,6242.229768328516
23637,6242.229768328516
23638,6314.81128423203
23639,6292.425587322565
23640,6292.425587322565
23641,6206.774109818523
23642,6499.441895166324
23643,6449.246076172275
23644,6521.827592075789
23645,6292.425587322565
23646,6521.827592075789
23647,6242.229768328516
23648,6256.969928812572
23649,6242.229768328516
23650,6499.441895166324
23651,6242.229768328516
23652,6314.81128423203
23653,6292.425587322565
23654,6242.229768328516
23655,6242.229768328516
23656,6521.827592075789
23657,6242.229768328516
23658,6242.229768328516
23659,6499.441895166324
23660,6242.229768328516
23661,6242.229768328516
23662,6242.229768328516
23663,6314.81128423203
23664,6256.969928812572
23665,6242.229768328516
23666,6292.425587322565
23667,6449.246076172275
23668,6292.425587322565
23669,6292.425587322565
23670,6292.425587322565
23671,6521.827592075789
23672,6292.425587322565
23673,6499.441895166324
23674,6499.441895166324
23675,6449.246076172275
23676,6242.229768328516
23677,6499.441895166324
23678,6242.229768328516
23679,6499.441895166324
23680,6499.441895166324
23681,6314.81128423203
23682,6292.425587322565
23683,6314.81128423203
23684,6499.441895166324
23685,6292.425587322565
23686,6449.246076172275
23687,6499.441895166324
23688,6499.441895166324
23689,6206.774109818523
23690,6292.425587322565
23691,6242.229768328516
23692,6242.229768328516
23693,6242.229768328516
23694,6449.246076172275
23695,6242.229768328516
23696,6256.969928812572
23697,6314.81128423203
23698,6499.441895166324
23699,6499.441895166324
23700,6279.355625722037
23701,6292.425587322565
23702,6499.441895166324
23703,6292.425587322565
23704,6292.425587322565
23705,6499.441895166324
23706,6499.441895166324
23707,6499.441895166324
23708,6292.425587322565
23709,6521.827592075789
23710,6449.246076172275
23711,6499.441895166324
23712,6521.827592075789
23713,6499.441895166324
23714,6256.969928812572
23715,6242.229768328516
23716,6256.969928812572
23717,6242.229768328516
23718,6292.425587322565
23719,6206.774109818523
23720,6292.425587322565
23721,6499.441895166324
23722,6499.441895166324
23723,6449.246076172275
23724,6206.774109818523
23725,6449.246076172275
23726,6242.229768328516
23727,6499.441895166324
23728,6206.774109818523
23729,6499.441895166324
23730,6449.246076172275
23731,6449.246076172275
23732,6292.425587322565
23733,6242.229768328516
23734,6292.425587322565
23735,6206.774109818523
23736,6242.229768328516
23737,6449.246076172275
23738,6449.246076172275
23739,6499.441895166324
23740,6449.246076172275
23741,6449.246076172275
23742,6242.229768328516
23743,6499.441895166324
23744,6242.229768328516
23745,6499.441895166324
23746,6292.425587322565
23747,6256.969928812572
23748,6499.441895166324
23749,6449.246076172275
23750,6242.229768328516
23751,6499.441895166324
23752,6521.827592075789
23753,6449.246076172275
23754,6242.229768328516
23755,6256.969928812572
23756,6206.774109818523
23757,6499.441895166324
23758,6449.246076172275
23759,6499.441895166324
23760,6242.229768328516
23761,6206.774109818523
23762,6292.425587322565
23763,6314.81128423203
23764,6292.425587322565
23765,6499.441895166324
23766,6242.229768328516
23767,6292.425587322565
23768,6242.229768328516
23769,6449.246076172275
23770,6242.229768328516
23771,6449.246076172275
23772,6242.229768328516
23773,6206.774109818523
23774,6449.246076172275
23775,6499.441895166324
23776,6292.425587322565
23777,6292.425587322565
23778,6499.441895166324
23779,6206.774109818523
23780,6499.441895166324
23781,6242.229768328516
23782,6499.441895166324
23783,6292.425587322565
23784,6499.441895166324
23785,6292.425587322565
23786,6449.246076172275
23787,6206.774109818523
23788,6499.441895166324
23789,6314.81128423203
23790,6499.441895166324
23791,6314.81128423203
23792,6521.827592075789
23793,6449.246076172275
23794,6499.441895166324
23795,6449.246076172275
23796,6499.441895166324
23797,6242.229768328516
23798,6242.229768328516
23799,6242.229768328516
23800,6292.425587322565
23801,6314.81128423203
23802,6521.827592075789
23803,6499.441895166324
23804,6521.827592075789
23805,6292.425587322565
23806,6242.229768328516
23807,6499.441895166324
23808,6242.229768328516
23809,6499.441895166324
23810,6292.425587322565
23811,6521.827592075789
23812,6521.827592075789
23813,6499.441895166324
23814,6242.229768328516
23815,6292.425587322565
23816,6499.441895166324
23817,6499.441895166324
23818,6449.246076172275
23819,6292.425587322565
23820,6292.425587322565
23821,6521.827592075789
23822,6449.246076172275
23823,6242.229768328516
23824,6242.229768328516
23825,6449.246076172275
23826,6242.229768328516
23827,6242.229768328516
23828,6292.425587322565
23829,6449.246076172275
23830,6292.425587322565
23831,6499.441895166324
23832,6521.827592075789
23833,6292.425587322565
23834,6242.229768328516
23835,6292.425587322565
23836,6499.441895166324
23837,6449.246076172275
23838,6242.229768328516
23839,6449.246076172275
23840,6449.246076172275
23841,6206.774109818523
23842,6292.425587322565
23843,6499.441895166324
23844,6449.246076172275
23845,6499.441895166324
23846,6206.774109818523
23847,6242.229768328516
23848,6499.441895166324
23849,6449.246076172275
23850,6292.425587322565
23851,6499.441895166324
23852,6242.229768328516
23853,6292.425587322565
23854,6206.774109818523
23855,6242.229768328516
23856,6499.441895166324
23857,6449.246076172275
23858,6242.229768328516
23859,6521.827592075789
23860,6449.246076172275
23861,6292.425587322565
23862,6256.969928812572
23863,6206.774109818523
23864,6292.425587322565
23865,6314.81128423203
23866,6292.425587322565
23867,6449.246076172275
23868,6242.229768328516
23869,6449.246076172275
23870,6314.81128423203
23871,6242.229768328516
23872,6292.425587322565
23873,6206.774109818523
23874,6521.827592075789
23875,6242.229768328516
23876,6449.246076172275
23877,6449.246076172275
23878,6242.229768328516
23879,6292.425587322565
23880,6242.229768328516
23881,6292.425587322565
23882,6314.81128423203
23883,6292.425587322565
23884,6449.246076172275
23885,6499.441895166324
23886,6521.827592075789
23887,6242.229768328516
23888,6292.425587322565
23889,6292.425587322565
23890,6292.425587322565
23891,6242.229768328516
23892,6314.81128423203
23893,6256.969928812572
23894,6292.425587322565
23895,6292.425587322565
23896,6521.827592075789
23897,6499.441895166324
23898,6499.441895166324
23899,6449.246076172275
23900,6242.229768328516
23901,6314.81128423203
23902,6314.81128423203
23903,6449.246076172275
23904,6292.425587322565
23905,6521.827592075789
23906,6449.246076172275
23907,6314.81128423203
23908,6242.229768328516
23909,6242.229768328516
23910,6242.229768328516
23911,6242.229768328516
23912,6499.441895166324
23913,6242.229768328516
23914,6292.425587322565
23915,6242.229768328516
23916,6292.425587322565
23917,6314.81128423203
23918,6292.425587322565
23919,6449.246076172275
23920,6292.425587322565
23921,6292.425587322565
23922,6499.441895166324
23923,6314.81128423203
23924,6449.246076172275
23925,6292.425587322565
23926,6499.441895166324
23927,6314.81128423203
23928,6499.441895166324
23929,6499.441895166324
23930,6242.229768328516
23931,6449.246076172275
23932,6499.441895166324
23933,6292.425587322565
23934,6499.441895166324
23935,6242.229768328516
23936,6292.425587322565
23937,6292.425587322565
23938,6314.81128423203
23939,6206.774109818523
23940,6292.425587322565
23941,6242.229768328516
23942,6242.229768328516
23943,6292.425587322565
23944,6314.81128423203
23945,6279.355625722037
23946,6499.441895166324
23947,6242.229768328516
23948,6449.246076172275
23949,6499.441895166324
23950,6242.229768328516
23951,6242.229768328516
23952,6292.425587322565
23953,6499.441895166324
23954,6314.81128423203
23955,6242.229768328516
23956,6499.441895166324
23957,6206.774109818523
23958,6256.969928812572
23959,6242.229768328516
23960,6256.969928812572
23961,6292.425587322565
23962,6242.229768328516
23963,6242.229768328516
23964,6242.229768328516
23965,6499.441895166324
23966,6499.441895166324
23967,6499.441895166324
23968,6292.425587322565
23969,6449.246076172275
23970,6206.774109818523
23971,6499.441895166324
23972,6449.246076172275
23973,6499.441895166324
23974,6449.246076172275
23975,6256.969928812572
23976,6292.425587322565
23977,6242.229768328516
23978,6242.229768328516
23979,6292.425587322565
23980,6499.441895166324
23981,6292.425587322565
23982,6242.229768328516
23983,6256.969928812572
23984,6242.229768328516
23985,6449.246076172275
23986,6292.425587322565
23987,6449.246076172275
23988,6314.81128423203
23989,6499.441895166324
23990,6314.81128423203
23991,6499.441895166324
23992,6242.229768328516
23993,6499.441895166324
23994,6256.969928812572
23995,6292.425587322565
23996,6449.246076172275
23997,6206.774109818523
23998,6314.81128423203
23999,6292.425587322565
24000,6292.425587322565
24001,6242.229768328516
24002,6449.246076172275
24003,6242.229768328516
24004,6292.425587322565
24005,6449.246076172275
24006,6499.441895166324
24007,6449.246076172275
24008,6292.425587322565
24009,6292.425587322565
24010,6499.441895166324
24011,6292.425587322565
24012,6292.425587322565
24013,6256.969928812572
24014,6449.246076172275
24015,6292.425587322565
24016,6292.425587322565
24017,6242.229768328516
24018,6499.441895166324
24019,6292.425587322565
24020,6292.425587322565
24021,6499.441895166324
24022,6242.229768328516
24023,6206.774109818523
24024,6499.441895166324
24025,6449.246076172275
24026,6499.441895166324
24027,6499.441895166324
24028,6292.425587322565
24029,6449.246076172275
24030,6449.246076172275
24031,6242.229768328516
24032,6242.229768328516
24033,6449.246076172275
24034,6499.441895166324
24035,6242.229768328516
24036,6242.229768328516
24037,6449.246076172275
24038,6242.229768328516
24039,6242.229768328516
24040,6242.229768328516
24041,6499.441895166324
24042,6256.969928812572
24043,6256.969928812572
24044,6449.246076172275
24045,6292.425587322565
24046,6279.355625722037
24047,6292.425587322565
24048,6449.246076172275
24049,6499.441895166324
24050,6499.441895166324
24051,6499.441895166324
24052,6292.425587322565
24053,6449.246076172275
24054,6499.441895166324
24055,6292.425587322565
24056,6449.246076172275
24057,6499.441895166324
24058,6499.441895166324
24059,6206.774109818523
24060,6499.441895166324
24061,6449.246076172275
24062,6206.774109818523
24063,6206.774109818523
24064,6292.425587322565
24065,6242.229768328516
24066,6242.229768328516
24067,6449.246076172275
24068,6292.425587322565
24069,6242.229768328516
24070,6256.969928812572
24071,6242.229768328516
24072,6242.229768328516
24073,6292.425587322565
24074,6292.425587322565
24075,6449.246076172275
24076,6449.246076172275
24077,6499.441895166324
24078,6242.229768328516
24079,6256.969928812572
24080,6499.441895166324
24081,6242.229768328516
24082,6499.441895166324
24083,6449.246076172275
24084,6206.774109818523
24085,6499.441895166324
24086,6242.229768328516
24087,6499.441895166324
24088,6292.425587322565
24089,6449.246076172275
24090,6499.441895166324
24091,6499.441895166324
24092,6292.425587322565
24093,6242.229768328516
24094,6242.229768328516
24095,6314.81128423203
24096,6449.246076172275
24097,6242.229768328516
24098,6242.229768328516
24099,6449.246076172275
24100,6314.81128423203
24101,6242.229768328516
24102,6449.246076172275
24103,6449.246076172275
24104,6499.441895166324
24105,6449.246076172275
24106,6242.229768328516
24107,6292.425587322565
24108,6449.246076172275
24109,6499.441895166324
24110,6206.774109818523
24111,6499.441895166324
24112,6242.229768328516
24113,6449.246076172275
24114,6206.774109818523
24115,6242.229768328516
24116,6292.425587322565
24117,6449.246076172275
24118,6292.425587322565
24119,6521.827592075789
24120,6449.246076172275
24121,6256.969928812572
24122,6449.246076172275
24123,6242.229768328516
24124,6499.441895166324
24125,6206.774109818523
24126,6292.425587322565
24127,6449.246076172275
24128,6292.425587322565
24129,6206.774109818523
24130,6499.441895166324
24131,6292.425587322565
24132,6242.229768328516
24133,6314.81128423203
24134,6314.81128423203
24135,6449.246076172275
24136,6292.425587322565
24137,6449.246076172275
24138,6449.246076172275
24139,6499.441895166324
24140,6292.425587322565
24141,6449.246076172275
24142,6449.246076172275
24143,6292.425587322565
24144,6292.425587322565
24145,6499.441895166324
24146,6256.969928812572
24147,6449.246076172275
24148,6449.246076172275
24149,6242.229768328516
24150,6242.229768328516
24151,6499.441895166324
24152,6499.441895166324
24153,6242.229768328516
24154,6242.229768328516
24155,6242.229768328516
24156,6499.441895166324
24157,6449.246076172275
24158,6279.355625722037
24159,6292.425587322565
24160,6499.441895166324
24161,6242.229768328516
24162,6499.441895166324
24163,6292.425587322565
24164,6292.425587322565
24165,6242.229768328516
24166,6292.425587322565
24167,6314.81128423203
24168,6242.229768328516
24169,6521.827592075789
24170,6449.246076172275
24171,6292.425587322565
24172,6242.229768328516
24173,6449.246076172275
24174,6449.246076172275
24175,6521.827592075789
24176,6242.229768328516
24177,6499.441895166324
24178,6292.425587322565
24179,6242.229768328516
24180,6292.425587322565
24181,6499.441895166324
24182,6292.425587322565
24183,6292.425587322565
24184,6499.441895166324
24185,6242.229768328516
24186,6242.229768328516
24187,6449.246076172275
24188,6242.229768328516
24189,6242.229768328516
24190,6449.246076172275
24191,6449.246076172275
24192,6449.246076172275
24193,6279.355625722037
24194,6242.229768328516
24195,6449.246076172275
24196,6449.246076172275
24197,6499.441895166324
24198,6314.81128423203
24199,6499.441895166324
24200,6256.969928812572
24201,6206.774109818523
24202,6449.246076172275
24203,6292.425587322565
24204,6242.229768328516
24205,6206.774109818523
24206,6242.229768328516
24207,6292.425587322565
24208,6499.441895166324
24209,6449.246076172275
24210,6206.774109818523
24211,6499.441895166324
24212,6449.246076172275
24213,6242.229768328516
24214,6292.425587322565
24215,6521.827592075789
24216,6292.425587322565
24217,6292.425587322565
24218,6242.229768328516
24219,6449.246076172275
24220,6242.229768328516
24221,6292.425587322565
24222,6292.425587322565
24223,6499.441895166324
24224,6292.425587322565
24225,6314.81128423203
24226,6521.827592075789
24227,6292.425587322565
24228,6292.425587322565
24229,6292.425587322565
24230,6499.441895166324
24231,6521.827592075789
24232,6292.425587322565
24233,6242.229768328516
24234,6292.425587322565
24235,6314.81128423203
24236,6499.441895166324
24237,6292.425587322565
24238,6242.229768328516
24239,6242.229768328516
24240,6206.774109818523
24241,6292.425587322565
24242,6292.425587322565
24243,6499.441895166324
24244,6499.441895166324
24245,6256.969928812572
24246,6449.246076172275
24247,6499.441895166324
24248,6499.441895166324
24249,6292.425587322565
24250,6242.229768328516
24251,6499.441895166324
24252,6292.425587322565
24253,6499.441895166324
24254,6206.774109818523
24255,6292.425587322565
24256,6292.425587322565
24257,6292.425587322565
24258,6314.81128423203
24259,6499.441895166324
24260,6449.246076172275
24261,6242.229768328516
24262,6499.441895166324
24263,6449.246076172275
24264,6292.425587322565
24265,6314.81128423203
24266,6449.246076172275
24267,6499.441895166324
24268,6206.774109818523
24269,6449.246076172275
24270,6499.441895166324
24271,6449.246076172275
24272,6449.246076172275
24273,6314.81128423203
24274,6292.425587322565
24275,6242.229768328516
24276,6449.246076172275
24277,6292.425587322565
24278,6242.229768328516
24279,6292.425587322565
24280,6206.774109818523
24281,6242.229768328516
24282,6292.425587322565
24283,6279.355625722037
24284,6499.441895166324
24285,6292.425587322565
24286,6499.441895166324
24287,6292.425587322565
24288,6499.441895166324
24289,6499.441895166324
24290,6292.425587322565
24291,6242.229768328516
24292,6292.425587322565
24293,6292.425587322565
24294,6499.441895166324
24295,6292.425587322565
24296,6499.441895166324
24297,6449.246076172275
24298,6314.81128423203
24299,6206.774109818523
24300,6292.425587322565
24301,6499.441895166324
24302,6499.441895166324
24303,6449.246076172275
24304,6499.441895166324
24305,6242.229768328516
24306,6449.246076172275
24307,6242.229768328516
24308,6449.246076172275
24309,6242.229768328516
24310,6449.246076172275
24311,6206.774109818523
24312,6499.441895166324
24313,6499.441895166324
24314,6279.355625722037
24315,6206.774109818523
24316,6242.229768328516
24317,6292.425587322565
24318,6499.441895166324
24319,6499.441895166324
24320,6521.827592075789
24321,6292.425587322565
24322,6449.246076172275
24323,6242.229768328516
24324,6292.425587322565
24325,6449.246076172275
24326,6499.441895166324
24327,6499.441895166324
24328,6499.441895166324
24329,6499.441895166324
24330,6521.827592075789
24331,6242.229768328516
24332,6499.441895166324
24333,6521.827592075789
24334,6521.827592075789
24335,6242.229768328516
24336,6292.425587322565
24337,6499.441895166324
24338,6292.425587322565
24339,6242.229768328516
24340,6292.425587322565
24341,6499.441895166324
24342,6242.229768328516
24343,6292.425587322565
24344,6242.229768328516
24345,6292.425587322565
24346,6242.229768328516
24347,6499.441895166324
24348,6242.229768328516
24349,6292.425587322565
24350,6292.425587322565
24351,6499.441895166324
24352,6314.81128423203
24353,6499.441895166324
24354,6242.229768328516
24355,6206.774109818523
24356,6292.425587322565
24357,6292.425587322565
24358,6242.229768328516
24359,6499.441895166324
24360,6449.246076172275
24361,6292.425587322565
24362,6292.425587322565
24363,6292.425587322565
24364,6314.81128423203
24365,6499.441895166324
24366,6292.425587322565
24367,6292.425587322565
24368,6292.425587322565
24369,6206.774109818523
24370,6256.969928812572
24371,6499.441895166324
24372,6499.441895166324
24373,6292.425587322565
24374,6499.441895166324
24375,6499.441895166324
24376,6499.441895166324
24377,6499.441895166324
24378,6499.441895166324
24379,6242.229768328516
24380,6449.246076172275
24381,6292.425587322565
24382,6242.229768328516
24383,6449.246076172275
24384,6242.229768328516
24385,6292.425587322565
24386,6499.441895166324
24387,6242.229768328516
24388,6449.246076172275
24389,6292.425587322565
24390,6256.969928812572
24391,6499.441895166324
24392,6499.441895166324
24393,6521.827592075789
24394,6499.441895166324
24395,6242.229768328516
24396,6242.229768328516
24397,6499.441895166324
24398,6242.229768328516
24399,6449.246076172275
24400,6449.246076172275
24401,6449.246076172275
24402,6499.441895166324
24403,6242.229768328516
24404,6292.425587322565
24405,6521.827592075789
24406,6242.229768328516
24407,6242.229768328516
24408,6292.425587322565
24409,6521.827592075789
24410,6206.774109818523
24411,6292.425587322565
24412,6206.774109818523
24413,6449.246076172275
24414,6242.229768328516
24415,6292.425587322565
24416,6449.246076172275
24417,6449.246076172275
24418,6521.827592075789
24419,6449.246076172275
24420,6521.827592075789
24421,6242.229768328516
24422,6499.441895166324
24423,6499.441895166324
24424,6292.425587322565
24425,6499.441895166324
24426,6292.425587322565
24427,6292.425587322565
24428,6292.425587322565
24429,6449.246076172275
24430,6499.441895166324
24431,6314.81128423203
24432,6206.774109818523
24433,6292.425587322565
24434,6242.229768328516
24435,6242.229768328516
24436,6242.229768328516
24437,6449.246076172275
24438,6242.229768328516
24439,6449.246076172275
24440,6206.774109818523
24441,6256.969928812572
24442,6449.246076172275
24443,6292.425587322565
24444,6499.441895166324
24445,6242.229768328516
24446,6292.425587322565
24447,6521.827592075789
24448,6521.827592075789
24449,6242.229768328516
24450,6499.441895166324
24451,6242.229768328516
24452,6499.441895166324
24453,6499.441895166324
24454,6242.229768328516
24455,6292.425587322565
24456,6449.246076172275
24457,6242.229768328516
24458,6206.774109818523
24459,6292.425587322565
24460,6449.246076172275
24461,6449.246076172275
24462,6499.441895166324
24463,6256.969928812572
24464,6292.425587322565
24465,6242.229768328516
24466,6206.774109818523
24467,6314.81128423203
24468,6449.246076172275
24469,6499.441895166324
24470,6206.774109818523
24471,6521.827592075789
24472,6292.425587322565
24473,6256.969928812572
24474,6242.229768328516
24475,6314.81128423203
24476,6292.425587322565
24477,6449.246076172275
24478,6206.774109818523
24479,6499.441895166324
24480,6449.246076172275
24481,6499.441895166324
24482,6279.355625722037
24483,6292.425587322565
24484,6499.441895166324
24485,6242.229768328516
24486,6242.229768328516
24487,6292.425587322565
24488,6292.425587322565
24489,6206.774109818523
24490,6242.229768328516
24491,6499.441895166324
24492,6242.229768328516
24493,6242.229768328516
24494,6314.81128423203
24495,6292.425587322565
24496,6292.425587322565
24497,6206.774109818523
24498,6499.441895166324
24499,6449.246076172275
24500,6521.827592075789
24501,6292.425587322565
24502,6521.827592075789
24503,6242.229768328516
24504,6256.969928812572
24505,6242.229768328516
24506,6499.441895166324
24507,6242.229768328516
24508,6314.81128423203
24509,6292.425587322565
24510,6242.229768328516
24511,6242.229768328516
24512,6521.827592075789
24513,6242.229768328516
24514,6242.229768328516
24515,6499.441895166324
24516,6242.229768328516
24517,6242.229768328516
24518,6242.229768328516
24519,6314.81128423203
24520,6256.969928812572
24521,6242.229768328516
24522,6292.425587322565
24523,6449.246076172275
24524,6292.425587322565
24525,6292.425587322565
24526,6292.425587322565
24527,6521.827592075789
24528,6292.425587322565
24529,6499.441895166324
24530,6499.441895166324
24531,6449.246076172275
24532,6242.229768328516
24533,6499.441895166324
24534,6242.229768328516
24535,6499.441895166324
24536,6499.441895166324
24537,6314.81128423203
24538,6292.425587322565
24539,6314.81128423203
24540,6499.441895166324
24541,6292.425587322565
24542,6449.246076172275
24543,6499.441895166324
24544,6499.441895166324
24545,6206.774109818523
24546,6292.425587322565
24547,6242.229768328516
24548,6242.229768328516
24549,6242.229768328516
24550,6449.246076172275
24551,6242.229768328516
24552,6256.969928812572
24553,6314.81128423203
24554,6499.441895166324
24555,6499.441895166324
24556,6279.355625722037
24557,6292.425587322565
24558,6499.441895166324
24559,6292.425587322565
24560,6292.425587322565
24561,6499.441895166324
24562,6499.441895166324
24563,6499.441895166324
24564,6292.425587322565
24565,6521.827592075789
24566,6449.246076172275
24567,6499.441895166324
24568,6521.827592075789
24569,6499.441895166324
24570,6256.969928812572
24571,6242.229768328516
24572,6256.969928812572
24573,6242.229768328516
24574,6292.425587322565
24575,6206.774109818523
24576,6292.425587322565
24577,6499.441895166324
24578,6499.441895166324
24579,6449.246076172275
24580,6206.774109818523
24581,6449.246076172275
24582,6242.229768328516
24583,6499.441895166324
24584,6206.774109818523
24585,6499.441895166324
24586,6449.246076172275
24587,6449.246076172275
24588,6292.425587322565
24589,6242.229768328516
24590,6292.425587322565
24591,6206.774109818523
24592,6242.229768328516
24593,6449.246076172275
24594,6449.246076172275
24595,6499.441895166324
24596,6449.246076172275
24597,6449.246076172275
24598,6242.229768328516
24599,6499.441895166324
24600,6242.229768328516
24601,6499.441895166324
24602,6292.425587322565
24603,6256.969928812572
24604,6499.441895166324
24605,6449.246076172275
24606,6242.229768328516
24607,6499.441895166324
24608,6521.827592075789
24609,6449.246076172275
24610,6242.229768328516
24611,6256.969928812572
24612,6206.774109818523
24613,6499.441895166324
24614,6449.246076172275
24615,6499.441895166324
24616,6242.229768328516
24617,6206.774109818523
24618,6292.425587322565
24619,6314.81128423203
24620,6292.425587322565
24621,6499.441895166324
24622,6242.229768328516
24623,6292.425587322565
24624,6242.229768328516
24625,6449.246076172275
24626,6242.229768328516
24627,6449.246076172275
24628,6242.229768328516
24629,6206.774109818523
24630,6449.246076172275
24631,6499.441895166324
24632,6292.425587322565
24633,6292.425587322565
24634,6499.441895166324
24635,6206.774109818523
24636,6499.441895166324
24637,6242.229768328516
24638,6499.441895166324
24639,6292.425587322565
24640,6499.441895166324
24641,6292.425587322565
24642,6449.246076172275
24643,6206.774109818523
24644,6499.441895166324
24645,6314.81128423203
24646,6499.441895166324
24647,6314.81128423203
24648,6521.827592075789
24649,6449.246076172275
24650,6499.441895166324
24651,6449.246076172275
24652,6499.441895166324
24653,6242.229768328516
24654,6242.229768328516
24655,6242.229768328516
24656,6292.425587322565
24657,6314.81128423203
24658,6521.827592075789
24659,6499.441895166324
24660,6521.827592075789
24661,6292.425587322565
24662,6242.229768328516
24663,6499.441895166324
24664,6242.229768328516
24665,6499.441895166324
24666,6292.425587322565
24667,6521.827592075789
24668,6521.827592075789
24669,6499.441895166324
24670,6242.229768328516
24671,6292.425587322565
24672,6499.441895166324
24673,6499.441895166324
24674,6449.246076172275
24675,6292.425587322565
24676,6292.425587322565
24677,6521.827592075789
24678,6449.246076172275
24679,6242.229768328516
24680,6242.229768328516
24681,6449.246076172275
24682,6242.229768328516
24683,6242.229768328516
24684,6292.425587322565
24685,6449.246076172275
24686,6292.425587322565
24687,6499.441895166324
24688,6521.827592075789
24689,6292.425587322565
24690,6242.229768328516
24691,6292.425587322565
24692,6499.441895166324
24693,6449.246076172275
24694,6242.229768328516
24695,6449.246076172275
24696,6449.246076172275
24697,6206.774109818523
24698,6292.425587322565
24699,6499.441895166324
24700,6449.246076172275
24701,6499.441895166324
24702,6206.774109818523
24703,6242.229768328516
24704,6499.441895166324
24705,6449.246076172275
24706,6292.425587322565
24707,6499.441895166324
24708,6242.229768328516
24709,6292.425587322565
24710,6206.774109818523
24711,6242.229768328516
24712,6499.441895166324
24713,6449.246076172275
24714,6242.229768328516
24715,6521.827592075789
24716,6449.246076172275
24717,6292.425587322565
24718,6256.969928812572
24719,6206.774109818523
24720,6292.425587322565
24721,6314.81128423203
24722,6292.425587322565
24723,6449.246076172275
24724,6242.229768328516
24725,6449.246076172275
24726,6314.81128423203
24727,6242.229768328516
24728,6292.425587322565
24729,6206.774109818523
24730,6521.827592075789
24731,6242.229768328516
24732,6449.246076172275
24733,6449.246076172275
24734,6242.229768328516
24735,6292.425587322565
24736,6242.229768328516
24737,6292.425587322565
24738,6314.81128423203
24739,6292.425587322565
24740,6449.246076172275
24741,6499.441895166324
24742,6521.827592075789
24743,6242.229768328516
24744,6292.425587322565
24745,6292.425587322565
24746,6292.425587322565
24747,6242.229768328516
24748,6314.81128423203
24749,6256.969928812572
24750,6292.425587322565
24751,6292.425587322565
24752,6521.827592075789
24753,6499.441895166324
24754,6499.441895166324
24755,6449.246076172275
24756,6242.229768328516
24757,6314.81128423203
24758,6314.81128423203
24759,6449.246076172275
24760,6292.425587322565
24761,6521.827592075789
24762,6449.246076172275
24763,6314.81128423203
24764,6242.229768328516
24765,6242.229768328516
24766,6242.229768328516
24767,6242.229768328516
24768,6499.441895166324
24769,6242.229768328516
24770,6292.425587322565
24771,6242.229768328516
24772,6292.425587322565
24773,6314.81128423203
24774,6292.425587322565
24775,6449.246076172275
24776,6292.425587322565
24777,6292.425587322565
24778,6499.441895166324
24779,6314.81128423203
24780,6449.246076172275
24781,6292.425587322565
24782,6499.441895166324
24783,6314.81128423203
24784,6499.441895166324
24785,6499.441895166324
24786,6242.229768328516
24787,6449.246076172275
24788,6499.441895166324
24789,6292.425587322565
24790,6499.441895166324
24791,6242.229768328516
24792,6292.425587322565
24793,6292.425587322565
24794,6314.81128423203
24795,6206.774109818523
24796,6292.425587322565
24797,6242.229768328516
24798,6242.229768328516
24799,6292.425587322565
24800,6314.81128423203
24801,6279.355625722037
24802,6499.441895166324
24803,6242.229768328516
24804,6449.246076172275
24805,6499.441895166324
24806,6242.229768328516
24807,6242.229768328516
24808,6292.425587322565
24809,6499.441895166324
24810,6314.81128423203
24811,6242.229768328516
24812,6499.441895166324
24813,6206.774109818523
24814,6256.969928812572
24815,6242.229768328516
