Id,Sales
24800,7548.536328778507
24801,7577.880827562898
24802,7733.1054170136085
24803,7005.088121092723
24804,7705.790857620672
24805,7960.244813023839
24806,7157.315269922812
24807,7055.451620107292
24808,7293.526815169889
24809,9329.827048359586
24810,8678.188054457854
24811,6733.489073509105
24812,7922.477534427865
24813,6684.444112782393
24814,7005.620921763727
24815,7160.944259239799
24816,7487.042569068141
24817,7124.475994099209
24818,7012.889750006762
24819,6990.0398579848115
24820,7078.301512129243
24821,8077.125220366474
24822,7960.244813023839
24823,8038.1685532869815
24824,7189.547249341473
24825,7212.8683503541915
24826,7114.238939975795
24827,8693.144354788416
24828,7373.317298647725
24829,8427.17684595588
24830,7241.379549725746
24831,7124.475994099209
24832,7293.526815169889
24833,6795.981249671594
24834,7026.060773238698
24835,7488.640520836827
24836,7960.244813023839
24837,7293.526815169889
24838,7042.280596875356
24839,7260.999273832967
24840,6690.437722154662
24841,7660.762467499638
24842,7881.816453783034
24843,7841.4564533808925
24844,8371.789875583987
24845,7922.477534427865
24846,7920.338887389563
24847,8124.751446632675
24848,6716.489083330883
24849,8277.156030499871
24850,7373.972064742572
24851,7605.159165639651
24852,7547.900303772774
24853,6911.654371779656
24854,7548.536328778507
24855,7189.547249341473
24856,7643.672482942314
24857,6790.319040175982
24858,7295.1343454511425
24859,6533.607564044731
24860,8314.184706691853
24861,7619.673569308067
24862,7667.016822591238
24863,7271.193367848565
24864,7549.253492977868
24865,7521.782681236877
24866,7518.307280354662
24867,7488.640520836827
24868,7588.349111469979
24869,7858.33050801926
24870,7315.853842220015
24871,7527.066464148191
24872,8136.997732876686
24873,6790.319040175982
24874,8226.908516177456
24875,8036.7089257174275
24876,7189.547249341473
24877,7922.477534427865
24878,7469.7571361637465
24879,6713.720837352237
24880,7763.148134565534
24881,7513.2978573085475
24882,8213.904156614024
24883,7976.562336487087
24884,7509.006073776132
24885,7315.853842220015
24886,7455.896086297557
24887,6960.6490111162175
24888,8224.5983733729
24889,7315.853842220015
24890,8286.398179786971
24891,6819.687534912269
24892,6860.223979027379
24893,7187.7578359816
24894,6745.879930199477
24895,7119.298604346399
24896,7213.131975556591
24897,7858.9461640801055
24898,7541.23176553524
24899,7051.667934068455
24900,7392.364715949798
24901,7189.547249341473
24902,7594.738067171191
24903,7293.526815169889
24904,7241.379549725746
24905,7776.595205243726
24906,7806.253721468964
24907,7546.123353923876
24908,7189.547249341473
24909,7237.014942648532
24910,8383.954625515813
24911,7425.357310610659
24912,7188.357780357051
24913,7922.477534427865
24914,7927.228011337719
24915,6814.837346772606
24916,7546.123353923876
24917,7389.634204091874
24918,6758.904276650681
24919,6649.1630471688495
24920,7189.547249341473
24921,6716.489083330883
24922,6719.828569023256
24923,7894.073636270471
24924,7189.547249341473
24925,6790.319040175982
24926,7296.977191696881
24927,7159.655329430914
24928,6672.028294390872
24929,7519.1798390120475
24930,7189.547249341473
24931,7418.1764130146685
24932,7218.126345063435
24933,7896.7134426760795
24934,7142.91642614615
24935,7652.668795683836
24936,7922.477534427865
24937,6888.112998494591
24938,8303.059939197938
24939,7337.540596319022
24940,7284.758379716651
24941,7858.9461640801055
24942,6745.879930199477
24943,7705.652505955109
24944,7189.547249341473
24945,7718.9618808526075
24946,7624.217816124715
24947,8034.113452129066
24948,7488.640520836827
24949,6505.7185445775185
24950,6877.4959018058835
24951,8591.036623951475
24952,7360.292952196521
24953,7061.878227296538
24954,6640.504699167787
24955,7315.853842220015
24956,7638.080122369105
24957,6760.928193307388
24958,7455.896086297557
24959,7315.853842220015
24960,8081.219904641424
24961,7381.421793803288
24962,7070.499883215203
24963,7189.547249341473
24964,7360.292952196521
24965,7922.477534427865
24966,6456.136692012234
24967,7752.543116013603
24968,6719.828569023256
24969,7771.202619743152
24970,6621.274027701637
24971,7126.293181020445
24972,7444.441774928817
24973,7410.77757266138
24974,7635.40800601178
24975,9576.307712046986
24976,7352.561044508679
24977,7192.997625868465
24978,7336.999193586716
24979,7162.473795161714
24980,8155.390142173138
24981,6691.764498854363
24982,7473.179657405266
24983,7360.292952196521
24984,7124.475994099209
24985,6716.6238553731655
24986,7677.930010118767
24987,7518.714174802647
24988,7106.317337273043
24989,7435.17674770791
24990,7508.508220293829
24991,7411.456976321052
24992,7237.702420903345
24993,7355.887961773575
24994,7090.41112518471
24995,7922.477534427865
24996,7189.547249341473
24997,7410.77757266138
24998,7315.853842220015
24999,7189.547249341473
25000,7938.435803055239
25001,7922.477534427865
25002,7005.620921763727
25003,7337.540596319022
25004,7455.896086297557
25005,7005.088121092723
25006,6836.009358156273
25007,7893.365187189152
25008,8000.4012746910075
25009,6604.098035197457
25010,6836.009358156273
25011,6990.0398579848115
25012,7981.931567122846
25013,7718.9618808526075
25014,8384.739801986838
25015,7827.028500311089
25016,7858.9461640801055
25017,6745.879930199477
25018,8571.67023842818
25019,8136.997732876686
25020,8036.7089257174275
25021,6948.9309217528435
25022,7488.640520836827
25023,8285.536116433626
25024,6847.533304468358
25025,10425.395652529776
25026,8251.109559844079
25027,7661.119683942427
25028,6760.928193307388
25029,7302.197025013585
25030,7346.402115985143
25031,9447.101192055517
25032,7356.866871253087
25033,7960.244813023839
25034,7256.081992984934
25035,7132.153895159427
25036,7189.547249341473
25037,7927.228011337719
25038,7189.547249341473
25039,7635.40800601178
25040,7775.904423480132
25041,6716.489083330883
25042,6719.828569023256
25043,7315.853842220015
25044,7042.280596875356
25045,6719.828569023256
25046,7262.56545503994
25047,7432.389097193987
25048,7423.7588617289
25049,7540.374714702517
25050,6974.175750672934
25051,7241.379549725746
25052,7599.884510713514
25053,7549.980751345727
25054,8560.962969985654
25055,7743.412135539938
25056,7125.100349992704
25057,7207.138366184322
25058,7761.2145738794425
25059,7260.5388602472185
25060,6921.935011782389
25061,6621.274027701637
25062,6790.319040175982
25063,7293.526815169889
25064,8128.364111861289
25065,7653.550118730127
25066,6509.456144048283
25067,7316.60106988262
25068,7660.762467499638
25069,7061.878227296538
25070,7336.578166524332
25071,9576.307712046986
25072,7488.640520836827
25073,8074.430627319695
25074,6689.862618508906
25075,7364.251457249731
25076,7636.237174874068
25077,7290.243006220482
25078,7293.526815169889
25079,7927.228011337719
25080,7441.108797900371
25081,7743.922243021562
25082,8530.531605383336
25083,7328.218532989712
25084,7293.526815169889
25085,7293.526815169889
25086,7960.244813023839
25087,8056.901476635479
25088,7635.40800601178
25089,7469.245549273078
25090,8074.430627319695
25091,7638.080122369105
25092,7960.244813023839
25093,7445.273927149451
25094,7213.131975556591
25095,6790.319040175982
25096,6754.934583935119
25097,7189.547249341473
25098,7256.081992984934
25099,7752.234947038005
25100,8286.398179786971
25101,7125.100349992704
25102,7036.653096045049
25103,7922.477534427865
25104,8506.052037079315
25105,7293.526815169889
25106,6745.879930199477
25107,7922.477534427865
25108,7425.357310610659
25109,8147.037852827594
25110,6860.44361693466
25111,7415.200273183631
25112,7509.006073776132
25113,7189.547249341473
25114,8599.388913297018
25115,8256.32452582115
25116,7455.896086297557
25117,7078.301512129243
25118,8571.67023842818
25119,7261.672067407911
25120,7518.714174802647
25121,7956.660095088741
25122,7315.853842220015
25123,8256.32452582115
25124,6762.833572293496
25125,7315.853842220015
25126,8042.284728919695
25127,7455.896086297557
25128,7301.963006008637
25129,8313.560842977051
25130,7189.547249341473
25131,6760.928193307388
25132,7805.653683855948
25133,7293.526815169889
25134,6896.580366124042
25135,7515.049110146844
25136,6553.895254024788
25137,6719.828569023256
25138,7189.547249341473
25139,7488.722068063617
25140,7922.477534427865
25141,7189.547249341473
25142,8038.1685532869815
25143,7189.547249341473
25144,8023.200264601537
25145,8223.231074734931
25146,7293.526815169889
25147,7012.889750006762
25148,7831.546964550202
25149,7527.066464148191
25150,7960.244813023839
25151,7189.547249341473
25152,7944.164288526872
25153,7820.204925298426
25154,8689.898748612457
25155,6814.837346772606
25156,7774.07928966002
25157,7730.548192938998
25158,7922.477534427865
25159,7741.322317594683
25160,7364.316188799787
25161,6998.468889596385
25162,7311.489235142802
25163,6949.824031249601
25164,7411.456976321052
25165,6735.028997624808
25166,7836.615211983352
25167,6807.958103170349
25168,7981.931567122846
25169,7866.693471444802
25170,8580.495811313975
25171,7345.008017654335
25172,6960.6490111162175
25173,7643.059293570369
25174,7616.544253556478
25175,7828.926192848828
25176,9041.004406745695
25177,7189.547249341473
25178,7411.456976321052
25179,6933.968133485112
25180,7445.273927149451
25181,7360.292952196521
25182,8023.200264601537
25183,8026.978196886108
25184,8620.80555860478
25185,7922.477534427865
25186,9563.029035140382
25187,6790.319040175982
25188,8218.557247225177
25189,8292.098687066977
25190,7984.437781730503
25191,6996.466465174058
25192,7189.547249341473
25193,8154.731477457748
25194,7189.547249341473
25195,6716.489083330883
25196,7189.547249341473
25197,8184.805131423568
25198,6970.236378972154
25199,7189.547249341473
25200,6896.580366124042
25201,7189.547249341473
25202,6790.319040175982
25203,7981.931567122846
25204,6690.437722154662
25205,7204.747677943024
25206,7005.620921763727
25207,7763.148134565534
25208,8320.56396018602
25209,8000.4012746910075
25210,6836.009358156273
25211,6785.446499904012
25212,7592.620086665243
25213,7293.526815169889
25214,6923.747553322042
25215,7960.244813023839
25216,7241.379549725746
25217,7585.838158444875
25218,7415.200273183631
25219,7189.547249341473
25220,6858.046247618048
25221,8265.284802797421
25222,7142.94465711482
25223,7509.006073776132
25224,7293.526815169889
25225,7052.377872341802
25226,7208.849311559609
25227,7616.544253556478
25228,8042.284728919695
25229,8240.977298705102
25230,7922.477534427865
25231,7896.7134426760795
25232,7960.244813023839
25233,8310.249481586086
25234,7960.244813023839
25235,6622.876566406039
25236,7371.518122838355
25237,7183.420721493443
25238,6873.912246429884
25239,7290.476199651094
25240,7078.301512129243
25241,7189.547249341473
25242,8300.042787288805
25243,6760.928193307388
25244,7352.314228861746
25245,7569.264647151821
25246,7073.518197639488
25247,7742.589828106708
25248,7960.244813023839
25249,9514.365358934181
25250,7960.244813023839
25251,6923.747553322042
25252,6559.6589252209515
25253,7944.164288526872
25254,6765.952396085209
25255,7820.204925298426
25256,7236.551243886157
25257,7455.896086297557
25258,8496.546675742233
25259,6588.263960277242
25260,7189.547249341473
25261,9100.62717402341
25262,6716.489083330883
25263,6719.828569023256
25264,7189.547249341473
25265,7904.204985445542
25266,7300.56890767783
25267,7425.357310610659
25268,6684.444112782393
25269,7455.896086297557
25270,6948.8211050145865
25271,7293.526815169889
25272,7718.9618808526075
25273,7670.009712334552
25274,9290.786127886568
25275,7296.947529768247
25276,8208.626653582338
25277,6719.828569023256
25278,8260.268301190898
25279,8538.338116193314
25280,7487.042569068141
25281,8053.432828514015
25282,7290.243006220482
25283,7073.518197639488
25284,7293.526815169889
25285,7400.060331761149
25286,8271.38646820687
25287,7360.706389307619
25288,6803.986414197937
25289,7972.927220818498
25290,7099.890730083797
25291,6860.223979027379
25292,6971.376393320746
25293,7718.9618808526075
25294,6949.824031249601
25295,7163.790875260296
25296,6691.764498854363
25297,7208.849311559609
25298,7726.485299452205
25299,7612.985639604549
25300,7922.477534427865
25301,6906.038110728678
25302,7189.547249341473
25303,7177.571001788544
25304,9128.155837252074
25305,7005.088121092723
25306,7813.671702076106
25307,6960.6490111162175
25308,8116.964198861774
25309,7960.244813023839
25310,7064.946733730768
25311,7189.547249341473
25312,7236.551243886157
25313,6949.824031249601
25314,6511.293802339274
25315,7189.547249341473
25316,7172.815367938735
25317,7032.717399259939
25318,7922.477534427865
25319,7203.430968224418
25320,7428.425817044888
25321,7430.087596196428
25322,6719.653518321576
25323,7706.046864305187
25324,7296.0282419617415
25325,8184.805131423568
25326,6668.123960449206
25327,8208.626653582338
25328,7445.273927149451
25329,7208.849311559609
25330,7046.437608997998
25331,8487.626204794085
25332,7204.747677943024
25333,7663.035964518559
25334,6501.794599472661
25335,8154.825100598495
25336,7407.092369243838
25337,8072.53939544043
25338,7858.142367461109
25339,7189.547249341473
25340,7922.477534427865
25341,7493.109357399766
25342,6716.489083330883
25343,7374.824261071845
25344,7635.40800601178
25345,6647.325388877858
25346,7126.293181020445
25347,8490.800822640575
25348,7107.692358997837
25349,6745.879930199477
25350,7508.508220293829
25351,7237.702420903345
25352,7189.547249341473
25353,6663.957826672509
25354,7922.477534427865
25355,7175.826935354695
25356,8208.626653582338
25357,7189.547249341473
25358,8462.01887423475
25359,6735.028997624808
25360,7355.880228742469
25361,6997.9950474925845
25362,8398.742807953153
25363,6790.319040175982
25364,7548.536328778507
25365,7293.526815169889
25366,6990.0398579848115
25367,6576.209015730245
25368,8287.359357178979
25369,6760.928193307388
25370,6825.6571483326425
25371,8296.916932861588
25372,6533.607564044731
25373,7469.245549273078
25374,6576.209015730245
25375,8848.864148278344
25376,7005.620921763727
25377,6669.959960884476
25378,7695.198011729783
25379,7798.470502169434
25380,7189.547249341473
25381,8105.698579109824
25382,7293.526815169889
25383,8292.098687066977
25384,7005.620921763727
25385,7922.477534427865
25386,8091.858771825378
25387,7371.518122838355
25388,6790.319040175982
25389,8155.390142173138
25390,7213.131975556591
25391,7518.307280354662
25392,9247.142005971982
25393,7996.688203573421
25394,7189.547249341473
25395,7757.262456023675
25396,7730.548192938998
25397,7459.16918827243
25398,7718.9618808526075
25399,7922.477534427865
25400,7922.477534427865
25401,6634.647706807321
25402,7248.5944614611435
25403,6990.0398579848115
25404,7060.881418897965
25405,6735.552416239761
25406,7017.298262141533
25407,7026.060773238698
25408,7224.049740161161
25409,8931.825844317102
25410,7960.244813023839
25411,7860.223632780601
25412,7632.086512996836
25413,7189.547249341473
25414,7952.955262136517
25415,7373.3314778877475
25416,8903.679866389504
25417,7922.477534427865
25418,7960.244813023839
25419,7960.244813023839
25420,7641.662552711419
25421,8767.673993914077
25422,7503.523250804718
25423,7944.164288526872
25424,8208.626653582338
25425,7931.1324657851255
25426,7125.100349992704
25427,6990.0398579848115
25428,7005.620921763727
25429,6999.91860224354
25430,7468.071345886941
25431,6746.513419960309
25432,7328.218532989712
25433,8011.066914689258
25434,7823.546285878408
25435,7415.957232814861
25436,7123.257058102512
25437,7522.517556930631
25438,6735.028997624808
25439,7919.107125266138
25440,6694.1753216254265
25441,7960.244813023839
25442,7726.763509766647
25443,6275.548749924667
25444,7293.526815169889
25445,6745.879930199477
25446,7189.547249341473
25447,7571.8250155987225
25448,7029.556845075554
25449,7435.041697133019
25450,7359.751549464214
25451,7898.980590179478
25452,7479.436924475868
25453,7054.602250673292
25454,7668.715860370394
25455,8015.601703292559
25456,6735.028997624808
25457,8038.1685532869815
25458,7293.526815169889
25459,7357.150605703281
25460,7742.722351121204
25461,7296.761581848761
25462,7097.13842377284
25463,8048.840865472679
25464,8234.8108323301
25465,7510.222273690222
25466,6790.319040175982
25467,7365.2782734603925
25468,6647.325388877858
25469,7586.8990002815335
25470,7237.014942648532
25471,7735.70058726501
25472,6716.489083330883
25473,6600.174090092599
25474,7530.838703840457
25475,8268.881784902122
25476,7402.95408786725
25477,7922.477534427865
25478,6957.6256601636405
25479,7189.547249341473
25480,6905.384921273096
25481,7360.292952196521
25482,6716.489083330883
25483,7236.551243886157
25484,7026.357909063598
25485,6647.325388877858
25486,8007.241696738639
25487,7859.503379768136
25488,7189.547249341473
25489,7592.620086665243
25490,8111.293711242545
25491,6668.123960449206
25492,7922.477534427865
25493,6790.319040175982
25494,8227.517524201445
25495,7422.024333582213
25496,7922.477534427865
25497,7293.526815169889
25498,7315.853842220015
25499,6600.174090092599
25500,7518.307280354662
25501,7435.17674770791
25502,7960.244813023839
25503,7903.40167100758
25504,7570.019374135156
25505,7400.060331761149
25506,7922.477534427865
25507,7199.216753519532
25508,7705.652505955109
25509,7098.352495762709
25510,7086.719706851862
25511,6760.928193307388
25512,7827.028500311089
25513,7548.536328778507
25514,8126.324193029966
25515,7960.244813023839
25516,9041.004406745695
25517,7220.30105055028
25518,6921.935011782389
25519,8184.805131423568
25520,6723.9372801825875
25521,7922.477534427865
25522,7448.342433583681
25523,8497.341047893286
25524,8526.39000584217
25525,8781.350663834519
25526,6967.075618305464
25527,7293.526815169889
25528,7896.7134426760795
25529,8155.390142173138
25530,7820.204925298426
25531,7488.640520836827
25532,7462.889780536103
25533,8187.5943556112825
25534,7280.990353862662
25535,6716.489083330883
25536,6701.107140067744
25537,7493.975348007837
25538,7005.088121092723
25539,6908.453427707325
25540,7488.640520836827
25541,7410.77757266138
25542,7189.547249341473
25543,7960.244813023839
25544,8292.098687066977
25545,7124.475994099209
25546,7213.131975556591
25547,7293.526815169889
25548,8535.871461246765
25549,7614.0769150076185
25550,6745.879930199477
25551,7241.379549725746
25552,7407.092369243838
25553,6634.647706807321
25554,7189.547249341473
25555,7858.9461640801055
25556,7894.073636270471
25557,8154.731477457748
25558,6660.699067983542
25559,7056.980202425819
25560,8478.978620213942
25561,7275.56786819118
25562,7189.547249341473
25563,7922.477534427865
25564,7023.1767166942145
25565,7415.200273183631
25566,6729.513429782087
25567,6790.319040175982
25568,7922.477534427865
25569,7846.38910404619
25570,7142.91642614615
25571,9041.004406745695
25572,7258.797697634463
25573,7293.526815169889
25574,7278.082451158402
25575,6759.395138727791
25576,7695.198011729783
25577,7946.3519628096055
25578,7293.526815169889
25579,7360.292952196521
25580,6548.769895931961
25581,7139.214842238429
25582,8007.471617700124
25583,6735.028997624808
25584,7466.851760356252
25585,6647.637674339322
25586,6502.556613135027
25587,6906.038110728678
25588,7311.489235142802
25589,7642.910800692391
25590,6967.075618305464
25591,7415.200273183631
25592,6505.7185445775185
25593,7631.046029976607
25594,7838.894842565041
25595,7189.547249341473
25596,7360.292952196521
25597,7922.477534427865
25598,7288.804579394064
25599,7277.421825217045
25600,7527.066464148191
25601,7336.578166524332
25602,7440.084723954272
25603,6304.011424408072
25604,8848.864148278344
25605,7192.997625868465
25606,7204.747677943024
25607,7445.273927149451
25608,8729.743617704753
25609,7981.931567122846
25610,7859.503379768136
25611,7191.647406042159
25612,7045.349103309586
25613,8641.263248519172
25614,7548.536328778507
25615,7549.341941325599
25616,7189.547249341473
25617,9041.004406745695
25618,7405.389062401002
25619,9005.590220405875
25620,6810.9580121667295
25621,7155.6840278890395
25622,6716.489083330883
25623,7007.085228203907
25624,7487.053169257927
25625,6716.489083330883
25626,7189.547249341473
25627,6868.387640886757
25628,7539.079727741952
25629,7882.8498361758075
25630,7293.526815169889
25631,7798.470502169434
25632,7293.526815169889
25633,7189.547249341473
25634,7733.1054170136085
25635,8313.560842977051
25636,7674.522770876102
25637,7293.526815169889
25638,7922.477534427865
25639,7435.17674770791
25640,7960.244813023839
25641,8398.742807953153
25642,6690.437722154662
25643,7315.853842220015
25644,8124.751446632675
25645,7189.547249341473
25646,7960.273852684626
25647,6960.6490111162175
25648,7606.1702502200405
25649,7293.526815169889
25650,8471.07137850373
25651,6527.845960648881
25652,7189.547249341473
25653,7213.131975556591
25654,6716.489083330883
25655,7189.547249341473
25656,7548.536328778507
25657,7577.880827562898
25658,7733.1054170136085
25659,7005.088121092723
25660,7705.790857620672
25661,7960.244813023839
25662,7157.315269922812
25663,7055.451620107292
25664,7293.526815169889
25665,9329.827048359586
25666,8678.188054457854
25667,6733.489073509105
25668,7922.477534427865
25669,6684.444112782393
25670,7005.620921763727
25671,7160.944259239799
25672,7487.042569068141
25673,7124.475994099209
25674,7012.889750006762
25675,6990.0398579848115
25676,7078.301512129243
25677,8077.125220366474
25678,7960.244813023839
25679,8038.1685532869815
25680,7189.547249341473
25681,7584.358357164749
25682,7426.61167505322
25683,9002.411600760364
25684,7753.023568066417
25685,8674.955542617281
25686,7621.085819144439
25687,7306.717988490389
25688,7475.768809561069
25689,7138.271702336974
25690,7398.1252255556265
25691,7744.107973545279
25692,8209.820341756287
25693,7475.768809561069
25694,7370.945460260171
25695,7407.907108083085
25696,7002.810457232087
25697,8064.1279869168075
25698,8074.882264194887
25699,8325.96771416822
25700,8911.225182214246
25701,8185.586804238081
25702,8459.774194019821
25703,8427.564663899586
25704,7028.861818408308
25705,8566.435506689013
25706,7520.87989899269
25707,7827.105107487529
25708,7979.082027822835
25709,7344.439245874562
25710,8028.2799181692635
25711,7385.322984810421
25712,7879.244014070758
25713,7079.279956104099
25714,7700.872266759617
25715,6822.568479972848
25716,8676.530557340016
25717,8039.083786183457
25718,7945.321648942627
25719,7627.487818117949
25720,7771.199434825745
25721,7777.250133945328
25722,7767.882809087109
25723,7744.107973545279
25724,7810.295053317856
25725,8093.902039147703
25726,7695.560111638708
25727,7762.546147073836
25728,8332.773468345635
25729,7079.279956104099
25730,8594.452609227425
25731,8339.363059126092
25732,7385.322984810421
25733,8185.586804238081
25734,7814.005383847784
25735,7026.093572429662
25736,8027.919219839154
25737,7946.333663464504
25738,8477.013426424239
25739,8314.558880077975
25740,7736.657321851693
25741,7695.560111638708
25742,7812.190536566942
25743,7332.713463433146
25744,8596.662825689831
25745,7695.560111638708
25746,8567.84922112603
25747,7191.751987229198
25748,7212.300661561501
25749,7635.989198678728
25750,7034.840846127594
25751,7528.671659291997
25752,7525.504710634016
25753,8122.055433890321
25754,7737.007501004188
25755,7247.443669537403
25756,7748.659166219182
25757,7385.322984810421
25758,8074.481656561948
25759,7475.768809561069
25760,7621.085819144439
25761,8054.900031595114
25762,8055.829250201411
25763,7855.390599895826
25764,7385.322984810421
25765,7616.721212067225
25766,8613.391550648375
25767,7680.82476331911
25768,7568.064049775743
25769,8185.586804238081
25770,8226.247011109253
25771,7103.798262700723
25772,7855.390599895826
25773,7844.227747291243
25774,7047.865192578798
25775,6938.123963096967
25776,7385.322984810421
25777,7028.861818408308
25778,7008.789484951373
25779,8290.072033996552
25780,7385.322984810421
25781,7079.279956104099
25782,7479.219186088061
25783,7511.732011965037
25784,7044.092746707801
25785,7741.125780859925
25786,7385.322984810421
25787,7852.782186431231
25788,7589.616351873992
25789,8146.288971408527
25790,7575.701300241057
25791,7799.576629933954
25792,8185.586804238081
25793,7216.7778618794055
25794,8625.860926247657
25795,7717.246865737715
25796,7548.263213575246
25797,8122.055433890321
25798,7034.840846127594
25799,7970.423591228729
25800,7385.322984810421
25801,8134.948048361495
25802,7902.522642476103
25803,8358.57625464219
25804,7744.107973545279
25805,6818.091279654944
25806,7249.560354122812
25807,9000.341189895486
25808,7739.999221615213
25809,7390.543090681353
25810,6992.58138170191
25811,7695.560111638708
25812,8117.823711759862
25813,7073.300928384813
25814,7812.190536566942
25815,7695.560111638708
25816,8330.795433373869
25817,7737.716244072672
25818,7442.564335532132
25819,7385.322984810421
25820,7739.999221615213
25821,8185.586804238081
25822,6821.838963826922
25823,8002.11864474605
25824,7008.789484951373
25825,8167.201017469234
25826,6933.646762779063
25827,7470.541428704483
25828,7699.9092276372685
25829,7790.4838420800725
25830,7831.183741480729
25831,9946.295379796913
25832,7768.547212017566
25833,7388.773361337413
25834,7683.03311832775
25835,7451.434711089832
25836,8458.20335944005
25837,7004.137233931789
25838,7708.751188533709
25839,7739.999221615213
25840,7306.717988490389
25841,6956.716870082452
25842,7942.701095392387
25843,7774.181627511099
25844,7434.982200657858
25845,7891.508517949358
25846,7964.839990535277
25847,7767.7514265904365
25848,7419.944415294525
25849,7785.037702231357
25850,7485.312951144575
25851,8185.586804238081
25852,7385.322984810421
25853,7790.4838420800725
25854,7695.560111638708
25855,7385.322984810421
25856,8193.903255763693
25857,8185.586804238081
25858,7201.396657232675
25859,7717.246865737715
25860,7812.190536566942
25861,7377.152573409651
25862,7201.7116299709605
25863,8156.4744569993645
25864,8263.510544501221
25865,6893.058951125574
25866,7201.7116299709605
25867,7338.692491152432
25868,8231.507095855293
25869,8134.948048361495
25870,8747.886391769118
25871,8062.600031439533
25872,8122.055433890321
25873,7034.840846127594
25874,8874.575303897891
25875,8332.773468345635
25876,8339.363059126092
25877,7350.913091657727
25878,7744.107973545279
25879,8635.148965138138
25880,7199.609987002481
25881,10808.917061357473
25882,8647.107957570159
25883,7883.065625790305
25884,7073.300928384813
25885,7707.934946322059
25886,7775.551856442925
25887,9903.75152255799
25888,7708.94355378721
25889,8209.820341756287
25890,7451.857728453882
25891,7514.148295281504
25892,7385.322984810421
25893,8226.247011109253
25894,7385.322984810421
25895,7831.183741480729
25896,8039.013693290348
25897,7028.861818408308
25898,7008.789484951373
25899,7695.560111638708
25900,7370.945460260171
25901,7008.789484951373
25902,7634.0554618504975
25903,7866.99487061055
25904,7858.364635145463
25905,7924.291687578593
25906,7326.252433207056
25907,7621.085819144439
25908,7995.882908439596
25909,7813.090021155943
25910,8970.267535929665
25911,8052.679381511885
25912,7320.876085461652
25913,7519.511101261747
25914,8180.624790754832
25915,7516.00631295567
25916,7293.999464099317
25917,6933.646762779063
25918,7079.279956104099
25919,7475.768809561069
25920,8432.839144591608
25921,8069.536286239015
25922,6821.828879125708
25923,7625.868315854571
25924,8064.1279869168075
25925,7390.543090681353
25926,7518.820160915512
25927,9946.295379796913
25928,7744.107973545279
25929,8369.693875687639
25930,7018.5274818937205
25931,7798.857230666294
25932,7939.44595618936
25933,7525.814537348925
25934,7475.768809561069
25935,8226.247011109253
25936,7668.760045975932
25937,8200.25401326301
25938,9117.312676572054
25939,7563.698215915358
25940,7475.768809561069
25941,7475.768809561069
25942,8209.820341756287
25943,8603.9786003675
25944,7831.183741480729
25945,7817.898182440698
25946,8369.693875687639
25947,8117.823711759862
25948,8209.820341756287
25949,7680.753610075097
25950,7525.504710634016
25951,7079.279956104099
25952,7067.307319012544
25953,7385.322984810421
25954,7451.857728453882
25955,8030.539773389393
25956,8567.84922112603
25957,7320.876085461652
25958,7431.554922004914
25959,8185.586804238081
25960,8822.490843626796
25961,7475.768809561069
25962,7034.840846127594
25963,8185.586804238081
25964,7680.82476331911
25965,8469.838839877311
25966,7100.536631643947
25967,7650.679956109277
25968,7736.657321851693
25969,7385.322984810421
25970,8988.705709458223
25971,8537.77556716021
25972,7812.190536566942
25973,7430.378194663365
25974,8874.575303897891
25975,7633.162074218468
25976,7774.181627511099
25977,8366.033150034342
25978,7695.560111638708
25979,8537.77556716021
25980,7075.206307370921
25981,7695.560111638708
25982,8380.281272510587
25983,7812.190536566942
25984,7731.11274646642
25985,8663.173691681563
25986,7385.322984810421
25987,7073.300928384813
25988,8225.063900731337
25989,7475.768809561069
25990,7268.64481844097
25991,7770.516562855296
25992,6866.2679891022135
25993,7008.789484951373
25994,7385.322984810421
25995,7945.053838305066
25996,8185.586804238081
25997,7385.322984810421
25998,8287.744082019428
25999,7385.322984810421
26000,8361.19680819243
26001,8512.510550924075
26002,7475.768809561069
26003,7364.966432540885
26004,8147.7348390366315
26005,7762.546147073836
26006,8209.820341756287
26007,7385.322984810421
26008,8207.273558337089
26009,8320.323333734596
26010,9079.215544773662
26011,7103.798262700723
26012,8009.558972585665
26013,8008.853019290386
26014,8185.586804238081
26015,8160.732534470073
26016,7613.891717532234
26017,7342.717137280423
26018,7691.195504561494
26019,7298.476664417221
26020,7767.7514265904365
26021,7023.989913552925
26022,8336.733620419522
26023,7124.792473766207
26024,8231.507095855293
26025,8116.269000177249
26026,8930.108660018486
26027,7585.101032363622
26028,7332.713463433146
26029,7857.1768005681615
26030,7866.119782288925
26031,8092.035462659043
26032,9457.950789791472
26033,7385.322984810421
26034,7767.7514265904365
26035,7366.753007580019
26036,7680.753610075097
26037,7739.999221615213
26038,8361.19680819243
26039,8351.440999399234
26040,8945.2683611179
26041,8185.586804238081
26042,9979.97541818616
26043,7079.279956104099
26044,8513.542029642003
26045,8839.175810798995
26046,8546.710462003699
26047,7325.131328558872
26048,7385.322984810421
26049,8463.998723429695
26050,7385.322984810421
26051,7028.861818408308
26052,7385.322984810421
26053,8494.072377395516
26054,7342.300831289082
26055,7385.322984810421
26056,7268.64481844097
26057,7385.322984810421
26058,7079.279956104099
26059,8231.507095855293
26060,7002.810457232087
26061,7400.523413411973
26062,7201.396657232675
26063,8027.919219839154
