Id,Sales
16647,5793.6265
16648,7813.975
16649,7630.074
16650,4439.0527
16651,4724.595
16652,5685.948
16653,5470.348
16654,4665.4336
16655,6176.7817
16656,5019.111
16657,6337.107
16658,6107.674
16659,6336.6167
16660,5174.318
16661,5430.895
16662,6710.2383
16663,6447.139
16664,5484.912
16665,4983.1895
16666,6336.6167
16667,5467.005
16668,6903.935
16669,7116.661
16670,6815.46
16671,5680.209
16672,6300.673
16673,7269.2334
16674,6276.092
16675,5492.44
16676,5251.612
16677,5139.659
16678,4577.123
16679,4234.593
16680,6164.3154
16681,6219.035
16682,6269.493
16683,4505.265
16684,5836.02
16685,5949.511
16686,6074.454
16687,6309.833
16688,6195.017
16689,6866.8804
16690,6071.9785
16691,4665.4336
16692,5237.9478
16693,8004.536
16694,4984.731
16695,5765.3364
16696,4954.498
16697,5610.4473
16698,11783.855
16699,4161.403
16700,6336.6167
16701,6856.293
16702,4538.0684
16703,5119.6846
16704,6336.6167
16705,4689.7183
16706,6623.935
16707,6511.484
16708,4517.9204
16709,5806.314
16710,4794.899
16711,5582.803
16712,6492.766
16713,5669.217
16714,8461.718
16715,5143.521
16716,5475.147
16717,5313.566
16718,7003.2227
16719,8613.95
16720,6497.2295
16721,6715.625
16722,4959.2666
16723,6050.9995
16724,5608.803
16725,4998.6445
16726,6373.622
16727,5176.2383
16728,5448.008
16729,6339.73
16730,5955.7046
16731,4527.3555
16732,4930.6875
16733,6387.112
16734,5659.3184
16735,4492.3535
16736,4544.451
16737,6365.189
16738,6805.248
16739,5737.695
16740,6815.46
16741,4952.425
16742,6336.6167
16743,4892.3
16744,8178.1694
16745,4962.5913
16746,5659.628
16747,5137.2515
16748,6989.5938
16749,6249.016
16750,6197.928
16751,6336.6167
16752,4954.498
16753,5666.741
16754,5241.773
16755,6336.6167
16756,5484.5757
16757,4566.741
16758,6815.46
16759,5107.1875
16760,6166.8037
16761,6042.556
16762,5544.1797
16763,5682.1245
16764,5062.8657
16765,6248.1494
16766,4405.848
16767,5735.995
16768,6456.1753
16769,6107.7515
16770,4871.6226
16771,6290.2847
16772,6177.771
16773,6132.707
16774,4230.2666
16775,7262.23
16776,5839.9253
16777,5834.4434
16778,5911.792
16779,6290.562
16780,6815.46
16781,5423.696
16782,4530.521
16783,5402.8906
16784,6375.621
16785,4809.126
16786,5133.04
16787,8456.781
16788,6585.138
16789,5504.467
16790,5560.2295
16791,5238.36
16792,6179.4814
16793,4426.587
16794,6844.032
16795,5238.963
16796,5506.4233
16797,6336.6167
16798,6060.465
16799,5349.7695
16800,5569.4487
16801,4757.52
16802,7243.376
16803,5799.158
16804,5047.0825
16805,5595.865
16806,5557.5083
16807,4122.682
16808,4952.1475
16809,4629.156
16810,5747.116
16811,6022.164
16812,5159.455
16813,5958.8013
16814,4357.751
16815,7527.7544
16816,5978.6504
16817,5532.98
16818,6359.211
16819,6713.2866
16820,6261.9897
16821,6085.072
16822,5608.803
16823,5570.7764
16824,5978.6504
16825,6815.46
16826,6298.7393
16827,5198.033
16828,5202.706
16829,7222.253
16830,4834.5474
16831,5238.846
16832,12644.733
16833,5796.2393
16834,6343.7876
16835,5768.855
16836,6468.485
16837,6790.5645
16838,6354.325
16839,6815.46
16840,6815.46
16841,4384.262
16842,6408.297
16843,5790.053
16844,5120.726
16845,5765.879
16846,4608.2583
16847,5168.7847
16848,6177.771
16849,10146.1875
16850,6300.673
16851,5170.4263
16852,5229.639
16853,6198.162
16854,6029.728
16855,4522.8228
16856,6205.451
16857,6815.46
16858,6176.7817
16859,6329.245
16860,6954.1777
16861,5971.5693
16862,4583.4873
16863,6667.0635
16864,5735.995
16865,6463.902
16866,6134.683
16867,5622.1636
16868,5978.6504
16869,4939.435
16870,6358.804
16871,4650.4487
16872,5617.199
16873,5290.3364
16874,6706.9795
16875,5318.118
16876,5626.3965
16877,5803.032
16878,5293.175
16879,6176.7817
16880,4506.1016
16881,6329.245
16882,7259.896
16883,4216.005
16884,5271.794
16885,5471.2705
16886,6180.306
16887,5637.717
16888,4962.7446
16889,5381.149
16890,5410.23
16891,6689.188
16892,5011.209
16893,4757.0723
16894,6759.2725
16895,7388.868
16896,5293.175
16897,6872.1504
16898,5690.601
16899,5242.035
16900,5790.4067
16901,4661.7124
16902,5326.1353
16903,5794.0664
16904,6019.966
16905,6325.8633
16906,5512.4536
16907,5580.366
16908,4423.5273
16909,4288.2314
16910,5268.1113
16911,7720.242
16912,4530.521
16913,5212.121
16914,5655.0967
16915,7181.496
16916,5303.389
16917,6844.005
16918,5783.6265
16919,6230.961
16920,4906.5684
16921,4724.733
16922,4538.0684
16923,4954.498
16924,6105.6494
16925,4423.5273
16926,6233.499
16927,6456.0703
16928,6118.694
16929,5769.1567
16930,5830.172
16931,4307.6465
16932,6844.032
16933,5512.4536
16934,6121.971
16935,6635.8296
16936,6815.46
16937,5686.898
16938,5027.5396
16939,5212.121
16940,5363.637
16941,5783.669
16942,6300.673
16943,5476.587
16944,6265.989
16945,4959.433
16946,6815.46
16947,5348.9946
16948,5763.041
16949,5097.159
16950,6222.069
16951,4629.156
16952,6629.6094
16953,5322.157
16954,5711.576
16955,6300.673
16956,7426.129
16957,4911.7783
16958,4545.6855
16959,5785.3496
16960,4476.0605
16961,6661.6567
16962,6141.3706
16963,7566.201
16964,6924.546
16965,8207.511
16966,4750.1606
16967,5690.601
16968,6015.375
16969,7207.7646
16970,5240.7456
16971,6578.945
16972,6472.167
16973,5475.3438
16974,4847.5586
16975,4640.777
16976,4630.3955
16977,5891.7217
16978,4838.7007
16979,5476.985
16980,6483.115
16981,5109.3403
16982,6205.5903
16983,6123.6353
16984,5582.6094
16985,4968.837
16986,4692.023
16987,5584.222
16988,5599.2456
16989,5221.289
16990,5524.0747
16991,5099.34
16992,5762.3765
16993,4496.3345
16994,6336.6167
16995,6381.599
16996,7132.589
16997,6273.5664
16998,4458.6323
16999,4899.3184
17000,8539.709
17001,-163.42033
17002,6193.321
17003,6638.4224
17004,6197.0454
17005,6067.9165
17006,4693.6855
17007,5512.4536
17008,6815.46
17009,5558.2715
17010,4746.2266
17011,7423.1924
17012,4750.1787
17013,5431.7656
17014,3755.7021
17015,4188.0503
17016,6281.602
17017,7727.205
17018,5484.912
17019,5044.4907
17020,4262.6685
17021,4802.062
17022,6908.5044
17023,5160.467
17024,6795.0684
17025,4385.4165
17026,4225.816
17027,4886.432
17028,4742.2266
17029,5212.1855
17030,4805.844
17031,6105.1304
17032,4552.929
17033,6050.109
17034,6185.029
17035,6107.7515
17036,4920.5996
17037,6844.005
17038,5112.2246
17039,5202.7056
17040,6768.5435
17041,5569.4487
17042,6446.925
17043,3053.5654
17044,8073.4287
17045,6119.5557
17046,6103.144
17047,6484.7476
17048,8043.4287
17049,6664.154
17050,6480.012
17051,5261.4644
17052,6259.3213
17053,7745.5186
17054,5115.6455
17055,5706.5596
17056,6336.6167
17057,7281.384
17058,5748.074
17059,6741.5483
17060,5071.8164
17061,6021.3755
17062,4538.0684
17063,5635.1963
17064,5814.5923
17065,4538.0684
17066,6353.208
17067,4204.0435
17068,6425.574
17069,6278.0386
17070,5608.803
17071,6534.348
17072,5289.0454
17073,6336.6167
17074,6470.9614
17075,6302.932
17076,6578.22
17077,5608.803
17078,6815.46
17079,5783.669
17080,6176.7817
17081,6955.7124
17082,4430.2676
17083,5027.5396
17084,6432.358
17085,6336.6167
17086,7097.299
17087,4935.54
17088,5580.1147
17089,5721.8613
17090,6826.121
17091,4062.0408
17092,6179.4814
17093,4692.023
17094,4640.777
17095,6336.6167
17096,5444.559
17097,5395.4927
17098,6419.3047
17099,4898.1235
17100,6672.7246
17101,6176.7817
17102,8328.212
17103,6295.6523
17104,5582.4204
17105,8706.86
17106,7344.7915
17107,4463.3115
17108,6815.46
17109,4697.707
17110,5892.972
17111,5272.444
17112,5856.298
17113,5050.431
17114,5237.7573
17115,5754.602
17116,5646.5107
17117,7463.8994
17118,6176.7817
17119,10448.206
17120,6336.6167
17121,5954.0684
17122,5407.0713
17123,7716.2124
17124,5739.4307
17125,6390.4585
17126,5740.461
17127,5549.905
17128,5982.9956
17129,4853.721
17130,5333.642
17131,6418.027
17132,6785.601
17133,6009.378
17134,6290.6714
17135,5512.6377
17136,4917.4053
17137,6287.0254
17138,7656.494
17139,7014.575
17140,8335.971
17141,6812.9575
17142,5993.1284
17143,6467.2817
17144,5197.5435
17145,9017.701
17146,7248.372
17147,6443.5215
17148,6087.2627
17149,4872.243
17150,5590.4805
17151,6166.267
17152,6598.34
17153,5517.369
17154,5523.0854
17155,5201.4077
17156,7138.3633
17157,6457.4307
17158,6252.912
17159,6010.7856
17160,6019.6445
17161,6176.373
17162,5821.1
17163,6390.3994
17164,6303.676
17165,6304.4805
17166,5645.576
17167,6703.455
17168,8435.93
17169,5713.5107
17170,7093.4272
17171,7218.6685
17172,6091.64
17173,6893.159
17174,5912.597
17175,5161.6084
17176,6523.795
17177,6147.0
17178,6210.6606
17179,7445.794
17180,6598.827
17181,5697.233
17182,5941.9214
17183,5513.9336
17184,7036.651
17185,5725.805
17186,8271.659
17187,4817.2773
17188,5033.7915
17189,5904.4087
17190,5537.9546
17191,5863.393
17192,5716.5776
17193,6618.2046
17194,6074.673
17195,5825.3867
17196,5835.7183
17197,6300.1006
17198,6225.1978
17199,6009.378
17200,5688.804
17201,6895.164
17202,6560.633
17203,5465.6265
17204,6287.9775
17205,5720.5415
17206,6840.5947
17207,6524.2935
17208,5369.6636
17209,6864.6143
17210,6264.419
17211,5703.138
17212,6018.2925
17213,5782.633
17214,5666.8228
17215,5320.262
17216,6189.8447
17217,5226.1157
17218,4832.9336
17219,5911.9077
17220,5963.784
17221,5517.369
17222,5710.6333
17223,6039.636
17224,5261.8755
17225,5791.0063
17226,6016.8857
17227,5641.328
17228,5884.086
17229,6916.5796
17230,5289.624
17231,6599.05
17232,6881.0635
17233,5447.808
17234,7511.1396
17235,6000.786
17236,6111.8765
17237,7014.254
17238,5500.418
17239,6371.8604
17240,6287.9775
17241,6707.2007
17242,6427.8853
17243,6502.013
17244,6390.3994
17245,4927.036
17246,4994.3193
17247,6265.8164
17248,5730.6333
17249,5946.043
17250,4695.222
17251,5725.805
17252,5880.462
17253,5230.944
17254,5934.4365
17255,5623.0967
17256,7535.279
17257,5987.331
17258,6013.3096
17259,6054.195
17260,5730.6333
17261,6864.6143
17262,4749.8647
17263,6139.228
17264,5426.8174
17265,7358.2065
17266,5218.748
17267,6014.5825
17268,6552.8657
17269,5864.357
17270,6515.7446
17271,9105.301
17272,5895.782
17273,6054.4673
17274,6138.066
17275,5559.1245
17276,7132.251
17277,5253.6816
17278,6196.8867
17279,5714.184
17280,5492.036
17281,3912.6646
17282,6230.666
17283,6407.436
17284,6140.981
17285,5650.2563
17286,5954.358
17287,5917.4854
17288,5638.935
17289,5052.9077
17290,5328.0557
17291,6616.7554
17292,6287.9775
17293,5920.9517
17294,5725.805
17295,6287.9775
17296,6916.1675
17297,6687.5767
17298,5913.562
17299,5904.3193
17300,5925.472
17301,5428.814
17302,5783.4346
17303,7032.8184
17304,7405.316
17305,5278.0854
17306,5130.0366
17307,5311.993
17308,7545.336
17309,6624.874
17310,7503.1943
17311,7248.4546
17312,6446.084
17313,5426.2817
17314,11321.5205
17315,7890.949
17316,7218.6685
17317,4602.895
17318,6485.284
17319,7554.142
17320,4367.5303
17321,10838.733
17322,10312.757
17323,7113.903
17324,5214.4946
17325,6006.7324
17326,5088.275
17327,8064.4634
17328,5242.854
17329,6802.0503
17330,6721.386
17331,6093.137
17332,6287.9775
17333,6373.2075
17334,6245.5283
17335,6112.4375
17336,6347.46
17337,5522.482
17338,5239.6025
17339,5725.805
17340,6290.6714
17341,5426.8174
17342,5756.9165
17343,5805.152
17344,5623.8857
17345,5537.2305
17346,5595.6465
17347,5709.986
17348,6084.422
17349,6313.888
17350,6970.627
17351,5539.0557
17352,5822.0327
17353,5692.158
17354,6578.845
17355,5807.2876
17356,5378.4893
17357,5330.8203
17358,5533.8184
17359,5983.378
17360,7002.7144
17361,6140.939
17362,4740.825
17363,5240.194
17364,6434.1895
17365,6093.0923
17366,5970.024
17367,9650.975
17368,6404.1743
17369,6783.8975
17370,5064.792
17371,5224.15
17372,5677.4404
17373,5204.8657
17374,5956.8867
17375,6316.0757
17376,6497.7207
17377,8322.599
17378,9344.532
17379,5636.923
17380,5950.3784
17381,5983.378
17382,6802.0503
17383,6108.487
17384,6755.138
17385,5878.0127
17386,6602.3037
17387,5849.1855
17388,6802.0503
17389,6119.915
17390,5716.5776
17391,5533.8184
17392,5190.075
17393,6271.5283
17394,6409.2285
17395,6855.018
17396,8209.524
17397,5909.5264
17398,5370.0537
17399,6864.6143
17400,9172.354
17401,5824.676
17402,5537.9546
17403,6893.1865
17404,6278.907
17405,6601.79
17406,6394.169
17407,5959.19
17408,6592.693
17409,6287.9775
17410,6889.5684
17411,6735.332
17412,5925.472
17413,6845.1934
17414,11321.5205
17415,5729.576
17416,6264.6665
17417,6451.192
17418,6022.1714
17419,7052.4756
17420,5242.716
17421,5645.576
17422,6953.0894
17423,5941.9214
17424,5294.0493
17425,6723.332
17426,6016.8857
17427,5214.4946
17428,6602.0986
17429,5877.3193
17430,5137.5117
17431,6465.442
17432,4961.075
17433,5279.489
17434,6075.068
17435,5939.8887
17436,6881.0635
17437,6271.5283
17438,7416.246
17439,6271.5283
17440,6839.6
17441,7578.542
17442,5996.4404
17443,5548.7764
17444,6824.079
17445,6675.5796
17446,6785.601
17447,6054.195
17448,7149.217
17449,6365.3774
17450,6540.611
17451,5729.138
17452,5941.05
17453,6572.538
17454,6864.6143
17455,8585.101
17456,5773.1694
17457,5778.722
17458,5085.9194
17459,5593.2524
17460,5937.0933
17461,5228.176
17462,6552.871
17463,4936.4233
17464,7045.908
17465,6638.264
17466,8040.597
17467,6735.368
17468,5449.466
17469,5763.9116
17470,7222.1577
17471,6835.7876
17472,7903.1714
17473,6200.707
17474,5917.4854
17475,5964.3013
17476,6204.4067
17477,5714.184
17478,6888.836
17479,6711.08
17480,9627.939
17481,6893.159
17482,10873.767
17483,5517.369
17484,7005.6367
17485,6221.668
17486,5999.9683
17487,5623.3374
17488,6078.849
17489,6811.5645
17490,6271.5283
17491,5171.5435
17492,6189.8447
17493,6270.278
17494,5720.0264
17495,6271.5283
17496,5381.0913
17497,6166.267
17498,5517.369
17499,7582.727
17500,4917.4053
17501,6015.7715
17502,5930.011
17503,6278.555
17504,8243.091
17505,7685.673
17506,4869.416
17507,5266.0957
17508,6226.8633
17509,5870.9233
17510,5205.155
17511,6802.0503
17512,5688.804
17513,6395.006
17514,5963.7065
17515,6287.9775
17516,5529.7007
17517,6271.793
17518,6645.15
17519,6382.051
17520,6009.378
17521,5180.1777
17522,6271.5283
17523,6303.2114
17524,6953.0894
17525,7814.5386
17526,6881.0635
17527,6439.5005
17528,6785.601
17529,7839.485
17530,6785.601
17531,5418.4766
17532,5875.6875
17533,5540.234
17534,5164.1934
17535,4943.991
17536,6660.1987
17537,6075.068
17538,6839.7446
17539,5214.4946
17540,5961.6226
17541,6350.086
17542,6025.815
17543,6358.9873
17544,6679.9453
17545,6538.4907
17546,6556.9067
17547,5205.155
17548,5242.864
17549,8060.135
17550,4821.3115
17551,6365.3774
17552,5578.573
17553,5854.651
17554,12011.428
17555,4524.567
17556,6271.5283
17557,7271.569
17558,5123.407
17559,5045.721
17560,6271.5283
17561,5289.7593
17562,6628.851
17563,6510.194
17564,5103.26
17565,5925.472
17566,5334.62
17567,5983.378
17568,6538.918
17569,6039.115
17570,8876.992
17571,5893.2666
17572,6158.193
17573,5239.6025
17574,7058.8213
17575,9029.227
17576,6353.262
17577,7075.826
17578,5204.8657
17579,5985.911
17580,6009.378
17581,5622.72
17582,7801.297
17583,5802.6416
17584,5330.206
17585,6466.7144
17586,5887.6133
17587,5067.0767
17588,5315.4336
17589,6433.2637
17590,5682.4146
17591,5051.563
17592,5270.131
17593,6300.1006
17594,6885.2324
17595,6138.2695
17596,6881.0635
17597,5492.146
17598,6271.5283
17599,5316.415
17600,8593.444
17601,5502.3125
17602,6268.447
17603,5676.9727
17604,7038.748
17605,6733.9443
17606,6034.509
17607,6271.5283
17608,5578.573
17609,5642.4883
17610,5167.81
17611,6287.9775
17612,5620.183
17613,5376.7744
17614,6881.0635
17615,5507.7627
17616,6022.8364
17617,6540.3364
17618,5549.0957
17619,6308.527
17620,5774.044
17621,6738.916
17622,4991.1875
17623,6336.0366
17624,6273.0347
17625,5963.784
17626,4752.041
17627,6259.351
17628,6033.8037
17629,6127.3687
17630,4815.606
17631,7311.3843
17632,5965.528
17633,6459.7114
17634,6538.194
17635,6225.4736
17636,6864.6143
17637,5575.066
17638,5115.86
17639,5803.4653
17640,6435.578
17641,5394.4653
17642,5628.9233
17643,8599.029
17644,6500.5977
17645,5509.3823
17646,5599.3003
17647,5638.935
17648,6035.514
17649,4968.0884
17650,6893.1865
17651,5483.1665
17652,6189.469
17653,6271.5283
17654,6665.7383
17655,5275.806
17656,5970.024
17657,5297.241
17658,7813.6274
17659,5804.0737
17660,5590.4805
17661,5996.4404
17662,5437.927
17663,4848.362
17664,5589.575
17665,5214.4946
17666,5724.6426
17667,6507.0923
17668,5085.492
17669,6110.172
17670,4943.0903
17671,7886.3877
17672,5930.011
17673,5448.44
17674,6215.2437
17675,7378.8467
17676,6213.3506
17677,6924.863
17678,6009.378
17679,6221.668
17680,5913.562
17681,6864.6143
17682,6517.0273
17683,5822.109
17684,5332.667
17685,7287.8564
17686,5859.102
17687,5998.1377
17688,12872.304
17689,6339.637
17690,6199.8203
17691,6349.64
17692,6517.639
17693,6725.476
17694,6384.028
17695,6881.0635
17696,6864.6143
17697,4969.6016
17698,6343.2085
17699,5749.3506
17700,5660.4473
17701,5672.9634
17702,5363.275
17703,5664.668
17704,6033.8037
17705,10472.665
17706,6785.601
17707,5929.718
17708,5856.0425
17709,6054.195
17710,6248.016
17711,5294.5176
17712,7168.8135
17713,6881.0635
17714,6802.0503
17715,6814.1733
17716,7012.0767
17717,6328.787
17718,5609.1504
17719,6716.218
17720,6336.0366
17721,7034.1533
17722,6069.5947
17723,5502.582
17724,5930.011
17725,5371.5303
17726,6293.716
17727,5191.95
17728,5473.232
17729,5915.6045
17730,6772.583
17731,5966.775
17732,5823.3843
17733,5876.5728
17734,5219.2114
17735,6785.601
17736,5091.4404
17737,6814.1733
17738,7289.5986
17739,4745.3003
17740,5672.369
17741,5476.186
17742,6115.218
17743,6022.356
17744,5001.8154
17745,6005.2246
17746,6220.2637
17747,6754.7915
17748,5766.2256
17749,5426.7656
17750,6952.4106
17751,7444.467
17752,5219.2114
17753,7442.402
17754,6091.176
17755,5642.6104
17756,6691.6113
17757,5605.769
17758,5710.881
17759,6419.3345
17760,6228.573
17761,7035.2617
17762,5517.369
17763,5446.0166
17764,5008.8667
17765,5022.0957
17766,6023.128
17767,7775.841
17768,5115.86
17769,5233.4863
17770,6243.361
17771,7150.5625
17772,5583.7095
17773,6893.159
17774,5664.0454
17775,6165.8726
17776,4834.3364
17777,5643.363
17778,5123.407
17779,5578.573
17780,6064.9473
17781,5008.8667
17782,6513.942
17783,6505.2246
17784,5974.7266
17785,6169.7314
17786,6671.07
17787,4892.986
17788,6893.1865
17789,5533.8184
17790,6421.866
17791,6491.8623
17792,6881.0635
17793,6087.4727
17794,5697.233
17795,5217.037
17796,6122.9287
17797,5822.74
17798,6785.601
17799,5974.3667
17800,6677.127
17801,5583.509
17802,6746.562
17803,6104.011
17804,6388.3096
17805,5294.147
17806,6181.366
17807,5214.4946
17808,6875.2085
17809,5948.5605
17810,6311.6167
17811,6785.601
17812,7841.405
17813,4846.6904
17814,5085.4067
17815,6270.278
17816,4684.249
17817,6710.811
17818,5997.4033
17819,8159.7905
17820,7561.9736
17821,8622.786
17822,5289.882
17823,6091.176
17824,6916.5796
17825,7256.919
17826,5840.7866
17827,6513.8564
17828,6328.1997
17829,6158.3896
17830,5595.5244
17831,5226.1157
17832,5170.1167
17833,5965.262
17834,5502.3125
17835,5357.404
17836,6418.027
17837,5864.357
17838,6061.623
17839,6608.5635
17840,6233.501
17841,5369.4116
17842,5716.5776
17843,6009.378
17844,6440.1436
17845,5859.045
17846,5528.99
17847,5769.033
17848,5802.6562
17849,5081.674
17850,6271.5283
17851,6599.887
17852,7083.4126
17853,6898.835
17854,5043.971
17855,5395.2017
17856,8681.957
17857,5238.873
17858,6049.3535
17859,6687.5767
17860,6537.953
17861,5923.949
17862,5235.187
17863,5533.8184
17864,6881.0635
17865,5683.874
17866,5289.624
17867,7838.4683
17868,5459.577
17869,5832.3403
17870,4156.276
17871,4729.552
17872,6137.635
17873,8307.989
17874,6025.827
17875,5714.184
17876,4848.008
17877,5471.7554
17878,7413.297
17879,5086.5034
17880,6651.101
17881,4926.918
17882,4725.828
17883,5426.1533
17884,5497.243
17885,5836.261
17886,5345.5654
17887,6040.042
17888,5138.2686
17889,6450.6836
17890,6638.971
17891,5963.784
17892,5714.184
17893,6893.159
17894,5383.542
17895,5700.486
17896,6703.455
17897,5970.024
17898,6429.1855
17899,3416.7288
17900,8432.062
17901,6070.9165
17902,5959.177
17903,6419.659
17904,8104.091
17905,7149.082
17906,6529.1665
17907,6016.481
17908,6139.7397
17909,8104.152
17910,5742.049
17911,5833.893
17912,6287.9775
17913,7696.6597
17914,5992.5283
17915,7115.3765
17916,5567.6997
17917,5857.956
17918,5123.407
17919,5452.0923
17920,6644.4834
17921,5123.407
17922,6288.1196
17923,4588.789
17924,6485.5312
17925,6271.491
17926,6009.378
17927,7114.5854
17928,5938.5566
17929,6271.5283
17930,6520.1157
17931,6661.5654
17932,6607.923
17933,6009.378
17934,6881.0635
17935,5822.74
17936,6785.601
17937,7525.964
17938,5015.607
17939,5697.233
17940,6497.9614
17941,6271.5283
17942,7152.8975
17943,5475.261
17944,6005.2705
17945,6122.436
17946,7184.7544
17947,4647.38
17948,6035.514
17949,5716.5776
17950,5226.1157
17951,6287.9775
17952,5987.957
17953,5895.0527
17954,6468.459
17955,5437.8447
17956,6746.265
17957,6802.0503
17958,8712.956
17959,6211.112
17960,5982.9956
17961,8981.782
17962,7703.425
17963,5048.651
17964,6864.6143
17965,5283.0464
17966,5749.005
17967,5265.897
17968,5712.3306
17969,5475.587
17970,5777.4785
17971,5713.8994
17972,6142.394
17973,7513.054
17974,6802.0503
17975,11018.456
17976,6271.5283
17977,5435.9805
17978,5261.6445
17979,7434.3687
17980,5664.526
17981,6105.515
17982,5547.5034
17983,5215.2153
17984,5648.306
17985,4088.121
17986,5102.843
17987,5451.078
17988,6500.6577
17989,5674.689
17990,5584.3154
17991,4593.4136
17992,4686.606
17993,5793.717
17994,7321.8057
17995,6633.9087
17996,7894.9326
17997,6137.2114
17998,5549.5806
17999,5775.0864
18000,4966.744
18001,8732.757
18002,6137.6025
18003,6108.833
18004,5809.504
18005,4582.9663
18006,5260.486
18007,5283.0737
18008,6178.1904
18009,4756.3647
18010,4986.9517
18011,4512.5557
18012,6753.588
18013,6264.473
18014,5536.044
18015,5476.7593
18016,5668.5063
18017,5407.465
18018,5539.2563
18019,5423.4507
18020,6087.0396
18021,5884.3315
18022,5452.6187
18023,5843.4756
18024,7522.4688
18025,4756.3647
18026,6808.483
18027,6833.893
18028,5208.447
18029,6217.413
18030,5767.9043
18031,4930.809
18032,6238.851
18033,5819.473
18034,5493.7925
18035,6676.605
18036,5845.1
18037,5504.2754
18038,5391.446
18039,5283.1343
18040,6891.958
18041,5532.8477
18042,7970.2666
18043,4627.1953
18044,4843.7095
18045,5617.5996
18046,4776.95
18047,5133.1665
18048,5551.3174
18049,5817.1694
18050,5099.9844
18051,4910.759
18052,5260.57
18053,5385.4727
18054,5935.92
18055,5674.689
18056,5495.8467
18057,6219.418
18058,6275.6895
18059,5183.7827
18060,5356.9004
18061,5527.584
18062,6123.7266
18063,5664.3145
18064,5176.706
18065,6188.868
18066,5979.475
18067,4942.1343
18068,5736.4487
18069,5630.393
18070,4905.819
18071,4575.196
18072,5275.217
18073,4995.3164
18074,4067.3337
18075,5428.2627
18076,5044.5596
18077,4756.3647
18078,5375.9443
18079,5799.148
18080,5033.585
18081,5456.317
18082,5026.982
18083,5489.0884
18084,5390.7773
18085,6654.8857
18086,4959.6294
18087,5750.9688
18088,6188.868
18089,4727.521
18090,6741.9507
18091,5807.8286
18092,5702.9717
18093,6317.5356
18094,4739.4136
18095,6086.917
18096,5356.9004
18097,6128.333
18098,5648.1094
18099,6217.07
18100,5423.4507
18101,4736.954
18102,4804.2373
18103,5767.4883
18104,5521.2266
18105,5243.032
18106,4454.734
18107,5532.8477
18108,5436.913
18109,4983.6953
18110,5400.41
18111,5430.139
18112,7250.335
18113,5453.3047
18114,5766.061
18115,5114.787
18116,5521.2266
18117,6188.868
18118,4384.496
18119,5857.3843
18120,4661.217
18121,6824.18
18122,5028.666
18123,5783.783
18124,5585.9175
18125,5671.3994
18126,5539.3765
18127,8734.8955
18128,5368.4854
18129,5139.8394
18130,5985.826
18131,4799.287
18132,6511.1533
18133,5063.5996
18134,5727.628
18135,5521.2266
18136,5140.898
18137,3187.7815
18138,5820.433
18139,5540.2275
18140,5363.5273
18141,4920.03
18142,5224.1313
18143,5383.459
18144,5304.2456
18145,4859.95
18146,5175.816
18147,5853.6646
18148,5356.9004
18149,5727.994
18150,5532.8477
18151,5356.9004
18152,6057.355
18153,6011.8306
18154,4998.934
18155,5711.362
18156,5391.446
18157,5198.0146
18158,5418.066
18159,6352.4756
18160,6724.973
18161,4557.7983
18162,4764.668
18163,4556.6616
18164,7260.392
18165,6145.496
18166,6668.4536
18167,6828.306
18168,5762.2935
18169,4665.2773
18170,10951.117
18171,6977.4883
18172,6833.893
18173,3888.281
18174,5518.3354
18175,7055.814
18176,4182.1196
18177,11348.334
18178,10777.247
18179,6779.214
18180,4983.6953
18181,5420.3853
18182,4895.3174
18183,7516.7324
18184,4952.854
18185,6500.6577
18186,5833.4575
18187,5444.775
18188,5356.9004
18189,6071.8145
18190,5330.9004
18191,5198.977
18192,5671.714
18193,5291.6826
18194,4453.819
18195,5532.8477
18196,5584.3154
18197,4661.217
18198,5263.608
18199,5652.912
18200,5471.646
18201,5247.954
18202,5389.115
18203,5517.0283
18204,5509.2734
18205,5552.1636
18206,6585.852
18207,5190.338
18208,4907.405
18209,5407.993
18210,6322.114
18211,4840.3394
18212,5188.407
18213,5140.7383
18214,4756.3647
18215,5648.689
18216,6717.7705
18217,5538.1426
18218,4550.743
18219,4958.35
18220,5924.4316
18221,5332.088
18222,5635.3345
18223,9280.569
18224,5527.7456
18225,6363.749
18226,4388.4595
18227,5071.91
18228,5570.355
18229,4735.607
18230,5622.1973
18231,6031.132
18232,5583.093
18233,8744.022
18234,9017.007
18235,4705.8457
18236,5615.6895
18237,5648.689
18238,6500.6577
18239,5780.9595
18240,5861.8276
18241,5213.5405
18242,6182.1543
18243,5519.19
18244,6500.6577
18245,5188.838
18246,5551.3174
18247,4756.3647
18248,4959.276
18249,5356.9004
18250,6674.731
18251,6103.996
18252,7908.1313
18253,4978.449
18254,5217.814
18255,6188.868
18256,8541.119
18257,5402.642
18258,4776.95
18259,6217.4404
18260,5456.739
18261,6013.77
18262,5657.4326
18263,5044.562
18264,5678.065
18265,5356.9004
18266,6391.24
18267,6450.3887
18268,5391.446
18269,6614.394
18270,10951.117
18271,5236.2676
18272,5425.0786
18273,5720.9653
18274,5829.214
18275,6767.532
18276,5011.9165
18277,5452.6187
18278,6225.0225
18279,5391.446
18280,5101.092
18281,6338.557
18282,5026.982
18283,4983.6953
18284,6345.367
18285,5542.6304
18286,4947.4297
18287,5482.0444
18288,4770.993
18289,4443.2085
18290,5155.8433
18291,5209.6616
18292,6188.868
