Id,Sales
15604,4752.320032896977
15605,4752.320032896977
15606,4752.320032896977
15607,4752.320032896977
15608,4752.320032896977
15609,5755.98578267237
15610,5696.758418123497
15611,4752.320032896977
15612,4752.320032896977
15613,5127.003313630938
15614,5127.003313630938
15615,5127.003313630938
15616,4752.320032896977
15617,5127.003313630938
15618,5352.605109161522
15619,4752.320032896977
15620,4752.320032896977
15621,5127.003313630938
15622,4752.320032896977
15623,4752.320032896977
15624,5127.003313630938
15625,4752.320032896977
15626,4752.320032896977
15627,5127.003313630938
15628,4752.320032896977
15629,4752.320032896977
15630,5127.003313630938
15631,5127.003313630938
15632,5127.003313630938
15633,4752.320032896977
15634,4752.320032896977
15635,5127.003313630938
15636,5127.003313630938
15637,5755.98578267237
15638,4752.320032896977
15639,5127.003313630938
15640,4752.320032896977
15641,4752.320032896977
15642,5127.003313630938
15643,4752.320032896977
15644,4752.320032896977
15645,4752.320032896977
15646,4752.320032896977
15647,5352.605109161522
15648,5127.003313630938
15649,5127.003313630938
15650,4752.320032896977
15651,5127.003313630938
15652,5127.003313630938
15653,4752.320032896977
15654,4752.320032896977
15655,5127.003313630938
15656,4752.320032896977
15657,4752.320032896977
15658,4752.320032896977
15659,5127.003313630938
15660,4752.320032896977
15661,4752.320032896977
15662,4752.320032896977
15663,5127.003313630938
15664,4752.320032896977
15665,5293.377744612649
15666,5127.003313630938
15667,4752.320032896977
15668,4752.320032896977
15669,4752.320032896977
15670,5127.003313630938
15671,5127.003313630938
15672,4752.320032896977
15673,4752.320032896977
15674,4752.320032896977
15675,4752.320032896977
15676,5127.003313630938
15677,4752.320032896977
15678,4752.320032896977
15679,4752.320032896977
15680,4752.320032896977
15681,4752.320032896977
15682,5352.605109161522
15683,5127.003313630938
15684,5127.003313630938
15685,4752.320032896977
15686,5127.003313630938
15687,5127.003313630938
15688,5127.003313630938
15689,4752.320032896977
15690,4752.320032896977
15691,5127.003313630938
15692,4752.320032896977
15693,5127.003313630938
15694,4752.320032896977
15695,4752.320032896977
15696,4752.320032896977
15697,4752.320032896977
15698,4752.320032896977
15699,5127.003313630938
15700,5127.003313630938
15701,4752.320032896977
15702,5127.003313630938
15703,5127.003313630938
15704,4752.320032896977
15705,4752.320032896977
15706,5127.003313630938
15707,5127.003313630938
15708,4752.320032896977
15709,5127.003313630938
15710,5127.003313630938
15711,5127.003313630938
15712,5127.003313630938
15713,4752.320032896977
15714,4752.320032896977
15715,4752.320032896977
15716,5127.003313630938
15717,4752.320032896977
15718,4752.320032896977
15719,4752.320032896977
15720,4752.320032896977
15721,4752.320032896977
15722,4752.320032896977
15723,4752.320032896977
15724,5127.003313630938
15725,4752.320032896977
15726,5127.003313630938
15727,4752.320032896977
15728,5127.003313630938
15729,5127.003313630938
15730,4752.320032896977
15731,4752.320032896977
15732,4752.320032896977
15733,4752.320032896977
15734,5127.003313630938
15735,4752.320032896977
15736,5127.003313630938
15737,5127.003313630938
15738,4752.320032896977
15739,4752.320032896977
15740,4752.320032896977
15741,5127.003313630938
15742,5127.003313630938
15743,5127.003313630938
15744,5755.98578267237
15745,4752.320032896977
15746,5127.003313630938
15747,4752.320032896977
15748,5127.003313630938
15749,4752.320032896977
15750,5127.003313630938
15751,4752.320032896977
15752,5127.003313630938
15753,5127.003313630938
15754,4752.320032896977
15755,4752.320032896977
15756,4752.320032896977
15757,4752.320032896977
15758,5755.98578267237
15759,5127.003313630938
15760,5127.003313630938
15761,4752.320032896977
15762,5127.003313630938
15763,4752.320032896977
15764,4752.320032896977
15765,5127.003313630938
15766,5127.003313630938
15767,5127.003313630938
15768,5127.003313630938
15769,5127.003313630938
15770,5127.003313630938
15771,4752.320032896977
15772,5127.003313630938
15773,5127.003313630938
15774,5127.003313630938
15775,4752.320032896977
15776,4752.320032896977
15777,5127.003313630938
15778,4752.320032896977
15779,4752.320032896977
15780,4752.320032896977
15781,5127.003313630938
15782,4752.320032896977
15783,4752.320032896977
15784,4752.320032896977
15785,4752.320032896977
15786,4752.320032896977
15787,5127.003313630938
15788,4752.320032896977
15789,4752.320032896977
15790,4752.320032896977
15791,5127.003313630938
15792,4752.320032896977
15793,5127.003313630938
15794,4752.320032896977
15795,4752.320032896977
15796,4752.320032896977
15797,4752.320032896977
15798,4752.320032896977
15799,5127.003313630938
15800,5127.003313630938
15801,5352.605109161522
15802,4752.320032896977
15803,4752.320032896977
15804,4752.320032896977
15805,5127.003313630938
15806,4752.320032896977
15807,4752.320032896977
15808,4752.320032896977
15809,4752.320032896977
15810,4752.320032896977
15811,5755.98578267237
15812,5127.003313630938
15813,4752.320032896977
15814,5127.003313630938
15815,5755.98578267237
15816,5127.003313630938
15817,5127.003313630938
15818,5127.003313630938
15819,4752.320032896977
15820,5127.003313630938
15821,4752.320032896977
15822,4752.320032896977
15823,5127.003313630938
15824,4752.320032896977
15825,4752.320032896977
15826,5127.003313630938
15827,4752.320032896977
15828,5127.003313630938
15829,4752.320032896977
15830,4752.320032896977
15831,5127.003313630938
15832,5127.003313630938
15833,5127.003313630938
15834,5127.003313630938
15835,4752.320032896977
15836,4752.320032896977
15837,5127.003313630938
15838,4752.320032896977
15839,5127.003313630938
15840,5127.003313630938
15841,5127.003313630938
15842,5755.98578267237
15843,4752.320032896977
15844,4752.320032896977
15845,5127.003313630938
15846,4752.320032896977
15847,4752.320032896977
15848,4752.320032896977
15849,5127.003313630938
15850,4752.320032896977
15851,4752.320032896977
15852,4752.320032896977
15853,5127.003313630938
15854,4752.320032896977
15855,4752.320032896977
15856,5696.758418123497
15857,5127.003313630938
15858,5127.003313630938
15859,5127.003313630938
15860,5127.003313630938
15861,4752.320032896977
15862,5127.003313630938
15863,5127.003313630938
15864,4752.320032896977
15865,5127.003313630938
15866,4752.320032896977
15867,4752.320032896977
15868,4752.320032896977
15869,5127.003313630938
15870,5127.003313630938
15871,4752.320032896977
15872,4752.320032896977
15873,4752.320032896977
15874,4752.320032896977
15875,4752.320032896977
15876,4752.320032896977
15877,5127.003313630938
15878,4752.320032896977
15879,5127.003313630938
15880,4752.320032896977
15881,4752.320032896977
15882,5127.003313630938
15883,4752.320032896977
15884,5127.003313630938
15885,4752.320032896977
15886,4752.320032896977
15887,5127.003313630938
15888,5127.003313630938
15889,4752.320032896977
15890,5127.003313630938
15891,4752.320032896977
15892,5127.003313630938
15893,5127.003313630938
15894,4752.320032896977
15895,4752.320032896977
15896,5127.003313630938
15897,4752.320032896977
15898,4752.320032896977
15899,4752.320032896977
15900,5127.003313630938
15901,5127.003313630938
15902,5127.003313630938
15903,4752.320032896977
15904,4752.320032896977
15905,4752.320032896977
15906,4752.320032896977
15907,4752.320032896977
15908,5127.003313630938
15909,5127.003313630938
15910,4752.320032896977
15911,5127.003313630938
15912,4752.320032896977
15913,4752.320032896977
15914,4752.320032896977
15915,4752.320032896977
15916,4752.320032896977
15917,5127.003313630938
15918,4752.320032896977
15919,5127.003313630938
15920,5127.003313630938
15921,5127.003313630938
15922,4752.320032896977
15923,4752.320032896977
15924,5127.003313630938
15925,4752.320032896977
15926,4752.320032896977
15927,4752.320032896977
15928,4752.320032896977
15929,4752.320032896977
15930,4752.320032896977
15931,5755.98578267237
15932,4752.320032896977
15933,4752.320032896977
15934,4752.320032896977
15935,4752.320032896977
15936,4752.320032896977
15937,4752.320032896977
15938,5127.003313630938
15939,5127.003313630938
15940,5127.003313630938
15941,4752.320032896977
15942,5127.003313630938
15943,4752.320032896977
15944,4752.320032896977
15945,4752.320032896977
15946,5127.003313630938
15947,4752.320032896977
15948,4752.320032896977
15949,4752.320032896977
15950,4752.320032896977
15951,4752.320032896977
15952,5127.003313630938
15953,4752.320032896977
15954,4752.320032896977
15955,5127.003313630938
15956,4752.320032896977
15957,4752.320032896977
15958,4752.320032896977
15959,4752.320032896977
15960,4752.320032896977
15961,4752.320032896977
15962,4752.320032896977
15963,5127.003313630938
15964,4752.320032896977
15965,4752.320032896977
15966,4752.320032896977
15967,5127.003313630938
15968,4752.320032896977
15969,5127.003313630938
15970,5127.003313630938
15971,5127.003313630938
15972,4752.320032896977
15973,5127.003313630938
15974,4752.320032896977
15975,5755.98578267237
15976,5755.98578267237
15977,4752.320032896977
15978,4752.320032896977
15979,4752.320032896977
15980,5127.003313630938
15981,4752.320032896977
15982,5127.003313630938
15983,5127.003313630938
15984,5127.003313630938
15985,4752.320032896977
15986,4752.320032896977
15987,4752.320032896977
15988,4752.320032896977
15989,4752.320032896977
15990,5127.003313630938
15991,4752.320032896977
15992,4752.320032896977
15993,4752.320032896977
15994,5127.003313630938
15995,5127.003313630938
15996,4752.320032896977
15997,4752.320032896977
15998,5127.003313630938
15999,4752.320032896977
16000,4752.320032896977
16001,5127.003313630938
16002,5127.003313630938
16003,5127.003313630938
16004,5352.605109161522
16005,5127.003313630938
16006,5127.003313630938
16007,5127.003313630938
16008,5127.003313630938
16009,5127.003313630938
16010,4752.320032896977
16011,4752.320032896977
16012,4752.320032896977
16013,4752.320032896977
16014,4752.320032896977
16015,4752.320032896977
16016,4752.320032896977
16017,5127.003313630938
16018,5127.003313630938
16019,5127.003313630938
16020,4752.320032896977
16021,5127.003313630938
16022,4752.320032896977
16023,5127.003313630938
16024,4752.320032896977
16025,5127.003313630938
16026,5127.003313630938
16027,5127.003313630938
16028,4752.320032896977
16029,4752.320032896977
16030,4752.320032896977
16031,4752.320032896977
16032,4752.320032896977
16033,5127.003313630938
16034,5127.003313630938
16035,5127.003313630938
16036,5127.003313630938
16037,5127.003313630938
16038,4752.320032896977
16039,5127.003313630938
16040,4752.320032896977
16041,5127.003313630938
16042,4752.320032896977
16043,4752.320032896977
16044,5127.003313630938
16045,5127.003313630938
16046,4752.320032896977
16047,5127.003313630938
16048,5127.003313630938
16049,5127.003313630938
16050,4752.320032896977
16051,4752.320032896977
16052,4752.320032896977
16053,5127.003313630938
16054,5127.003313630938
16055,5127.003313630938
16056,4752.320032896977
16057,4752.320032896977
16058,4752.320032896977
16059,4752.320032896977
16060,4752.320032896977
16061,5127.003313630938
16062,4752.320032896977
16063,4752.320032896977
16064,4752.320032896977
16065,5127.003313630938
16066,4752.320032896977
16067,5127.003313630938
16068,4752.320032896977
16069,4752.320032896977
16070,5127.003313630938
16071,5127.003313630938
16072,4752.320032896977
16073,4752.320032896977
16074,5755.98578267237
16075,4752.320032896977
16076,5127.003313630938
16077,4752.320032896977
16078,5755.98578267237
16079,4752.320032896977
16080,5127.003313630938
16081,4752.320032896977
16082,5127.003313630938
16083,4752.320032896977
16084,5127.003313630938
16085,4752.320032896977
16086,5127.003313630938
16087,4752.320032896977
16088,5127.003313630938
16089,5127.003313630938
16090,5127.003313630938
16091,5127.003313630938
16092,5127.003313630938
16093,4752.320032896977
16094,4752.320032896977
16095,4752.320032896977
16096,4752.320032896977
16097,4752.320032896977
16098,5127.003313630938
16099,5127.003313630938
16100,5127.003313630938
16101,4752.320032896977
16102,4752.320032896977
16103,5127.003313630938
16104,4752.320032896977
16105,5127.003313630938
16106,4752.320032896977
16107,5127.003313630938
16108,5127.003313630938
16109,5127.003313630938
16110,4752.320032896977
16111,4752.320032896977
16112,5127.003313630938
16113,5127.003313630938
16114,5127.003313630938
16115,4752.320032896977
16116,4752.320032896977
16117,5127.003313630938
16118,5127.003313630938
16119,4752.320032896977
16120,4752.320032896977
16121,5127.003313630938
16122,4752.320032896977
16123,4752.320032896977
16124,4752.320032896977
16125,5127.003313630938
16126,4752.320032896977
16127,5127.003313630938
16128,5127.003313630938
16129,5352.605109161522
16130,4752.320032896977
16131,4752.320032896977
16132,5127.003313630938
16133,5127.003313630938
16134,4752.320032896977
16135,5127.003313630938
16136,5127.003313630938
16137,4752.320032896977
16138,4752.320032896977
16139,5127.003313630938
16140,5127.003313630938
16141,5127.003313630938
16142,4752.320032896977
16143,4752.320032896977
16144,5755.98578267237
16145,5127.003313630938
16146,4752.320032896977
16147,5127.003313630938
16148,4752.320032896977
16149,4752.320032896977
16150,4752.320032896977
16151,4752.320032896977
16152,5127.003313630938
16153,5127.003313630938
16154,4752.320032896977
16155,5127.003313630938
16156,5127.003313630938
16157,4752.320032896977
16158,4752.320032896977
16159,4752.320032896977
16160,4752.320032896977
16161,4752.320032896977
16162,4752.320032896977
16163,5127.003313630938
16164,4752.320032896977
16165,5127.003313630938
16166,4752.320032896977
16167,4752.320032896977
16168,4752.320032896977
16169,4752.320032896977
16170,5127.003313630938
16171,4752.320032896977
16172,5127.003313630938
16173,5127.003313630938
16174,4752.320032896977
16175,4752.320032896977
16176,4752.320032896977
16177,4752.320032896977
16178,4752.320032896977
16179,4752.320032896977
16180,5127.003313630938
16181,5127.003313630938
16182,5127.003313630938
16183,4752.320032896977
16184,4752.320032896977
16185,4752.320032896977
16186,4752.320032896977
16187,4752.320032896977
16188,4752.320032896977
16189,4752.320032896977
16190,4752.320032896977
16191,4752.320032896977
16192,5127.003313630938
16193,5127.003313630938
16194,5127.003313630938
16195,5127.003313630938
16196,4752.320032896977
16197,4752.320032896977
16198,4752.320032896977
16199,5127.003313630938
16200,4752.320032896977
16201,5127.003313630938
16202,5127.003313630938
16203,4752.320032896977
16204,4752.320032896977
16205,4752.320032896977
16206,4752.320032896977
16207,4752.320032896977
16208,5755.98578267237
16209,4752.320032896977
16210,4752.320032896977
16211,4752.320032896977
16212,4752.320032896977
16213,4752.320032896977
16214,4752.320032896977
16215,5127.003313630938
16216,4752.320032896977
16217,4752.320032896977
16218,5127.003313630938
16219,4752.320032896977
16220,5127.003313630938
16221,4752.320032896977
16222,5127.003313630938
16223,4752.320032896977
16224,5127.003313630938
16225,5127.003313630938
16226,4752.320032896977
16227,5127.003313630938
16228,5127.003313630938
16229,4752.320032896977
16230,5127.003313630938
16231,4752.320032896977
16232,4752.320032896977
16233,4752.320032896977
16234,4752.320032896977
16235,4752.320032896977
16236,4752.320032896977
16237,4752.320032896977
16238,4752.320032896977
16239,4752.320032896977
16240,4752.320032896977
16241,4752.320032896977
16242,5127.003313630938
16243,4752.320032896977
16244,5127.003313630938
16245,5127.003313630938
16246,4752.320032896977
16247,4752.320032896977
16248,4752.320032896977
16249,5755.98578267237
16250,5352.605109161522
16251,4752.320032896977
16252,5127.003313630938
16253,4752.320032896977
16254,4752.320032896977
16255,4752.320032896977
16256,4752.320032896977
16257,4752.320032896977
16258,4752.320032896977
16259,4752.320032896977
16260,4752.320032896977
16261,5127.003313630938
16262,5127.003313630938
16263,5127.003313630938
16264,4752.320032896977
16265,5696.758418123497
16266,5846.2143091024955
16267,5755.98578267237
16268,5696.758418123497
16269,5755.98578267237
16270,5696.758418123497
16271,5905.441673651369
16272,5905.441673651369
16273,5846.2143091024955
16274,5846.2143091024955
16275,5905.441673651369
16276,5755.98578267237
16277,5905.441673651369
16278,5846.2143091024955
16279,5905.441673651369
16280,5846.2143091024955
16281,5696.758418123497
16282,5905.441673651369
16283,5696.758418123497
16284,5846.2143091024955
16285,5755.98578267237
16286,5846.2143091024955
16287,5755.98578267237
16288,5846.2143091024955
16289,5755.98578267237
16290,5905.441673651369
16291,5905.441673651369
16292,5696.758418123497
16293,5846.2143091024955
16294,5846.2143091024955
16295,5905.441673651369
16296,5905.441673651369
16297,5846.2143091024955
16298,5696.758418123497
16299,5846.2143091024955
16300,5905.441673651369
16301,5696.758418123497
16302,5755.98578267237
16303,5696.758418123497
16304,5905.441673651369
16305,5905.441673651369
16306,5755.98578267237
16307,5905.441673651369
16308,5905.441673651369
16309,5905.441673651369
16310,5696.758418123497
16311,5905.441673651369
16312,5905.441673651369
16313,5846.2143091024955
16314,5755.98578267237
16315,5905.441673651369
16316,5905.441673651369
16317,5755.98578267237
16318,5846.2143091024955
16319,5846.2143091024955
16320,5755.98578267237
16321,5696.758418123497
16322,5755.98578267237
16323,5755.98578267237
16324,5905.441673651369
16325,5696.758418123497
16326,5696.758418123497
16327,5846.2143091024955
16328,5846.2143091024955
16329,5696.758418123497
16330,5755.98578267237
16331,5846.2143091024955
16332,5846.2143091024955
16333,5696.758418123497
16334,5846.2143091024955
16335,5846.2143091024955
16336,5846.2143091024955
16337,5755.98578267237
16338,5905.441673651369
16339,5905.441673651369
16340,5696.758418123497
16341,5905.441673651369
16342,5846.2143091024955
16343,5905.441673651369
16344,5696.758418123497
16345,5755.98578267237
16346,5755.98578267237
16347,5755.98578267237
16348,5905.441673651369
16349,5696.758418123497
16350,5755.98578267237
16351,5905.441673651369
16352,5696.758418123497
16353,5755.98578267237
16354,5755.98578267237
16355,5846.2143091024955
16356,5755.98578267237
16357,5696.758418123497
16358,5846.2143091024955
16359,5846.2143091024955
16360,5905.441673651369
16361,5846.2143091024955
16362,5846.2143091024955
16363,5696.758418123497
16364,5905.441673651369
16365,5846.2143091024955
16366,5905.441673651369
16367,5846.2143091024955
16368,5846.2143091024955
16369,5905.441673651369
16370,5905.441673651369
16371,5696.758418123497
16372,5696.758418123497
16373,5755.98578267237
16374,5846.2143091024955
16375,5905.441673651369
16376,5755.98578267237
16377,5846.2143091024955
16378,5755.98578267237
16379,5696.758418123497
16380,5846.2143091024955
16381,5755.98578267237
16382,5846.2143091024955
16383,5755.98578267237
16384,5905.441673651369
16385,5696.758418123497
16386,5755.98578267237
16387,5755.98578267237
16388,5905.441673651369
16389,5846.2143091024955
16390,5846.2143091024955
16391,5905.441673651369
16392,5696.758418123497
16393,5846.2143091024955
16394,5846.2143091024955
16395,5696.758418123497
16396,5846.2143091024955
16397,5846.2143091024955
16398,5696.758418123497
16399,5696.758418123497
16400,5755.98578267237
16401,5696.758418123497
16402,5846.2143091024955
16403,5905.441673651369
16404,5696.758418123497
16405,5755.98578267237
16406,5846.2143091024955
16407,5755.98578267237
16408,5846.2143091024955
16409,5696.758418123497
16410,5846.2143091024955
16411,5846.2143091024955
16412,5905.441673651369
16413,5696.758418123497
16414,5905.441673651369
16415,5755.98578267237
16416,5696.758418123497
16417,5905.441673651369
16418,5696.758418123497
16419,5846.2143091024955
16420,5755.98578267237
16421,5846.2143091024955
16422,5905.441673651369
16423,5696.758418123497
16424,5905.441673651369
16425,5846.2143091024955
16426,5755.98578267237
16427,5905.441673651369
16428,5846.2143091024955
16429,5846.2143091024955
16430,5846.2143091024955
16431,5696.758418123497
16432,5905.441673651369
16433,5696.758418123497
16434,5696.758418123497
16435,5755.98578267237
16436,5905.441673651369
16437,5696.758418123497
16438,5696.758418123497
16439,5905.441673651369
16440,5905.441673651369
16441,5755.98578267237
16442,5905.441673651369
16443,5696.758418123497
16444,5696.758418123497
16445,5846.2143091024955
16446,5846.2143091024955
16447,5755.98578267237
16448,5755.98578267237
16449,5846.2143091024955
16450,5846.2143091024955
16451,5846.2143091024955
16452,5755.98578267237
16453,5696.758418123497
16454,5905.441673651369
16455,5905.441673651369
16456,5755.98578267237
16457,5846.2143091024955
16458,5755.98578267237
16459,5905.441673651369
16460,5905.441673651369
16461,5846.2143091024955
16462,5905.441673651369
16463,5905.441673651369
16464,5846.2143091024955
16465,5755.98578267237
16466,5696.758418123497
16467,5905.441673651369
16468,5846.2143091024955
16469,5696.758418123497
16470,5696.758418123497
16471,5755.98578267237
16472,5846.2143091024955
16473,5755.98578267237
16474,5905.441673651369
16475,5846.2143091024955
16476,5905.441673651369
16477,5755.98578267237
16478,5905.441673651369
16479,5905.441673651369
16480,5755.98578267237
16481,5846.2143091024955
16482,5846.2143091024955
16483,5696.758418123497
16484,5846.2143091024955
16485,5846.2143091024955
16486,5696.758418123497
16487,5696.758418123497
16488,5696.758418123497
16489,5846.2143091024955
16490,5846.2143091024955
16491,5696.758418123497
16492,5696.758418123497
16493,5755.98578267237
16494,5905.441673651369
16495,5755.98578267237
16496,5905.441673651369
16497,5846.2143091024955
16498,5696.758418123497
16499,5905.441673651369
16500,5846.2143091024955
16501,5846.2143091024955
16502,5846.2143091024955
16503,5905.441673651369
16504,5755.98578267237
16505,5696.758418123497
16506,5846.2143091024955
16507,5755.98578267237
16508,5696.758418123497
16509,5846.2143091024955
16510,5905.441673651369
16511,5755.98578267237
16512,5905.441673651369
16513,5905.441673651369
16514,5846.2143091024955
16515,5696.758418123497
16516,5846.2143091024955
16517,5905.441673651369
16518,5905.441673651369
16519,5755.98578267237
16520,5905.441673651369
16521,5846.2143091024955
16522,5696.758418123497
16523,5905.441673651369
16524,5905.441673651369
16525,5905.441673651369
16526,5755.98578267237
16527,5696.758418123497
16528,5905.441673651369
16529,5846.2143091024955
16530,5905.441673651369
16531,5846.2143091024955
16532,5755.98578267237
16533,5905.441673651369
16534,5846.2143091024955
16535,5846.2143091024955
16536,5846.2143091024955
16537,5905.441673651369
16538,5905.441673651369
16539,5755.98578267237
16540,5755.98578267237
16541,5905.441673651369
16542,5696.758418123497
16543,5755.98578267237
16544,5755.98578267237
16545,5905.441673651369
16546,5846.2143091024955
16547,5755.98578267237
16548,5905.441673651369
16549,5755.98578267237
16550,5846.2143091024955
16551,5905.441673651369
16552,5905.441673651369
16553,5905.441673651369
16554,5905.441673651369
16555,5755.98578267237
16556,5696.758418123497
16557,5846.2143091024955
16558,5755.98578267237
16559,5696.758418123497
16560,5905.441673651369
16561,5846.2143091024955
16562,5696.758418123497
16563,5755.98578267237
16564,5846.2143091024955
16565,5696.758418123497
16566,5755.98578267237
16567,5696.758418123497
16568,5696.758418123497
16569,5905.441673651369
16570,5905.441673651369
16571,5846.2143091024955
16572,5696.758418123497
16573,5905.441673651369
16574,5846.2143091024955
16575,5905.441673651369
16576,5846.2143091024955
16577,5846.2143091024955
16578,5905.441673651369
16579,5846.2143091024955
16580,5755.98578267237
16581,5905.441673651369
16582,5755.98578267237
16583,5905.441673651369
16584,5755.98578267237
16585,5755.98578267237
16586,5905.441673651369
16587,5846.2143091024955
16588,5905.441673651369
16589,5905.441673651369
16590,5755.98578267237
16591,5905.441673651369
16592,5755.98578267237
16593,5696.758418123497
16594,5905.441673651369
16595,5846.2143091024955
16596,5905.441673651369
16597,5755.98578267237
16598,5755.98578267237
16599,5696.758418123497
16600,5755.98578267237
16601,5846.2143091024955
16602,5696.758418123497
16603,5846.2143091024955
16604,5696.758418123497
16605,5846.2143091024955
16606,5696.758418123497
16607,5846.2143091024955
16608,5755.98578267237
16609,5755.98578267237
16610,5905.441673651369
16611,5846.2143091024955
16612,5846.2143091024955
16613,5905.441673651369
16614,5755.98578267237
16615,5755.98578267237
16616,5755.98578267237
16617,5905.441673651369
16618,5696.758418123497
16619,5846.2143091024955
16620,5905.441673651369
16621,5696.758418123497
16622,5755.98578267237
16623,5755.98578267237
16624,5755.98578267237
16625,5755.98578267237
16626,5755.98578267237
16627,5846.2143091024955
16628,5755.98578267237
16629,5696.758418123497
16630,5696.758418123497
16631,5846.2143091024955
16632,5905.441673651369
16633,5755.98578267237
16634,5905.441673651369
16635,5846.2143091024955
16636,5905.441673651369
16637,5755.98578267237
16638,5846.2143091024955
16639,5905.441673651369
16640,5846.2143091024955
16641,5905.441673651369
16642,5846.2143091024955
16643,5755.98578267237
16644,5846.2143091024955
16645,5905.441673651369
16646,5905.441673651369
16647,5755.98578267237
16648,5846.2143091024955
16649,5755.98578267237
16650,5846.2143091024955
16651,5846.2143091024955
16652,5905.441673651369
16653,5905.441673651369
16654,5846.2143091024955
16655,5755.98578267237
16656,5696.758418123497
16657,5905.441673651369
16658,5905.441673651369
16659,5905.441673651369
16660,5905.441673651369
16661,5755.98578267237
16662,5905.441673651369
16663,5905.441673651369
16664,5905.441673651369
16665,5846.2143091024955
16666,5905.441673651369
16667,5755.98578267237
16668,5755.98578267237
16669,5905.441673651369
16670,5755.98578267237
16671,5755.98578267237
16672,5755.98578267237
16673,5755.98578267237
16674,5755.98578267237
16675,5846.2143091024955
16676,5696.758418123497
16677,5905.441673651369
16678,5846.2143091024955
16679,5696.758418123497
16680,5846.2143091024955
16681,5905.441673651369
16682,5755.98578267237
16683,5846.2143091024955
16684,5696.758418123497
16685,5905.441673651369
16686,5905.441673651369
16687,5755.98578267237
16688,5755.98578267237
16689,5755.98578267237
16690,5755.98578267237
16691,5846.2143091024955
16692,5846.2143091024955
16693,5755.98578267237
16694,5846.2143091024955
16695,5696.758418123497
16696,5696.758418123497
16697,5696.758418123497
16698,5755.98578267237
16699,5846.2143091024955
16700,5905.441673651369
16701,5755.98578267237
16702,5846.2143091024955
16703,5846.2143091024955
16704,5905.441673651369
16705,5696.758418123497
16706,5846.2143091024955
16707,5905.441673651369
16708,5846.2143091024955
16709,5696.758418123497
16710,5846.2143091024955
16711,5905.441673651369
16712,5696.758418123497
16713,5696.758418123497
16714,5755.98578267237
16715,5696.758418123497
16716,5696.758418123497
16717,5846.2143091024955
16718,5755.98578267237
16719,5755.98578267237
16720,5905.441673651369
16721,5755.98578267237
16722,5905.441673651369
16723,5905.441673651369
16724,5905.441673651369
16725,5696.758418123497
16726,5755.98578267237
16727,5846.2143091024955
16728,5846.2143091024955
16729,5905.441673651369
16730,5846.2143091024955
16731,5846.2143091024955
16732,5846.2143091024955
16733,5696.758418123497
16734,5846.2143091024955
16735,5696.758418123497
16736,5846.2143091024955
16737,5905.441673651369
16738,5696.758418123497
16739,5905.441673651369
16740,5755.98578267237
16741,5846.2143091024955
16742,5905.441673651369
16743,5696.758418123497
16744,5755.98578267237
16745,5846.2143091024955
16746,5755.98578267237
16747,5846.2143091024955
16748,5755.98578267237
16749,5755.98578267237
16750,5846.2143091024955
16751,5905.441673651369
16752,5696.758418123497
16753,5846.2143091024955
16754,5846.2143091024955
16755,5905.441673651369
16756,5696.758418123497
16757,5696.758418123497
16758,5755.98578267237
16759,5905.441673651369
16760,5905.441673651369
16761,5846.2143091024955
16762,5846.2143091024955
16763,5846.2143091024955
16764,5696.758418123497
16765,5755.98578267237
16766,5846.2143091024955
16767,5696.758418123497
16768,5905.441673651369
16769,5905.441673651369
16770,5846.2143091024955
16771,5905.441673651369
16772,5905.441673651369
16773,5696.758418123497
16774,5846.2143091024955
16775,5755.98578267237
16776,5696.758418123497
16777,5755.98578267237
16778,5846.2143091024955
16779,5905.441673651369
16780,5755.98578267237
16781,5846.2143091024955
16782,5846.2143091024955
16783,5905.441673651369
16784,5905.441673651369
16785,5846.2143091024955
16786,5846.2143091024955
16787,5755.98578267237
16788,5846.2143091024955
16789,5846.2143091024955
16790,5846.2143091024955
16791,5905.441673651369
16792,5905.441673651369
16793,5846.2143091024955
16794,5755.98578267237
16795,5696.758418123497
16796,5696.758418123497
16797,5905.441673651369
16798,5696.758418123497
16799,5846.2143091024955
16800,5905.441673651369
16801,5846.2143091024955
16802,5755.98578267237
16803,5846.2143091024955
16804,5846.2143091024955
16805,5905.441673651369
16806,5846.2143091024955
16807,5846.2143091024955
16808,5696.758418123497
16809,5846.2143091024955
16810,5846.2143091024955
16811,5755.98578267237
16812,5846.2143091024955
16813,5846.2143091024955
16814,5846.2143091024955
16815,5905.441673651369
16816,5905.441673651369
16817,5846.2143091024955
16818,5905.441673651369
16819,5696.758418123497
16820,5905.441673651369
16821,5905.441673651369
16822,5905.441673651369
16823,5696.758418123497
16824,5905.441673651369
16825,5755.98578267237
16826,5755.98578267237
16827,5696.758418123497
16828,5846.2143091024955
16829,5755.98578267237
16830,5846.2143091024955
16831,5755.98578267237
16832,5755.98578267237
16833,5846.2143091024955
16834,5905.441673651369
16835,5846.2143091024955
16836,5755.98578267237
16837,5905.441673651369
16838,5696.758418123497
16839,5755.98578267237
16840,5755.98578267237
16841,5846.2143091024955
16842,5905.441673651369
16843,5846.2143091024955
16844,5846.2143091024955
16845,5846.2143091024955
16846,5696.758418123497
16847,5846.2143091024955
16848,5905.441673651369
16849,5905.441673651369
16850,5755.98578267237
16851,5755.98578267237
16852,5846.2143091024955
16853,5905.441673651369
16854,5755.98578267237
16855,5905.441673651369
16856,5905.441673651369
16857,5755.98578267237
16858,5755.98578267237
