Id,Sales
21359,626.1571
21360,626.1571
21361,626.1571
21362,626.1571
21363,626.1571
21364,626.1571
21365,626.1571
21366,626.1571
21367,626.1571
21368,626.1571
21369,626.1571
21370,626.1571
21371,626.1571
21372,626.1571
21373,626.1571
21374,626.1571
21375,626.1571
21376,626.1571
21377,626.1571
21378,626.1571
21379,626.1571
21380,626.1571
21381,626.1571
21382,626.1571
21383,626.1571
21384,626.1571
21385,626.1571
21386,626.1571
21387,626.1571
21388,626.1571
21389,626.1571
21390,626.1571
21391,626.1571
21392,626.1571
21393,626.1571
21394,626.1571
21395,626.1571
21396,626.1571
21397,626.1571
21398,626.1571
21399,626.1571
21400,626.1571
21401,0.45500055
21402,0.45500055
21403,0.45500055
21404,0.45500055
21405,0.45500055
21406,0.45500055
21407,0.45500055
21408,0.45500055
21409,0.45500055
21410,0.45500055
21411,0.45500055
21412,0.45500055
21413,0.45500055
21414,0.45500055
21415,0.45500055
21416,0.45500055
21417,0.45500055
21418,0.45500055
21419,0.45500055
21420,0.45500055
21421,0.45500055
21422,0.45500055
21423,0.45500055
21424,0.45500055
21425,0.45500055
21426,0.45500055
21427,0.45500055
21428,0.45500055
21429,0.45500055
21430,0.45500055
21431,0.45500055
21432,0.45500055
21433,0.45500055
21434,0.45500055
21435,0.45500055
21436,0.45500055
21437,0.45500055
21438,0.45500055
21439,0.45500055
21440,0.45500055
21441,0.45500055
21442,0.45500055
21443,0.45500055
21444,0.45500055
21445,0.45500055
21446,0.45500055
21447,0.45500055
21448,0.45500055
21449,0.45500055
21450,0.45500055
21451,0.45500055
21452,0.45500055
21453,0.45500055
21454,0.45500055
21455,0.45500055
21456,0.45500055
21457,0.45500055
21458,0.45500055
21459,0.45500055
21460,0.45500055
21461,0.45500055
21462,0.45500055
21463,0.45500055
21464,0.45500055
21465,0.45500055
21466,0.45500055
21467,0.45500055
21468,0.45500055
21469,0.45500055
21470,0.45500055
21471,0.45500055
21472,0.45500055
21473,0.45500055
21474,0.45500055
21475,0.45500055
21476,0.45500055
21477,0.45500055
21478,0.45500055
21479,0.45500055
21480,0.45500055
21481,0.45500055
21482,0.45500055
21483,0.45500055
21484,0.45500055
21485,0.45500055
21486,0.45500055
21487,0.45500055
21488,0.45500055
21489,0.45500055
21490,0.45500055
21491,0.45500055
21492,626.1571
21493,0.45500055
21494,0.45500055
21495,0.45500055
21496,0.45500055
21497,0.45500055
21498,0.45500055
21499,0.45500055
21500,0.45500055
21501,0.45500055
21502,0.45500055
21503,0.45500055
21504,0.45500055
21505,0.45500055
21506,0.45500055
21507,0.45500055
21508,0.45500055
21509,0.45500055
21510,0.45500055
21511,0.45500055
21512,0.45500055
21513,0.45500055
21514,0.45500055
21515,0.45500055
21516,0.45500055
21517,0.45500055
21518,0.45500055
21519,0.45500055
21520,0.45500055
21521,0.45500055
21522,0.45500055
21523,0.45500055
21524,0.45500055
21525,0.45500055
21526,0.45500055
21527,0.45500055
21528,0.45500055
21529,0.45500055
21530,0.45500055
21531,0.45500055
21532,0.45500055
21533,0.45500055
21534,0.45500055
21535,0.45500055
21536,0.45500055
21537,0.45500055
21538,0.45500055
21539,0.45500055
21540,0.45500055
21541,0.45500055
21542,0.45500055
21543,0.45500055
21544,0.45500055
21545,0.45500055
21546,0.45500055
21547,0.45500055
21548,0.45500055
21549,0.45500055
21550,0.45500055
21551,0.45500055
21552,0.45500055
21553,0.45500055
21554,0.45500055
21555,0.45500055
21556,0.45500055
21557,0.45500055
21558,0.45500055
21559,0.45500055
21560,626.1571
21561,0.45500055
21562,0.45500055
21563,0.45500055
21564,0.45500055
21565,0.45500055
21566,0.45500055
21567,0.45500055
21568,0.45500055
21569,0.45500055
21570,0.45500055
21571,0.45500055
21572,0.45500055
21573,0.45500055
21574,0.45500055
21575,0.45500055
21576,0.45500055
21577,0.45500055
21578,0.45500055
21579,0.45500055
21580,0.45500055
21581,0.45500055
21582,0.45500055
21583,0.45500055
21584,0.45500055
21585,0.45500055
21586,0.45500055
21587,0.45500055
21588,0.45500055
21589,0.45500055
21590,0.45500055
21591,0.45500055
21592,0.45500055
21593,0.45500055
21594,0.45500055
21595,0.45500055
21596,0.45500055
21597,0.45500055
21598,0.45500055
21599,0.45500055
21600,0.45500055
21601,626.1571
21602,626.1571
21603,0.45500055
21604,0.45500055
21605,0.45500055
21606,0.45500055
21607,0.45500055
21608,0.45500055
21609,0.45500055
21610,626.1571
21611,0.45500055
21612,0.45500055
21613,0.45500055
21614,0.45500055
21615,0.45500055
21616,0.45500055
21617,0.45500055
21618,0.45500055
21619,0.45500055
21620,0.45500055
21621,0.45500055
21622,0.45500055
21623,0.45500055
21624,0.45500055
21625,0.45500055
21626,0.45500055
21627,0.45500055
21628,0.45500055
21629,626.1571
21630,0.45500055
21631,0.45500055
21632,0.45500055
21633,0.45500055
21634,0.45500055
21635,0.45500055
21636,0.45500055
21637,0.45500055
21638,0.45500055
21639,626.1571
21640,0.45500055
21641,0.45500055
21642,0.45500055
21643,0.45500055
21644,0.45500055
21645,0.45500055
21646,0.45500055
21647,0.45500055
21648,0.45500055
21649,0.45500055
21650,0.45500055
21651,0.45500055
21652,0.45500055
21653,0.45500055
21654,0.45500055
21655,0.45500055
21656,0.45500055
21657,626.1571
21658,0.45500055
21659,0.45500055
21660,0.45500055
21661,0.45500055
21662,0.45500055
21663,0.45500055
21664,0.45500055
21665,0.45500055
21666,0.45500055
21667,0.45500055
21668,0.45500055
21669,0.45500055
21670,0.45500055
21671,0.45500055
21672,0.45500055
21673,0.45500055
21674,626.1571
21675,0.45500055
21676,0.45500055
21677,0.45500055
21678,0.45500055
21679,0.45500055
21680,0.45500055
21681,0.45500055
21682,0.45500055
21683,0.45500055
21684,0.45500055
21685,0.45500055
21686,0.45500055
21687,0.45500055
21688,0.45500055
21689,0.45500055
21690,0.45500055
21691,0.45500055
21692,0.45500055
21693,0.45500055
21694,0.45500055
21695,0.45500055
21696,0.45500055
21697,0.45500055
21698,0.45500055
21699,0.45500055
21700,0.45500055
21701,0.45500055
21702,0.45500055
21703,0.45500055
21704,0.45500055
21705,0.45500055
21706,0.45500055
21707,0.45500055
21708,0.45500055
21709,0.45500055
21710,0.45500055
21711,0.45500055
21712,0.45500055
21713,0.45500055
21714,0.45500055
21715,0.45500055
21716,0.45500055
21717,0.45500055
21718,0.45500055
21719,0.45500055
21720,0.45500055
21721,0.45500055
21722,0.45500055
21723,0.45500055
21724,0.45500055
21725,0.45500055
21726,0.45500055
21727,0.45500055
21728,0.45500055
21729,0.45500055
21730,0.45500055
21731,0.45500055
21732,0.45500055
21733,0.45500055
21734,0.45500055
21735,0.45500055
21736,626.1571
21737,0.45500055
21738,0.45500055
21739,0.45500055
21740,0.45500055
21741,0.45500055
21742,0.45500055
21743,0.45500055
21744,0.45500055
21745,0.45500055
21746,0.45500055
21747,0.45500055
21748,0.45500055
21749,0.45500055
21750,626.1571
21751,0.45500055
21752,0.45500055
21753,0.45500055
21754,0.45500055
21755,0.45500055
21756,0.45500055
21757,0.45500055
21758,0.45500055
21759,0.45500055
21760,0.45500055
21761,0.45500055
21762,0.45500055
21763,0.45500055
21764,0.45500055
21765,0.45500055
21766,0.45500055
21767,0.45500055
21768,0.45500055
21769,0.45500055
21770,0.45500055
21771,0.45500055
21772,0.45500055
21773,0.45500055
21774,0.45500055
21775,0.45500055
21776,0.45500055
21777,0.45500055
21778,0.45500055
21779,0.45500055
21780,0.45500055
21781,0.45500055
21782,0.45500055
21783,0.45500055
21784,0.45500055
21785,0.45500055
21786,0.45500055
21787,0.45500055
21788,0.45500055
21789,0.45500055
21790,0.45500055
21791,0.45500055
21792,0.45500055
21793,626.1571
21794,0.45500055
21795,0.45500055
21796,0.45500055
21797,0.45500055
21798,0.45500055
21799,0.45500055
21800,0.45500055
21801,0.45500055
21802,0.45500055
21803,626.1571
21804,0.45500055
21805,0.45500055
21806,0.45500055
21807,626.1571
21808,0.45500055
21809,0.45500055
21810,0.45500055
21811,0.45500055
21812,0.45500055
21813,0.45500055
21814,0.45500055
21815,0.45500055
21816,0.45500055
21817,0.45500055
21818,0.45500055
21819,0.45500055
21820,0.45500055
21821,0.45500055
21822,0.45500055
21823,0.45500055
21824,0.45500055
21825,0.45500055
21826,0.45500055
21827,0.45500055
21828,0.45500055
21829,0.45500055
21830,0.45500055
21831,0.45500055
21832,0.45500055
21833,0.45500055
21834,626.1571
21835,0.45500055
21836,0.45500055
21837,0.45500055
21838,0.45500055
21839,0.45500055
21840,0.45500055
21841,0.45500055
21842,0.45500055
21843,0.45500055
21844,0.45500055
21845,0.45500055
21846,0.45500055
21847,0.45500055
21848,626.1571
21849,0.45500055
21850,0.45500055
21851,0.45500055
21852,0.45500055
21853,0.45500055
21854,0.45500055
21855,0.45500055
21856,0.45500055
21857,0.45500055
21858,0.45500055
21859,0.45500055
21860,0.45500055
21861,0.45500055
21862,0.45500055
21863,0.45500055
21864,0.45500055
21865,0.45500055
21866,0.45500055
21867,0.45500055
21868,0.45500055
21869,0.45500055
21870,0.45500055
21871,0.45500055
21872,0.45500055
21873,0.45500055
21874,0.45500055
21875,0.45500055
21876,0.45500055
21877,0.45500055
21878,0.45500055
21879,0.45500055
21880,0.45500055
21881,0.45500055
21882,0.45500055
21883,0.45500055
21884,0.45500055
21885,0.45500055
21886,0.45500055
21887,0.45500055
21888,0.45500055
21889,0.45500055
21890,0.45500055
21891,0.45500055
21892,0.45500055
21893,0.45500055
21894,0.45500055
21895,0.45500055
21896,0.45500055
21897,0.45500055
21898,0.45500055
21899,0.45500055
21900,0.45500055
21901,0.45500055
21902,0.45500055
21903,0.45500055
21904,0.45500055
21905,0.45500055
21906,0.45500055
21907,0.45500055
21908,0.45500055
21909,0.45500055
21910,0.45500055
21911,0.45500055
21912,0.45500055
21913,0.45500055
21914,0.45500055
21915,0.45500055
21916,0.45500055
21917,0.45500055
21918,0.45500055
21919,0.45500055
21920,0.45500055
21921,0.45500055
21922,0.45500055
21923,626.1571
21924,0.45500055
21925,0.45500055
21926,0.45500055
21927,0.45500055
21928,0.45500055
21929,0.45500055
21930,0.45500055
21931,0.45500055
21932,0.45500055
21933,0.45500055
21934,0.45500055
21935,0.45500055
21936,0.45500055
21937,0.45500055
21938,0.45500055
21939,0.45500055
21940,0.45500055
21941,0.45500055
21942,0.45500055
21943,0.45500055
21944,0.45500055
21945,0.45500055
21946,0.45500055
21947,0.45500055
21948,0.45500055
21949,0.45500055
21950,0.45500055
21951,0.45500055
21952,0.45500055
21953,0.45500055
21954,0.45500055
21955,0.45500055
21956,0.45500055
21957,0.45500055
21958,0.45500055
21959,0.45500055
21960,0.45500055
21961,0.45500055
21962,0.45500055
21963,0.45500055
21964,0.45500055
21965,0.45500055
21966,0.45500055
21967,626.1571
21968,626.1571
21969,0.45500055
21970,0.45500055
21971,0.45500055
21972,0.45500055
21973,0.45500055
21974,0.45500055
21975,0.45500055
21976,0.45500055
21977,0.45500055
21978,0.45500055
21979,0.45500055
21980,0.45500055
21981,0.45500055
21982,0.45500055
21983,0.45500055
21984,0.45500055
21985,0.45500055
21986,0.45500055
21987,0.45500055
21988,0.45500055
21989,0.45500055
21990,0.45500055
21991,0.45500055
21992,0.45500055
21993,0.45500055
21994,0.45500055
21995,0.45500055
21996,626.1571
21997,0.45500055
21998,0.45500055
21999,0.45500055
22000,0.45500055
22001,0.45500055
22002,0.45500055
22003,0.45500055
22004,0.45500055
22005,0.45500055
22006,0.45500055
22007,0.45500055
22008,0.45500055
22009,0.45500055
22010,0.45500055
22011,0.45500055
22012,0.45500055
22013,0.45500055
22014,0.45500055
22015,0.45500055
22016,0.45500055
22017,0.45500055
22018,0.45500055
22019,0.45500055
22020,0.45500055
22021,0.45500055
22022,0.45500055
22023,0.45500055
22024,0.45500055
22025,0.45500055
22026,0.45500055
22027,0.45500055
22028,0.45500055
22029,0.45500055
22030,0.45500055
22031,0.45500055
22032,0.45500055
22033,0.45500055
22034,0.45500055
22035,0.45500055
22036,0.45500055
22037,0.45500055
22038,0.45500055
22039,0.45500055
22040,0.45500055
22041,0.45500055
22042,0.45500055
22043,0.45500055
22044,0.45500055
22045,0.45500055
22046,0.45500055
22047,0.45500055
22048,0.45500055
22049,0.45500055
22050,0.45500055
22051,0.45500055
22052,0.45500055
22053,0.45500055
22054,0.45500055
22055,0.45500055
22056,0.45500055
22057,0.45500055
22058,0.45500055
22059,0.45500055
22060,0.45500055
22061,0.45500055
22062,0.45500055
22063,0.45500055
22064,0.45500055
22065,0.45500055
22066,626.1571
22067,0.45500055
22068,0.45500055
22069,0.45500055
22070,626.1571
22071,0.45500055
22072,0.45500055
22073,0.45500055
22074,0.45500055
22075,0.45500055
22076,0.45500055
22077,0.45500055
22078,0.45500055
22079,0.45500055
22080,0.45500055
22081,0.45500055
22082,0.45500055
22083,0.45500055
22084,0.45500055
22085,0.45500055
22086,0.45500055
22087,0.45500055
22088,0.45500055
22089,0.45500055
22090,0.45500055
22091,0.45500055
22092,0.45500055
22093,0.45500055
22094,0.45500055
22095,0.45500055
22096,0.45500055
22097,0.45500055
22098,0.45500055
22099,0.45500055
22100,0.45500055
22101,0.45500055
22102,0.45500055
22103,0.45500055
22104,0.45500055
22105,0.45500055
22106,0.45500055
22107,0.45500055
22108,0.45500055
22109,0.45500055
22110,0.45500055
22111,0.45500055
22112,0.45500055
22113,0.45500055
22114,0.45500055
22115,0.45500055
22116,0.45500055
22117,0.45500055
22118,0.45500055
22119,0.45500055
22120,0.45500055
22121,626.1571
22122,0.45500055
22123,0.45500055
22124,0.45500055
22125,0.45500055
22126,0.45500055
22127,0.45500055
22128,0.45500055
22129,0.45500055
22130,0.45500055
22131,0.45500055
22132,0.45500055
22133,0.45500055
22134,0.45500055
22135,0.45500055
22136,626.1571
22137,0.45500055
22138,0.45500055
22139,0.45500055
22140,0.45500055
22141,0.45500055
22142,0.45500055
22143,0.45500055
22144,0.45500055
22145,0.45500055
22146,0.45500055
22147,0.45500055
22148,0.45500055
22149,0.45500055
22150,0.45500055
22151,0.45500055
22152,0.45500055
22153,0.45500055
22154,0.45500055
22155,0.45500055
22156,0.45500055
22157,0.45500055
22158,0.45500055
22159,0.45500055
22160,0.45500055
22161,0.45500055
22162,0.45500055
22163,0.45500055
22164,0.45500055
22165,0.45500055
22166,0.45500055
22167,0.45500055
22168,0.45500055
22169,0.45500055
22170,0.45500055
22171,0.45500055
22172,0.45500055
22173,0.45500055
22174,0.45500055
22175,0.45500055
22176,0.45500055
22177,0.45500055
22178,0.45500055
22179,0.45500055
22180,0.45500055
22181,0.45500055
22182,0.45500055
22183,0.45500055
22184,0.45500055
22185,0.45500055
22186,0.45500055
22187,0.45500055
22188,0.45500055
22189,0.45500055
22190,0.45500055
22191,0.45500055
22192,0.45500055
22193,0.45500055
22194,0.45500055
22195,0.45500055
22196,0.45500055
22197,0.45500055
22198,0.45500055
22199,0.45500055
22200,626.1571
22201,0.45500055
22202,0.45500055
22203,0.45500055
22204,0.45500055
22205,0.45500055
22206,0.45500055
22207,0.45500055
22208,0.45500055
22209,0.45500055
22210,0.45500055
22211,0.45500055
22212,0.45500055
22213,0.45500055
22214,0.45500055
22215,0.45500055
22216,0.45500055
22217,0.45500055
22218,0.45500055
22219,0.45500055
22220,0.45500055
22221,0.45500055
22222,0.45500055
22223,0.45500055
22224,0.45500055
22225,0.45500055
22226,0.45500055
22227,0.45500055
22228,0.45500055
22229,0.45500055
22230,0.45500055
22231,0.45500055
22232,0.45500055
22233,0.45500055
22234,0.45500055
22235,0.45500055
22236,0.45500055
22237,0.45500055
22238,0.45500055
22239,0.45500055
22240,0.45500055
22241,626.1571
22242,626.1571
22243,0.45500055
22244,0.45500055
22245,0.45500055
22246,0.45500055
22247,0.45500055
22248,0.45500055
22249,0.45500055
22250,0.45500055
22251,0.45500055
22252,0.45500055
22253,0.45500055
22254,0.45500055
22255,0.45500055
22256,0.45500055
22257,626.1571
22258,626.1571
22259,626.1571
22260,626.1571
22261,626.1571
22262,626.1571
22263,626.1571
22264,626.1571
22265,626.1571
22266,626.1571
22267,626.1571
22268,626.1571
22269,626.1571
22270,626.1571
22271,626.1571
22272,626.1571
22273,626.1571
22274,626.1571
22275,626.1571
22276,626.1571
22277,626.1571
22278,626.1571
22279,626.1571
22280,626.1571
22281,626.1571
22282,626.1571
22283,626.1571
22284,626.1571
22285,626.1571
22286,626.1571
22287,626.1571
22288,626.1571
22289,626.1571
22290,626.1571
22291,626.1571
22292,626.1571
22293,626.1571
22294,626.1571
22295,626.1571
22296,626.1571
22297,626.1571
22298,626.1571
22299,626.1571
22300,626.1571
22301,626.1571
22302,626.1571
22303,626.1571
22304,626.1571
22305,626.1571
22306,626.1571
22307,626.1571
22308,626.1571
22309,626.1571
22310,626.1571
22311,626.1571
22312,626.1571
22313,626.1571
22314,626.1571
22315,626.1571
22316,626.1571
22317,626.1571
22318,626.1571
22319,626.1571
22320,626.1571
22321,626.1571
22322,626.1571
22323,626.1571
22324,626.1571
22325,626.1571
22326,626.1571
22327,626.1571
22328,626.1571
22329,626.1571
22330,626.1571
22331,626.1571
22332,626.1571
22333,626.1571
22334,626.1571
22335,626.1571
22336,626.1571
22337,626.1571
22338,626.1571
22339,626.1571
22340,626.1571
22341,626.1571
22342,626.1571
22343,626.1571
22344,626.1571
22345,626.1571
22346,626.1571
22347,626.1571
22348,626.1571
22349,626.1571
22350,626.1571
22351,626.1571
22352,626.1571
22353,626.1571
22354,626.1571
22355,626.1571
22356,626.1571
22357,626.1571
22358,626.1571
22359,626.1571
22360,626.1571
22361,626.1571
22362,626.1571
22363,626.1571
22364,626.1571
22365,626.1571
22366,626.1571
22367,626.1571
22368,626.1571
22369,626.1571
22370,626.1571
22371,626.1571
22372,626.1571
22373,626.1571
22374,626.1571
22375,626.1571
22376,626.1571
22377,626.1571
22378,626.1571
22379,626.1571
22380,626.1571
22381,626.1571
22382,626.1571
22383,626.1571
22384,626.1571
22385,626.1571
22386,626.1571
22387,626.1571
22388,626.1571
22389,626.1571
22390,626.1571
22391,626.1571
22392,626.1571
22393,626.1571
22394,626.1571
22395,626.1571
22396,626.1571
22397,626.1571
22398,626.1571
22399,626.1571
22400,626.1571
22401,626.1571
22402,626.1571
22403,626.1571
22404,626.1571
22405,626.1571
22406,626.1571
22407,626.1571
22408,626.1571
22409,626.1571
22410,626.1571
22411,626.1571
22412,626.1571
22413,626.1571
22414,626.1571
22415,626.1571
22416,626.1571
22417,626.1571
22418,626.1571
22419,626.1571
22420,626.1571
22421,626.1571
22422,626.1571
22423,626.1571
22424,626.1571
22425,626.1571
22426,626.1571
22427,626.1571
22428,626.1571
22429,626.1571
22430,626.1571
22431,626.1571
22432,626.1571
22433,626.1571
22434,626.1571
22435,626.1571
22436,626.1571
22437,626.1571
22438,626.1571
22439,626.1571
22440,626.1571
22441,626.1571
22442,626.1571
22443,626.1571
22444,626.1571
22445,626.1571
22446,626.1571
22447,626.1571
22448,626.1571
22449,626.1571
22450,626.1571
22451,626.1571
22452,626.1571
22453,626.1571
22454,626.1571
22455,626.1571
22456,626.1571
22457,626.1571
22458,626.1571
22459,626.1571
22460,626.1571
22461,626.1571
22462,626.1571
22463,626.1571
22464,626.1571
22465,626.1571
22466,626.1571
22467,626.1571
22468,626.1571
22469,626.1571
22470,626.1571
22471,626.1571
22472,626.1571
22473,626.1571
22474,626.1571
22475,626.1571
22476,626.1571
22477,626.1571
22478,626.1571
22479,626.1571
22480,626.1571
22481,626.1571
22482,626.1571
22483,626.1571
22484,626.1571
22485,626.1571
22486,626.1571
22487,626.1571
22488,626.1571
22489,626.1571
22490,626.1571
22491,626.1571
22492,626.1571
22493,626.1571
22494,626.1571
22495,626.1571
22496,626.1571
22497,626.1571
22498,626.1571
22499,626.1571
22500,626.1571
22501,626.1571
22502,626.1571
22503,626.1571
22504,626.1571
22505,626.1571
22506,626.1571
22507,626.1571
22508,626.1571
22509,626.1571
22510,626.1571
22511,626.1571
22512,626.1571
22513,626.1571
22514,626.1571
22515,626.1571
22516,626.1571
22517,626.1571
22518,626.1571
22519,626.1571
22520,626.1571
22521,626.1571
22522,626.1571
22523,626.1571
22524,626.1571
22525,626.1571
22526,626.1571
22527,626.1571
22528,626.1571
22529,626.1571
22530,626.1571
22531,626.1571
22532,626.1571
22533,626.1571
22534,626.1571
22535,626.1571
22536,626.1571
22537,626.1571
22538,626.1571
22539,626.1571
22540,626.1571
22541,626.1571
22542,626.1571
22543,626.1571
22544,626.1571
22545,626.1571
22546,626.1571
22547,626.1571
22548,626.1571
22549,626.1571
22550,626.1571
22551,626.1571
22552,626.1571
22553,626.1571
22554,626.1571
22555,626.1571
22556,626.1571
22557,626.1571
22558,626.1571
22559,626.1571
22560,626.1571
22561,626.1571
22562,626.1571
22563,626.1571
22564,626.1571
22565,626.1571
22566,626.1571
22567,626.1571
22568,626.1571
22569,626.1571
22570,626.1571
22571,626.1571
22572,626.1571
22573,626.1571
22574,626.1571
22575,626.1571
22576,626.1571
22577,626.1571
22578,626.1571
22579,626.1571
22580,626.1571
22581,626.1571
22582,626.1571
22583,626.1571
22584,626.1571
22585,626.1571
22586,626.1571
22587,626.1571
22588,626.1571
22589,626.1571
22590,626.1571
22591,626.1571
22592,626.1571
22593,626.1571
22594,626.1571
22595,626.1571
22596,626.1571
22597,626.1571
22598,626.1571
22599,626.1571
22600,626.1571
22601,626.1571
22602,626.1571
22603,626.1571
22604,626.1571
22605,626.1571
22606,626.1571
22607,626.1571
22608,626.1571
22609,626.1571
22610,626.1571
22611,626.1571
22612,626.1571
22613,626.1571
22614,626.1571
22615,626.1571
22616,626.1571
22617,626.1571
22618,626.1571
22619,626.1571
22620,626.1571
22621,626.1571
22622,626.1571
22623,626.1571
22624,626.1571
22625,626.1571
22626,626.1571
22627,626.1571
22628,626.1571
22629,626.1571
22630,626.1571
22631,626.1571
22632,626.1571
22633,626.1571
22634,626.1571
22635,626.1571
22636,626.1571
22637,626.1571
22638,626.1571
22639,626.1571
22640,626.1571
22641,626.1571
22642,626.1571
22643,626.1571
22644,626.1571
22645,626.1571
22646,626.1571
22647,626.1571
22648,626.1571
22649,626.1571
22650,626.1571
22651,626.1571
22652,626.1571
22653,626.1571
22654,626.1571
22655,626.1571
22656,626.1571
22657,626.1571
22658,626.1571
22659,626.1571
22660,626.1571
22661,626.1571
22662,626.1571
22663,626.1571
22664,626.1571
22665,626.1571
22666,626.1571
22667,626.1571
22668,626.1571
22669,626.1571
22670,626.1571
22671,626.1571
22672,626.1571
22673,626.1571
22674,626.1571
22675,626.1571
22676,626.1571
22677,626.1571
22678,626.1571
22679,626.1571
22680,626.1571
22681,626.1571
22682,626.1571
22683,626.1571
22684,626.1571
22685,626.1571
22686,626.1571
22687,626.1571
22688,626.1571
22689,626.1571
22690,626.1571
22691,626.1571
22692,626.1571
22693,626.1571
22694,626.1571
22695,626.1571
22696,626.1571
22697,626.1571
22698,626.1571
22699,626.1571
22700,626.1571
22701,626.1571
22702,626.1571
22703,626.1571
22704,626.1571
22705,626.1571
22706,626.1571
22707,626.1571
22708,626.1571
22709,626.1571
22710,626.1571
22711,626.1571
22712,626.1571
22713,626.1571
22714,626.1571
22715,626.1571
22716,626.1571
22717,626.1571
22718,626.1571
22719,626.1571
22720,626.1571
22721,626.1571
22722,626.1571
22723,626.1571
22724,626.1571
22725,626.1571
22726,626.1571
22727,626.1571
22728,626.1571
22729,626.1571
22730,626.1571
22731,626.1571
22732,626.1571
22733,626.1571
22734,626.1571
22735,626.1571
22736,626.1571
22737,626.1571
22738,626.1571
22739,626.1571
22740,626.1571
22741,626.1571
22742,626.1571
22743,626.1571
22744,626.1571
22745,626.1571
22746,626.1571
22747,626.1571
22748,626.1571
22749,626.1571
22750,626.1571
22751,626.1571
22752,626.1571
22753,626.1571
22754,626.1571
22755,626.1571
22756,626.1571
22757,626.1571
22758,626.1571
22759,626.1571
22760,626.1571
22761,626.1571
22762,626.1571
22763,626.1571
22764,626.1571
22765,626.1571
22766,626.1571
22767,626.1571
22768,626.1571
22769,626.1571
22770,626.1571
22771,626.1571
22772,626.1571
22773,626.1571
22774,626.1571
22775,626.1571
22776,626.1571
22777,626.1571
22778,626.1571
22779,626.1571
22780,626.1571
22781,626.1571
22782,626.1571
22783,626.1571
22784,626.1571
22785,626.1571
22786,626.1571
22787,626.1571
22788,626.1571
22789,626.1571
22790,626.1571
22791,626.1571
22792,626.1571
22793,626.1571
22794,626.1571
22795,626.1571
22796,626.1571
22797,626.1571
22798,626.1571
22799,626.1571
22800,626.1571
22801,626.1571
22802,626.1571
22803,626.1571
22804,626.1571
22805,626.1571
22806,626.1571
22807,626.1571
22808,626.1571
22809,626.1571
22810,626.1571
22811,626.1571
22812,626.1571
22813,626.1571
22814,626.1571
22815,626.1571
22816,626.1571
22817,626.1571
22818,626.1571
22819,626.1571
22820,626.1571
22821,626.1571
22822,626.1571
22823,626.1571
22824,626.1571
22825,626.1571
22826,626.1571
22827,626.1571
22828,626.1571
22829,626.1571
22830,626.1571
22831,626.1571
22832,626.1571
22833,626.1571
22834,626.1571
22835,626.1571
22836,626.1571
22837,626.1571
22838,626.1571
22839,626.1571
22840,626.1571
22841,626.1571
22842,626.1571
22843,626.1571
22844,626.1571
22845,626.1571
22846,626.1571
22847,626.1571
22848,626.1571
22849,626.1571
22850,626.1571
22851,626.1571
22852,626.1571
22853,626.1571
22854,626.1571
22855,626.1571
22856,626.1571
22857,626.1571
22858,626.1571
22859,626.1571
22860,626.1571
22861,626.1571
22862,626.1571
22863,626.1571
22864,626.1571
22865,626.1571
22866,626.1571
22867,626.1571
22868,626.1571
22869,626.1571
22870,626.1571
22871,626.1571
22872,626.1571
22873,626.1571
22874,626.1571
22875,626.1571
22876,626.1571
22877,626.1571
22878,626.1571
22879,626.1571
22880,626.1571
22881,626.1571
22882,626.1571
22883,626.1571
22884,626.1571
22885,626.1571
22886,626.1571
22887,626.1571
22888,626.1571
22889,626.1571
22890,626.1571
22891,626.1571
22892,626.1571
22893,626.1571
22894,626.1571
22895,626.1571
22896,626.1571
22897,626.1571
22898,626.1571
22899,626.1571
22900,626.1571
22901,626.1571
22902,626.1571
22903,626.1571
22904,626.1571
22905,626.1571
22906,626.1571
22907,626.1571
22908,626.1571
22909,626.1571
22910,626.1571
22911,626.1571
22912,626.1571
22913,626.1571
22914,626.1571
22915,626.1571
22916,626.1571
22917,626.1571
22918,626.1571
22919,626.1571
22920,626.1571
22921,626.1571
22922,626.1571
22923,626.1571
22924,626.1571
22925,626.1571
22926,626.1571
22927,626.1571
22928,626.1571
22929,626.1571
22930,626.1571
22931,626.1571
22932,626.1571
22933,626.1571
22934,626.1571
22935,626.1571
22936,626.1571
22937,626.1571
22938,626.1571
22939,626.1571
22940,626.1571
22941,626.1571
22942,626.1571
22943,626.1571
22944,626.1571
22945,626.1571
22946,626.1571
22947,626.1571
22948,626.1571
22949,626.1571
22950,626.1571
22951,626.1571
22952,626.1571
22953,626.1571
22954,626.1571
22955,626.1571
22956,626.1571
22957,626.1571
22958,626.1571
22959,626.1571
22960,626.1571
22961,626.1571
22962,626.1571
22963,626.1571
22964,626.1571
22965,626.1571
22966,626.1571
22967,626.1571
22968,626.1571
22969,626.1571
22970,626.1571
22971,626.1571
22972,626.1571
22973,626.1571
22974,626.1571
22975,626.1571
22976,626.1571
22977,626.1571
22978,626.1571
22979,626.1571
22980,626.1571
22981,626.1571
22982,626.1571
22983,626.1571
22984,626.1571
22985,626.1571
22986,626.1571
22987,626.1571
22988,626.1571
22989,626.1571
22990,626.1571
22991,626.1571
22992,626.1571
22993,626.1571
22994,626.1571
22995,626.1571
22996,626.1571
22997,626.1571
22998,626.1571
22999,626.1571
23000,626.1571
23001,626.1571
23002,626.1571
23003,626.1571
