Id,Sales
24743,7359.401627794197
24744,7517.398496208415
24745,7517.398496208415
24746,7517.398496208415
24747,7201.374507454946
24748,7925.421840994616
24749,7517.398496208415
24750,7517.398496208415
24751,7517.398496208415
24752,7864.563308802803
24753,7772.5639527700705
24754,7772.5639527700705
24755,7456.5399640166015
24756,7201.374507454946
24757,7925.421840994616
24758,7609.397852241147
24759,7456.5399640166015
24760,7517.398496208415
24761,8180.587297556272
24762,7456.5399640166015
24763,7925.421840994616
24764,7201.374507454946
24765,7201.374507454946
24766,7201.374507454946
24767,7359.401627794197
24768,7772.5639527700705
24769,7201.374507454946
24770,7517.398496208415
24771,7201.374507454946
24772,7517.398496208415
24773,7609.397852241147
24774,7517.398496208415
24775,7456.5399640166015
24776,7517.398496208415
24777,7517.398496208415
24778,7772.5639527700705
24779,7925.421840994616
24780,7456.5399640166015
24781,7517.398496208415
24782,7772.5639527700705
24783,7609.397852241147
24784,7772.5639527700705
24785,7772.5639527700705
24786,7201.374507454946
24787,7456.5399640166015
24788,7772.5639527700705
24789,7517.398496208415
24790,7772.5639527700705
24791,7201.374507454946
24792,7517.398496208415
24793,7517.398496208415
24794,7925.421840994616
24795,7201.374507454946
24796,7517.398496208415
24797,7201.374507454946
24798,7201.374507454946
24799,7517.398496208415
24800,7609.397852241147
24801,7609.397852241147
24802,7772.5639527700705
24803,7201.374507454946
24804,7456.5399640166015
24805,7772.5639527700705
24806,7201.374507454946
24807,7201.374507454946
24808,7517.398496208415
24809,7772.5639527700705
24810,7925.421840994616
24811,7201.374507454946
24812,7772.5639527700705
24813,7201.374507454946
24814,7517.398496208415
24815,7359.401627794197
24816,7517.398496208415
24817,7517.398496208415
24818,7201.374507454946
24819,7201.374507454946
24820,7201.374507454946
24821,7772.5639527700705
24822,7772.5639527700705
24823,7772.5639527700705
24824,7517.398496208415
24825,7456.5399640166015
24826,7201.374507454946
24827,7772.5639527700705
24828,7456.5399640166015
24829,7772.5639527700705
24830,7456.5399640166015
24831,7517.398496208415
24832,7517.398496208415
24833,7201.374507454946
24834,7201.374507454946
24835,7517.398496208415
24836,7772.5639527700705
24837,7517.398496208415
24838,7201.374507454946
24839,7517.398496208415
24840,7201.374507454946
24841,7456.5399640166015
24842,7517.398496208415
24843,7456.5399640166015
24844,7609.397852241147
24845,7772.5639527700705
24846,7609.397852241147
24847,7772.5639527700705
24848,7201.374507454946
24849,7772.5639527700705
24850,7517.398496208415
24851,7517.398496208415
24852,7456.5399640166015
24853,7359.401627794197
24854,7609.397852241147
24855,7517.398496208415
24856,7517.398496208415
24857,7201.374507454946
24858,7456.5399640166015
24859,7201.374507454946
24860,7675.425616547666
24861,7456.5399640166015
24862,7772.5639527700705
24863,7456.5399640166015
24864,7517.398496208415
24865,7517.398496208415
24866,7772.5639527700705
24867,7517.398496208415
24868,7517.398496208415
24869,7517.398496208415
24870,7456.5399640166015
24871,7517.398496208415
24872,7517.398496208415
24873,7201.374507454946
24874,7772.5639527700705
24875,7675.425616547666
24876,7517.398496208415
24877,7772.5639527700705
24878,7201.374507454946
24879,7201.374507454946
24880,7772.5639527700705
24881,7456.5399640166015
24882,7772.5639527700705
24883,7772.5639527700705
24884,7517.398496208415
24885,7456.5399640166015
24886,7456.5399640166015
24887,7201.374507454946
24888,7201.374507454946
24889,7456.5399640166015
24890,7772.5639527700705
24891,7201.374507454946
24892,7201.374507454946
24893,7456.5399640166015
24894,7201.374507454946
24895,7359.401627794197
24896,7201.374507454946
24897,7772.5639527700705
24898,7517.398496208415
24899,7517.398496208415
24900,7456.5399640166015
24901,7517.398496208415
24902,7609.397852241147
24903,7517.398496208415
24904,7456.5399640166015
24905,7772.5639527700705
24906,7772.5639527700705
24907,7772.5639527700705
24908,7517.398496208415
24909,7456.5399640166015
24910,7772.5639527700705
24911,7517.398496208415
24912,7456.5399640166015
24913,7772.5639527700705
24914,7772.5639527700705
24915,7201.374507454946
24916,7772.5639527700705
24917,7456.5399640166015
24918,7201.374507454946
24919,7201.374507454946
24920,7517.398496208415
24921,7201.374507454946
24922,7201.374507454946
24923,7456.5399640166015
24924,7517.398496208415
24925,7201.374507454946
24926,7517.398496208415
24927,7201.374507454946
24928,7201.374507454946
24929,7517.398496208415
24930,7517.398496208415
24931,7456.5399640166015
24932,7456.5399640166015
24933,7772.5639527700705
24934,7359.401627794197
24935,7517.398496208415
24936,7772.5639527700705
24937,7201.374507454946
24938,7772.5639527700705
24939,7456.5399640166015
24940,7201.374507454946
24941,7772.5639527700705
24942,7201.374507454946
24943,7772.5639527700705
24944,7517.398496208415
24945,7456.5399640166015
24946,7772.5639527700705
24947,7772.5639527700705
24948,7517.398496208415
24949,7201.374507454946
24950,7201.374507454946
24951,7925.421840994616
24952,7456.5399640166015
24953,7201.374507454946
24954,7201.374507454946
24955,7456.5399640166015
24956,7609.397852241147
24957,7201.374507454946
24958,7456.5399640166015
24959,7456.5399640166015
24960,7772.5639527700705
24961,7456.5399640166015
24962,7201.374507454946
24963,7517.398496208415
24964,7456.5399640166015
24965,7772.5639527700705
24966,7201.374507454946
24967,7772.5639527700705
24968,7201.374507454946
24969,7456.5399640166015
24970,7201.374507454946
24971,7201.374507454946
24972,7517.398496208415
24973,7456.5399640166015
24974,7517.398496208415
24975,8180.587297556272
24976,7456.5399640166015
24977,7517.398496208415
24978,7456.5399640166015
24979,7201.374507454946
24980,7772.5639527700705
24981,7201.374507454946
24982,7517.398496208415
24983,7456.5399640166015
24984,7517.398496208415
24985,7201.374507454946
24986,7772.5639527700705
24987,7517.398496208415
24988,7201.374507454946
24989,7609.397852241147
24990,7609.397852241147
24991,7456.5399640166015
24992,7517.398496208415
24993,7456.5399640166015
24994,7456.5399640166015
24995,7772.5639527700705
24996,7517.398496208415
24997,7456.5399640166015
24998,7456.5399640166015
24999,7517.398496208415
25000,7517.398496208415
25001,7772.5639527700705
25002,7517.398496208415
25003,7456.5399640166015
25004,7456.5399640166015
25005,7201.374507454946
25006,7201.374507454946
25007,7772.5639527700705
25008,7772.5639527700705
25009,7201.374507454946
25010,7201.374507454946
25011,7201.374507454946
25012,7772.5639527700705
25013,7456.5399640166015
25014,7925.421840994616
25015,7517.398496208415
25016,7772.5639527700705
25017,7201.374507454946
25018,7772.5639527700705
25019,7517.398496208415
25020,7675.425616547666
25021,7201.374507454946
25022,7517.398496208415
25023,7925.421840994616
25024,7201.374507454946
25025,8180.587297556272
25026,7456.5399640166015
25027,7517.398496208415
25028,7201.374507454946
25029,7456.5399640166015
25030,7456.5399640166015
25031,8180.587297556272
25032,7201.374507454946
25033,7772.5639527700705
25034,7517.398496208415
25035,7201.374507454946
25036,7517.398496208415
25037,7772.5639527700705
25038,7517.398496208415
25039,7517.398496208415
25040,7772.5639527700705
25041,7201.374507454946
25042,7201.374507454946
25043,7456.5399640166015
25044,7201.374507454946
25045,7201.374507454946
25046,7456.5399640166015
25047,7456.5399640166015
25048,7456.5399640166015
25049,7609.397852241147
25050,7201.374507454946
25051,7456.5399640166015
25052,7456.5399640166015
25053,7772.5639527700705
25054,7925.421840994616
25055,7772.5639527700705
25056,7517.398496208415
25057,7201.374507454946
25058,7456.5399640166015
25059,7517.398496208415
25060,7201.374507454946
25061,7201.374507454946
25062,7201.374507454946
25063,7517.398496208415
25064,7772.5639527700705
25065,7456.5399640166015
25066,7201.374507454946
25067,7772.5639527700705
25068,7456.5399640166015
25069,7201.374507454946
25070,7517.398496208415
25071,8180.587297556272
25072,7517.398496208415
25073,7517.398496208415
25074,7201.374507454946
25075,7456.5399640166015
25076,7201.374507454946
25077,7517.398496208415
25078,7517.398496208415
25079,7772.5639527700705
25080,7517.398496208415
25081,7609.397852241147
25082,7864.563308802803
25083,7517.398496208415
25084,7517.398496208415
25085,7517.398496208415
25086,7772.5639527700705
25087,7864.563308802803
25088,7517.398496208415
25089,7201.374507454946
25090,7517.398496208415
25091,7609.397852241147
25092,7772.5639527700705
25093,7517.398496208415
25094,7201.374507454946
25095,7201.374507454946
25096,7201.374507454946
25097,7517.398496208415
25098,7517.398496208415
25099,7772.5639527700705
25100,7772.5639527700705
25101,7517.398496208415
25102,7456.5399640166015
25103,7772.5639527700705
25104,7772.5639527700705
25105,7517.398496208415
25106,7201.374507454946
25107,7772.5639527700705
25108,7517.398496208415
25109,7772.5639527700705
25110,7201.374507454946
25111,7517.398496208415
25112,7517.398496208415
25113,7517.398496208415
25114,7925.421840994616
25115,7772.5639527700705
25116,7456.5399640166015
25117,7201.374507454946
25118,7772.5639527700705
25119,7456.5399640166015
25120,7517.398496208415
25121,7609.397852241147
25122,7456.5399640166015
25123,7772.5639527700705
25124,7201.374507454946
25125,7456.5399640166015
25126,7772.5639527700705
25127,7456.5399640166015
25128,7456.5399640166015
25129,7925.421840994616
25130,7517.398496208415
25131,7201.374507454946
25132,7456.5399640166015
25133,7517.398496208415
25134,7201.374507454946
25135,7517.398496208415
25136,7201.374507454946
25137,7201.374507454946
25138,7517.398496208415
25139,7609.397852241147
25140,7772.5639527700705
25141,7517.398496208415
25142,7772.5639527700705
25143,7517.398496208415
25144,7772.5639527700705
25145,7772.5639527700705
25146,7517.398496208415
25147,7201.374507454946
25148,7675.425616547666
25149,7517.398496208415
25150,7772.5639527700705
25151,7517.398496208415
25152,7772.5639527700705
25153,7614.567084355853
25154,7925.421840994616
25155,7201.374507454946
25156,7517.398496208415
25157,7772.5639527700705
25158,7772.5639527700705
25159,7456.5399640166015
25160,7772.5639527700705
25161,7201.374507454946
25162,7456.5399640166015
25163,7201.374507454946
25164,7456.5399640166015
25165,7201.374507454946
25166,7614.567084355853
25167,7201.374507454946
25168,7772.5639527700705
25169,7772.5639527700705
25170,7925.421840994616
25171,7201.374507454946
25172,7201.374507454946
25173,7517.398496208415
25174,7772.5639527700705
25175,7772.5639527700705
25176,8180.587297556272
25177,7517.398496208415
25178,7456.5399640166015
25179,7359.401627794197
25180,7517.398496208415
25181,7456.5399640166015
25182,7772.5639527700705
25183,7772.5639527700705
25184,7772.5639527700705
25185,7772.5639527700705
25186,8180.587297556272
25187,7201.374507454946
25188,7772.5639527700705
25189,7864.563308802803
25190,7864.563308802803
25191,7201.374507454946
25192,7517.398496208415
25193,7772.5639527700705
25194,7517.398496208415
25195,7201.374507454946
25196,7517.398496208415
25197,7772.5639527700705
25198,7201.374507454946
25199,7517.398496208415
25200,7201.374507454946
25201,7517.398496208415
25202,7201.374507454946
25203,7772.5639527700705
25204,7201.374507454946
25205,7517.398496208415
25206,7517.398496208415
25207,7772.5639527700705
25208,7609.397852241147
25209,7772.5639527700705
25210,7201.374507454946
25211,7201.374507454946
25212,7517.398496208415
25213,7517.398496208415
25214,7201.374507454946
25215,7772.5639527700705
25216,7456.5399640166015
25217,7517.398496208415
25218,7517.398496208415
25219,7517.398496208415
25220,7925.421840994616
25221,7772.5639527700705
25222,7517.398496208415
25223,7517.398496208415
25224,7517.398496208415
25225,7201.374507454946
25226,7517.398496208415
25227,7772.5639527700705
25228,7772.5639527700705
25229,7517.398496208415
25230,7772.5639527700705
25231,7772.5639527700705
25232,7772.5639527700705
25233,7772.5639527700705
25234,7772.5639527700705
25235,7201.374507454946
25236,7456.5399640166015
25237,7517.398496208415
25238,7201.374507454946
25239,7456.5399640166015
25240,7201.374507454946
25241,7517.398496208415
25242,7772.5639527700705
25243,7201.374507454946
25244,7456.5399640166015
25245,7517.398496208415
25246,7517.398496208415
25247,7772.5639527700705
25248,7772.5639527700705
25249,8180.587297556272
25250,7772.5639527700705
25251,7201.374507454946
25252,7201.374507454946
25253,7772.5639527700705
25254,7201.374507454946
25255,7614.567084355853
25256,7456.5399640166015
25257,7456.5399640166015
25258,7772.5639527700705
25259,7201.374507454946
25260,7517.398496208415
25261,8180.587297556272
25262,7201.374507454946
25263,7201.374507454946
25264,7517.398496208415
25265,7864.563308802803
25266,7201.374507454946
25267,7517.398496208415
25268,7201.374507454946
25269,7456.5399640166015
25270,7201.374507454946
25271,7517.398496208415
25272,7456.5399640166015
25273,7456.5399640166015
25274,8180.587297556272
25275,7456.5399640166015
25276,7864.563308802803
25277,7201.374507454946
25278,7772.5639527700705
25279,7930.591073109322
25280,7517.398496208415
25281,7772.5639527700705
25282,7517.398496208415
25283,7517.398496208415
25284,7517.398496208415
25285,7456.5399640166015
25286,7772.5639527700705
25287,7609.397852241147
25288,7201.374507454946
25289,7517.398496208415
25290,7201.374507454946
25291,7201.374507454946
25292,7201.374507454946
25293,7456.5399640166015
25294,7201.374507454946
25295,7456.5399640166015
25296,7201.374507454946
25297,7517.398496208415
25298,7456.5399640166015
25299,7517.398496208415
25300,7772.5639527700705
25301,7201.374507454946
25302,7517.398496208415
25303,7864.563308802803
25304,8180.587297556272
25305,7201.374507454946
25306,7772.5639527700705
25307,7201.374507454946
25308,7772.5639527700705
25309,7772.5639527700705
25310,7201.374507454946
25311,7517.398496208415
25312,7456.5399640166015
25313,7201.374507454946
25314,7201.374507454946
25315,7517.398496208415
25316,7456.5399640166015
25317,7456.5399640166015
25318,7772.5639527700705
25319,7517.398496208415
25320,7517.398496208415
25321,7359.401627794197
25322,7201.374507454946
25323,7609.397852241147
25324,7456.5399640166015
25325,7772.5639527700705
25326,7201.374507454946
25327,7864.563308802803
25328,7517.398496208415
25329,7517.398496208415
25330,7201.374507454946
25331,7925.421840994616
25332,7517.398496208415
25333,7456.5399640166015
25334,7201.374507454946
25335,7772.5639527700705
25336,7456.5399640166015
25337,7772.5639527700705
25338,7609.397852241147
25339,7517.398496208415
25340,7772.5639527700705
25341,7201.374507454946
25342,7201.374507454946
25343,7517.398496208415
25344,7517.398496208415
25345,7201.374507454946
25346,7201.374507454946
25347,7772.5639527700705
25348,7201.374507454946
25349,7201.374507454946
25350,7609.397852241147
25351,7517.398496208415
25352,7517.398496208415
25353,7201.374507454946
25354,7772.5639527700705
25355,7456.5399640166015
25356,7864.563308802803
25357,7517.398496208415
25358,7864.563308802803
25359,7201.374507454946
25360,7517.398496208415
25361,7201.374507454946
25362,7772.5639527700705
25363,7201.374507454946
25364,7609.397852241147
25365,7517.398496208415
25366,7201.374507454946
25367,7201.374507454946
25368,7864.563308802803
25369,7201.374507454946
25370,7201.374507454946
25371,7772.5639527700705
25372,7201.374507454946
25373,7201.374507454946
25374,7201.374507454946
25375,7925.421840994616
25376,7517.398496208415
25377,7201.374507454946
25378,7517.398496208415
25379,7456.5399640166015
25380,7517.398496208415
25381,7517.398496208415
25382,7517.398496208415
25383,7864.563308802803
25384,7517.398496208415
25385,7772.5639527700705
25386,7772.5639527700705
25387,7456.5399640166015
25388,7201.374507454946
25389,7772.5639527700705
25390,7201.374507454946
25391,7772.5639527700705
25392,7772.5639527700705
25393,7609.397852241147
25394,7517.398496208415
25395,7609.397852241147
25396,7772.5639527700705
25397,7517.398496208415
25398,7456.5399640166015
25399,7772.5639527700705
25400,7772.5639527700705
25401,7201.374507454946
25402,7517.398496208415
25403,7201.374507454946
25404,7201.374507454946
25405,7201.374507454946
25406,7456.5399640166015
25407,7201.374507454946
25408,7517.398496208415
25409,7925.421840994616
25410,7772.5639527700705
25411,7772.5639527700705
25412,7609.397852241147
25413,7517.398496208415
25414,7772.5639527700705
25415,7517.398496208415
25416,7517.398496208415
25417,7772.5639527700705
25418,7772.5639527700705
25419,7772.5639527700705
25420,7517.398496208415
25421,8180.587297556272
25422,7456.5399640166015
25423,7772.5639527700705
25424,7864.563308802803
25425,7772.5639527700705
25426,7517.398496208415
25427,7201.374507454946
25428,7517.398496208415
25429,7201.374507454946
25430,7517.398496208415
25431,7201.374507454946
25432,7517.398496208415
25433,7772.5639527700705
25434,7772.5639527700705
25435,7456.5399640166015
25436,7201.374507454946
25437,7456.5399640166015
25438,7201.374507454946
25439,7772.5639527700705
25440,7201.374507454946
25441,7772.5639527700705
25442,7456.5399640166015
25443,7456.5399640166015
25444,7517.398496208415
25445,7201.374507454946
25446,7517.398496208415
25447,7201.374507454946
25448,7359.401627794197
25449,7456.5399640166015
25450,7456.5399640166015
25451,7772.5639527700705
25452,7456.5399640166015
25453,7456.5399640166015
25454,7201.374507454946
25455,7772.5639527700705
25456,7201.374507454946
25457,7772.5639527700705
25458,7517.398496208415
25459,7517.398496208415
25460,7772.5639527700705
25461,7456.5399640166015
25462,7201.374507454946
25463,7772.5639527700705
25464,7864.563308802803
25465,7456.5399640166015
25466,7201.374507454946
25467,7517.398496208415
25468,7201.374507454946
25469,7772.5639527700705
25470,7456.5399640166015
25471,7772.5639527700705
25472,7201.374507454946
25473,7201.374507454946
25474,7517.398496208415
25475,7925.421840994616
25476,7517.398496208415
25477,7772.5639527700705
25478,7201.374507454946
25479,7517.398496208415
25480,7201.374507454946
25481,7456.5399640166015
25482,7201.374507454946
25483,7456.5399640166015
25484,7201.374507454946
25485,7201.374507454946
25486,7456.5399640166015
25487,7772.5639527700705
25488,7517.398496208415
25489,7517.398496208415
25490,7772.5639527700705
25491,7201.374507454946
25492,7772.5639527700705
25493,7201.374507454946
25494,7772.5639527700705
25495,7517.398496208415
25496,7772.5639527700705
25497,7517.398496208415
25498,7456.5399640166015
25499,7201.374507454946
25500,7772.5639527700705
25501,7609.397852241147
25502,7772.5639527700705
25503,7609.397852241147
25504,7864.563308802803
25505,7456.5399640166015
25506,7772.5639527700705
25507,7456.5399640166015
25508,7772.5639527700705
25509,7201.374507454946
25510,7201.374507454946
25511,7201.374507454946
25512,7517.398496208415
25513,7609.397852241147
25514,7864.563308802803
25515,7772.5639527700705
25516,8180.587297556272
25517,7517.398496208415
25518,7201.374507454946
25519,7772.5639527700705
25520,7201.374507454946
25521,7772.5639527700705
25522,7517.398496208415
25523,7864.563308802803
25524,7864.563308802803
25525,7930.591073109322
25526,7201.374507454946
25527,7517.398496208415
25528,7772.5639527700705
25529,7772.5639527700705
25530,7614.567084355853
25531,7517.398496208415
25532,7517.398496208415
25533,7864.563308802803
25534,7456.5399640166015
25535,7201.374507454946
25536,7201.374507454946
25537,7456.5399640166015
25538,7201.374507454946
25539,7201.374507454946
25540,7517.398496208415
25541,7456.5399640166015
25542,7517.398496208415
25543,7772.5639527700705
25544,7864.563308802803
25545,7517.398496208415
25546,7201.374507454946
25547,7517.398496208415
25548,7772.5639527700705
25549,7456.5399640166015
25550,7201.374507454946
25551,7456.5399640166015
25552,7456.5399640166015
25553,7201.374507454946
25554,7517.398496208415
25555,7772.5639527700705
25556,7456.5399640166015
25557,7772.5639527700705
25558,7201.374507454946
25559,7201.374507454946
25560,7772.5639527700705
25561,7456.5399640166015
25562,7517.398496208415
25563,7772.5639527700705
25564,7201.374507454946
25565,7517.398496208415
25566,7201.374507454946
25567,7201.374507454946
25568,7772.5639527700705
25569,7614.567084355853
25570,7359.401627794197
25571,8180.587297556272
25572,7456.5399640166015
25573,7517.398496208415
25574,7517.398496208415
25575,7201.374507454946
25576,7517.398496208415
25577,7609.397852241147
25578,7517.398496208415
25579,7456.5399640166015
25580,7201.374507454946
25581,7456.5399640166015
25582,7609.397852241147
25583,7201.374507454946
25584,7517.398496208415
25585,7201.374507454946
25586,7864.563308802803
25587,7201.374507454946
25588,7456.5399640166015
25589,7456.5399640166015
25590,7201.374507454946
25591,7517.398496208415
25592,7201.374507454946
25593,7517.398496208415
25594,7609.397852241147
25595,7517.398496208415
25596,7456.5399640166015
25597,7772.5639527700705
25598,8180.587297556272
25599,7359.401627794197
25600,7517.398496208415
25601,7517.398496208415
25602,7517.398496208415
25603,7201.374507454946
25604,7925.421840994616
25605,7517.398496208415
25606,7517.398496208415
25607,7517.398496208415
25608,7864.563308802803
25609,7772.5639527700705
25610,7772.5639527700705
25611,7456.5399640166015
25612,7201.374507454946
25613,7925.421840994616
25614,7609.397852241147
25615,7456.5399640166015
25616,7517.398496208415
25617,8180.587297556272
25618,7456.5399640166015
25619,7925.421840994616
25620,7201.374507454946
25621,7201.374507454946
25622,7201.374507454946
25623,7359.401627794197
25624,7772.5639527700705
25625,7201.374507454946
25626,7517.398496208415
25627,7201.374507454946
25628,7517.398496208415
25629,7609.397852241147
25630,7517.398496208415
25631,7456.5399640166015
25632,7517.398496208415
25633,7517.398496208415
25634,7772.5639527700705
25635,7925.421840994616
25636,7456.5399640166015
25637,7517.398496208415
25638,7772.5639527700705
25639,7609.397852241147
25640,7772.5639527700705
25641,7772.5639527700705
25642,7201.374507454946
25643,7456.5399640166015
25644,7772.5639527700705
25645,7517.398496208415
25646,7772.5639527700705
25647,7201.374507454946
25648,7517.398496208415
25649,7517.398496208415
25650,7925.421840994616
25651,7201.374507454946
25652,7517.398496208415
25653,7201.374507454946
25654,7201.374507454946
25655,7517.398496208415
25656,7609.397852241147
25657,7609.397852241147
25658,7772.5639527700705
25659,7201.374507454946
25660,7456.5399640166015
25661,7772.5639527700705
25662,7201.374507454946
25663,7201.374507454946
25664,7517.398496208415
25665,7772.5639527700705
25666,7925.421840994616
25667,7201.374507454946
25668,7772.5639527700705
25669,7201.374507454946
25670,7517.398496208415
25671,7359.401627794197
25672,7517.398496208415
25673,7517.398496208415
25674,7201.374507454946
25675,7201.374507454946
25676,7201.374507454946
25677,7772.5639527700705
25678,7772.5639527700705
25679,7772.5639527700705
25680,7517.398496208415
25681,7481.8049809786835
25682,7226.639524417028
25683,7797.8289697321525
25684,7481.8049809786835
25685,7797.8289697321525
25686,7481.8049809786835
25687,7542.663513170497
25688,7542.663513170497
25689,7226.639524417028
25690,7226.639524417028
25691,7542.663513170497
25692,7797.8289697321525
25693,7542.663513170497
25694,7226.639524417028
25695,7542.663513170497
25696,7226.639524417028
25697,7481.8049809786835
25698,7542.663513170497
25699,7481.8049809786835
25700,7634.662869203229
25701,7797.8289697321525
25702,7634.662869203229
25703,7797.8289697321525
25704,7226.639524417028
25705,7797.8289697321525
25706,7542.663513170497
25707,7542.663513170497
25708,7481.8049809786835
25709,7384.666644756279
25710,7634.662869203229
25711,7542.663513170497
25712,7542.663513170497
25713,7226.639524417028
25714,7481.8049809786835
25715,7226.639524417028
25716,7700.690633509748
25717,7481.8049809786835
25718,7797.8289697321525
25719,7481.8049809786835
25720,7542.663513170497
25721,7542.663513170497
25722,7797.8289697321525
25723,7542.663513170497
25724,7542.663513170497
25725,7542.663513170497
25726,7481.8049809786835
25727,7542.663513170497
25728,7542.663513170497
25729,7226.639524417028
25730,7797.8289697321525
25731,7700.690633509748
25732,7542.663513170497
25733,7797.8289697321525
25734,7226.639524417028
25735,7226.639524417028
25736,7797.8289697321525
25737,7481.8049809786835
25738,7797.8289697321525
25739,7797.8289697321525
25740,7542.663513170497
25741,7481.8049809786835
25742,7481.8049809786835
25743,7226.639524417028
25744,7226.639524417028
25745,7481.8049809786835
25746,7797.8289697321525
25747,7226.639524417028
25748,7226.639524417028
25749,7481.8049809786835
25750,7226.639524417028
25751,7384.666644756279
25752,7226.639524417028
25753,7797.8289697321525
25754,7542.663513170497
25755,7542.663513170497
25756,7481.8049809786835
25757,7542.663513170497
25758,7634.662869203229
25759,7542.663513170497
25760,7481.8049809786835
25761,7797.8289697321525
25762,7797.8289697321525
25763,7797.8289697321525
25764,7542.663513170497
25765,7481.8049809786835
25766,7797.8289697321525
25767,7542.663513170497
25768,7481.8049809786835
25769,7797.8289697321525
25770,7797.8289697321525
25771,7226.639524417028
25772,7797.8289697321525
25773,7481.8049809786835
25774,7226.639524417028
25775,7226.639524417028
25776,7542.663513170497
25777,7226.639524417028
25778,7226.639524417028
25779,7481.8049809786835
25780,7542.663513170497
25781,7226.639524417028
25782,7542.663513170497
25783,7226.639524417028
25784,7226.639524417028
25785,7542.663513170497
25786,7542.663513170497
25787,7481.8049809786835
25788,7481.8049809786835
25789,7797.8289697321525
25790,7384.666644756279
25791,7542.663513170497
25792,7797.8289697321525
25793,7226.639524417028
25794,7797.8289697321525
25795,7481.8049809786835
25796,7226.639524417028
25797,7797.8289697321525
25798,7226.639524417028
25799,7797.8289697321525
25800,7542.663513170497
25801,7481.8049809786835
25802,7797.8289697321525
25803,7797.8289697321525
25804,7542.663513170497
25805,7226.639524417028
25806,7226.639524417028
25807,7950.686857956698
25808,7481.8049809786835
25809,7226.639524417028
25810,7226.639524417028
25811,7481.8049809786835
25812,7634.662869203229
25813,7226.639524417028
25814,7481.8049809786835
25815,7481.8049809786835
25816,7797.8289697321525
25817,7481.8049809786835
25818,7226.639524417028
25819,7542.663513170497
25820,7481.8049809786835
25821,7797.8289697321525
25822,7226.639524417028
25823,7797.8289697321525
25824,7226.639524417028
25825,7481.8049809786835
25826,7226.639524417028
25827,7226.639524417028
25828,7542.663513170497
25829,7481.8049809786835
25830,7542.663513170497
25831,8205.852314518355
25832,7481.8049809786835
25833,7542.663513170497
25834,7481.8049809786835
25835,7226.639524417028
25836,7797.8289697321525
25837,7226.639524417028
25838,7542.663513170497
25839,7481.8049809786835
25840,7542.663513170497
25841,7226.639524417028
25842,7797.8289697321525
25843,7542.663513170497
25844,7226.639524417028
25845,7634.662869203229
25846,7634.662869203229
25847,7481.8049809786835
25848,7542.663513170497
25849,7481.8049809786835
25850,7481.8049809786835
25851,7797.8289697321525
25852,7542.663513170497
25853,7481.8049809786835
25854,7481.8049809786835
25855,7542.663513170497
25856,7542.663513170497
25857,7797.8289697321525
25858,7542.663513170497
25859,7481.8049809786835
25860,7481.8049809786835
25861,7226.639524417028
25862,7226.639524417028
25863,7797.8289697321525
25864,7797.8289697321525
25865,7226.639524417028
25866,7226.639524417028
25867,7226.639524417028
25868,7797.8289697321525
25869,7481.8049809786835
25870,7950.686857956698
25871,7542.663513170497
25872,7797.8289697321525
25873,7226.639524417028
25874,7797.8289697321525
25875,7542.663513170497
25876,7700.690633509748
25877,7226.639524417028
25878,7542.663513170497
25879,7950.686857956698
25880,7226.639524417028
25881,8205.852314518355
25882,7481.8049809786835
25883,7542.663513170497
25884,7226.639524417028
25885,7481.8049809786835
25886,7481.8049809786835
25887,8205.852314518355
25888,7226.639524417028
25889,7797.8289697321525
25890,7542.663513170497
25891,7226.639524417028
25892,7542.663513170497
25893,7797.8289697321525
25894,7542.663513170497
25895,7542.663513170497
25896,7797.8289697321525
25897,7226.639524417028
25898,7226.639524417028
25899,7481.8049809786835
25900,7226.639524417028
25901,7226.639524417028
25902,7481.8049809786835
25903,7481.8049809786835
25904,7481.8049809786835
25905,7634.662869203229
25906,7226.639524417028
25907,7481.8049809786835
25908,7481.8049809786835
25909,7797.8289697321525
25910,7950.686857956698
25911,7797.8289697321525
25912,7542.663513170497
25913,7226.639524417028
25914,7481.8049809786835
25915,7542.663513170497
25916,7226.639524417028
25917,7226.639524417028
25918,7226.639524417028
25919,7542.663513170497
25920,7797.8289697321525
25921,7481.8049809786835
25922,7226.639524417028
25923,7797.8289697321525
25924,7481.8049809786835
25925,7226.639524417028
25926,7542.663513170497
25927,8205.852314518355
25928,7542.663513170497
25929,7542.663513170497
25930,7226.639524417028
25931,7481.8049809786835
25932,7226.639524417028
25933,7542.663513170497
25934,7542.663513170497
25935,7797.8289697321525
25936,7542.663513170497
25937,7634.662869203229
25938,7889.8283257648845
25939,7542.663513170497
25940,7542.663513170497
25941,7542.663513170497
25942,7797.8289697321525
25943,7889.8283257648845
25944,7542.663513170497
25945,7226.639524417028
25946,7542.663513170497
25947,7634.662869203229
25948,7797.8289697321525
25949,7542.663513170497
25950,7226.639524417028
25951,7226.639524417028
25952,7226.639524417028
25953,7542.663513170497
25954,7542.663513170497
25955,7797.8289697321525
25956,7797.8289697321525
25957,7542.663513170497
25958,7481.8049809786835
25959,7797.8289697321525
25960,7797.8289697321525
25961,7542.663513170497
25962,7226.639524417028
25963,7797.8289697321525
25964,7542.663513170497
25965,7797.8289697321525
25966,7226.639524417028
25967,7542.663513170497
25968,7542.663513170497
25969,7542.663513170497
25970,7950.686857956698
25971,7797.8289697321525
25972,7481.8049809786835
