Id,Sales
18979,5653.622280677507
18980,5806.555030582248
18981,5843.58386225205
18982,5715.625198697277
18983,6502.485250139673
18984,5907.9374505746
18985,5715.625198697277
18986,5809.404140912859
18987,5656.2801586676505
18988,6102.457646480145
18989,5592.017191574359
18990,5781.850476854398
18991,5843.58386225205
18992,5781.850476854398
18993,5622.1004373284595
18994,6007.553759692493
18995,5849.856132554732
18996,5656.2801586676505
18997,5910.876404160348
18998,5910.876404160348
18999,5879.459565218301
19000,5781.850476854398
19001,5872.061747608349
19002,5803.074667172625
19003,6011.527814595173
19004,5715.625198697277
19005,5843.58386225205
19006,5843.58386225205
19007,5715.625198697277
19008,5806.555030582248
19009,6011.527814595173
19010,5715.625198697277
19011,5843.58386225205
19012,5879.459565218301
19013,5653.622280677507
19014,5653.622280677507
19015,6275.1653360295695
19016,6275.1653360295695
19017,5615.770963588226
19018,5653.622280677507
19019,5656.2801586676505
19020,6268.496660507494
19021,5907.9374505746
19022,6204.94286781033
19023,5878.14169317489
19024,6054.828916567657
19025,5656.2801586676505
19026,6364.787876827986
19027,5715.625198697277
19028,6304.696050619854
19029,5615.770963588226
19030,5769.9841919229275
19031,6442.39342393154
19032,5610.731784741235
19033,6677.999353804679
19034,5889.784056758848
19035,5872.7803087393695
19036,5653.622280677507
19037,5907.9374505746
19038,5872.061747608349
19039,6397.684006593198
19040,5613.113085598082
19041,6004.859139073098
19042,5714.089520648407
19043,5656.2801586676505
19044,5715.625198697277
19045,6095.7889709580695
19046,5715.625198697277
19047,5715.625198697277
19048,6011.527814595173
19049,5653.622280677507
19050,5656.2801586676505
19051,5843.58386225205
19052,5619.70932000833
19053,5656.2801586676505
19054,5735.943059220916
19055,5831.552552528924
19056,5831.552552528924
19057,6148.149281393327
19058,5613.113085598082
19059,5843.58386225205
19060,5907.9374505746
19061,6011.527814595173
19062,6337.592180385066
19063,6095.7889709580695
19064,5715.625198697277
19065,5592.017191574359
19066,5872.061747608349
19067,5769.9841919229275
19068,5613.113085598082
19069,5619.442559338316
19070,5656.2801586676505
19071,5781.850476854398
19072,6129.921244921688
19073,5907.9374505746
19074,5592.017191574359
19075,6095.7889709580695
19076,5867.428255495175
19077,5656.2801586676505
19078,5781.850476854398
19079,6502.485250139673
19080,5806.555030582248
19081,5969.071525059861
19082,5656.2801586676505
19083,5831.552552528924
19084,5960.787622768432
19085,5781.850476854398
19086,5781.850476854398
19087,6095.7889709580695
19088,5715.625198697277
19089,6079.655825797086
19090,5927.588934187168
19091,5715.625198697277
19092,5781.850476854398
19093,5781.850476854398
19094,6004.859139073098
19095,5858.17737202668
19096,5715.625198697277
19097,5615.770963588226
19098,6108.457552716491
19099,6079.655825797086
19100,6004.859139073098
19101,5715.625198697277
19102,5653.622280677507
19103,5656.2801586676505
19104,5592.017191574359
19105,5715.625198697277
19106,5714.089520648407
19107,6014.222435214569
19108,6004.859139073098
19109,5715.625198697277
19110,5781.978773148901
19111,6011.527814595173
19112,6275.1653360295695
19113,5781.850476854398
19114,5619.70932000833
19115,6011.527814595173
19116,5806.555030582248
19117,6145.758748452628
19118,5594.675069564502
19119,5715.625198697277
19120,5715.625198697277
19121,5715.625198697277
19122,6337.592180385066
19123,6004.859139073098
19124,5879.459565218301
19125,5653.622280677507
19126,6364.787876827986
19127,5838.950370138876
19128,5849.856132554732
19129,5910.876404160348
19130,5843.58386225205
19131,6004.859139073098
19132,5619.442559338316
19133,5843.58386225205
19134,6105.15226709954
19135,5879.459565218301
19136,5872.061747608349
19137,6442.39342393154
19138,5679.054360037956
19139,5653.622280677507
19140,5872.061747608349
19141,5781.850476854398
19142,5613.113085598082
19143,5806.555030582248
19144,5592.017191574359
19145,5619.70932000833
19146,5715.625198697277
19147,5973.199920804443
19148,6011.527814595173
19149,5715.625198697277
19150,6268.496660507494
19151,5715.625198697277
19152,6105.15226709954
19153,6095.7889709580695
19154,5781.850476854398
19155,5653.622280677507
19156,5970.742256515358
19157,5769.9841919229275
19158,6004.859139073098
19159,5715.625198697277
19160,6011.527814595173
19161,5843.58386225205
19162,6337.592180385066
19163,5594.675069564502
19164,5715.625198697277
19165,6014.222435214569
19166,6011.527814595173
19167,5872.061747608349
19168,6004.859139073098
19169,5613.113085598082
19170,5843.58386225205
19171,5615.770963588226
19172,5879.459565218301
19173,5619.70932000833
19174,5843.58386225205
19175,5619.442559338316
19176,6004.859139073098
19177,6080.279921241744
19178,6623.053890452835
19179,5905.778768075532
19180,5653.622280677507
19181,5781.850476854398
19182,6004.859139073098
19183,6011.527814595173
19184,6502.485250139673
19185,5715.625198697277
19186,5879.459565218301
19187,6024.553120943031
19188,5715.625198697277
19189,5843.58386225205
19190,6105.15226709954
19191,6098.483591577465
19192,6098.483591577465
19193,6011.527814595173
19194,6502.485250139673
19195,5656.2801586676505
19196,6011.527814595173
19197,5858.17737202668
19198,5817.668176947255
19199,5656.2801586676505
19200,5679.054360037956
19201,6095.7889709580695
19202,5715.625198697277
19203,5653.622280677507
19204,5715.625198697277
19205,6095.7889709580695
19206,5653.622280677507
19207,5715.625198697277
19208,5613.113085598082
19209,5715.625198697277
19210,5656.2801586676505
19211,6004.859139073098
19212,5653.622280677507
19213,5679.054360037956
19214,5715.625198697277
19215,6007.553759692493
19216,6182.753484457282
19217,6275.1653360295695
19218,5653.622280677507
19219,5619.442559338316
19220,5872.7803087393695
19221,5781.850476854398
19222,5613.113085598082
19223,6004.859139073098
19224,5843.58386225205
19225,5714.089520648407
19226,5679.054360037956
19227,5715.625198697277
19228,6242.151623928911
19229,6004.859139073098
19230,5849.856132554732
19231,5679.054360037956
19232,5781.850476854398
19233,5594.675069564502
19234,5715.625198697277
19235,6004.859139073098
19236,6105.15226709954
19237,5781.850476854398
19238,6011.527814595173
19239,6004.859139073098
19240,6004.859139073098
19241,6268.496660507494
19242,6004.859139073098
19243,5656.2801586676505
19244,5831.552552528924
19245,5781.850476854398
19246,5613.113085598082
19247,5872.061747608349
19248,5653.622280677507
19249,5715.625198697277
19250,6129.921244921688
19251,5653.622280677507
19252,5763.368426984874
19253,5872.7803087393695
19254,5715.625198697277
19255,6177.878428648791
19256,6004.859139073098
19257,6351.362567767265
19258,6004.859139073098
19259,5613.113085598082
19260,5579.200124928905
19261,6275.1653360295695
19262,5656.2801586676505
19263,5843.58386225205
19264,5872.061747608349
19265,5879.459565218301
19266,6325.895098361083
19267,5653.622280677507
19268,5715.625198697277
19269,6259.1085910073925
19270,5653.622280677507
19271,5619.70932000833
19272,5715.625198697277
19273,5687.082881975364
19274,5943.3844088026335
19275,5806.555030582248
19276,5619.442559338316
19277,5879.459565218301
19278,5613.113085598082
19279,5781.850476854398
19280,5907.9374505746
19281,5680.939707403028
19282,6331.834752556643
19283,5700.067356254665
19284,5858.17737202668
19285,5656.2801586676505
19286,6409.396269887025
19287,6226.21246124218
19288,5715.625198697277
19289,6102.457646480145
19290,5781.850476854398
19291,5715.625198697277
19292,5781.850476854398
19293,5831.552552528924
19294,6095.7889709580695
19295,6039.1466307176615
19296,5585.529598669139
19297,5806.555030582248
19298,5656.2801586676505
19299,5613.113085598082
19300,5613.113085598082
19301,5907.9374505746
19302,5615.770963588226
19303,5831.552552528924
19304,5592.017191574359
19305,5715.625198697277
19306,5867.428255495175
19307,5781.850476854398
19308,6011.527814595173
19309,5613.113085598082
19310,5715.625198697277
19311,5887.079739107743
19312,6502.485250139673
19313,5653.622280677507
19314,6004.859139073098
19315,5653.622280677507
19316,6102.457646480145
19317,6004.859139073098
19318,5656.2801586676505
19319,5715.625198697277
19320,5872.061747608349
19321,5615.770963588226
19322,5585.529598669139
19323,5715.625198697277
19324,5680.939707403028
19325,5645.0640044367765
19326,6011.527814595173
19327,5781.850476854398
19328,5769.9841919229275
19329,6065.062316022456
19330,5558.104230905182
19331,6079.655825797086
19332,5843.58386225205
19333,6095.7889709580695
19334,5619.442559338316
19335,5858.17737202668
19336,5758.92630066976
19337,5715.625198697277
19338,5656.2801586676505
19339,6003.638386280571
19340,5715.625198697277
19341,5907.9374505746
19342,5619.442559338316
19343,6011.527814595173
19344,5879.459565218301
19345,6098.483591577465
19346,6226.13657097919
19347,5679.054360037956
19348,6011.527814595173
19349,5656.2801586676505
19350,5653.622280677507
19351,5872.7803087393695
19352,5715.625198697277
19353,5592.017191574359
19354,5653.622280677507
19355,6401.726564907187
19356,5656.2801586676505
19357,5619.70932000833
19358,5910.876404160348
19359,5781.850476854398
19360,5715.625198697277
19361,5619.442559338316
19362,6011.527814595173
19363,5817.8544761151525
19364,5858.17737202668
19365,5715.625198697277
19366,5887.079739107743
19367,5656.2801586676505
19368,5781.850476854398
19369,5653.622280677507
19370,6268.496660507494
19371,5656.2801586676505
19372,6079.655825797086
19373,5781.850476854398
19374,5656.2801586676505
19375,5613.113085598082
19376,5887.079739107743
19377,5653.622280677507
19378,5656.2801586676505
19379,6007.553759692493
19380,5615.770963588226
19381,5615.770963588226
19382,5613.113085598082
19383,6442.39342393154
19384,5715.625198697277
19385,5615.770963588226
19386,5715.625198697277
19387,5872.061747608349
19388,5679.054360037956
19389,5872.7803087393695
19390,5781.850476854398
19391,5858.17737202668
19392,5715.625198697277
19393,6011.527814595173
19394,6102.457646480145
19395,5831.552552528924
19396,5656.2801586676505
19397,6102.457646480145
19398,5653.622280677507
19399,6004.859139073098
19400,6401.726564907187
19401,6079.655825797086
19402,5679.054360037956
19403,6080.08030752185
19404,6014.222435214569
19405,5806.555030582248
19406,5907.9374505746
19407,6011.527814595173
19408,6011.527814595173
19409,5619.442559338316
19410,5806.555030582248
19411,5656.2801586676505
19412,5653.622280677507
19413,5615.770963588226
19414,5809.404140912859
19415,5653.622280677507
19416,5715.625198697277
19417,6442.39342393154
19418,6004.859139073098
19419,6098.483591577465
19420,6045.476104457895
19421,5715.625198697277
19422,6102.457646480145
19423,5781.850476854398
19424,5872.7803087393695
19425,6011.527814595173
19426,6004.859139073098
19427,6004.859139073098
19428,5714.089520648407
19429,6397.684006593198
19430,5803.074667172625
19431,6011.527814595173
19432,5858.17737202668
19433,6268.496660507494
19434,5715.625198697277
19435,5619.70932000833
19436,5715.625198697277
19437,5613.113085598082
19438,5679.054360037956
19439,5619.442559338316
19440,5715.625198697277
19441,6007.553759692493
19442,6014.222435214569
19443,5831.552552528924
19444,5594.675069564502
19445,5867.428255495175
19446,5656.2801586676505
19447,6004.859139073098
19448,5619.442559338316
19449,6004.859139073098
19450,5907.9374505746
19451,5489.238744680675
19452,5781.850476854398
19453,5656.2801586676505
19454,5679.054360037956
19455,5594.675069564502
19456,5896.282894385718
19457,5831.552552528924
19458,5781.978773148901
19459,6011.527814595173
19460,5843.58386225205
19461,5803.074667172625
19462,5960.787622768432
19463,6275.1653360295695
19464,5656.2801586676505
19465,6268.496660507494
19466,5781.850476854398
19467,5781.850476854398
19468,6004.859139073098
19469,5843.58386225205
19470,5653.622280677507
19471,6098.483591577465
19472,5894.053074992931
19473,5831.552552528924
19474,5656.2801586676505
19475,5715.625198697277
19476,5592.017191574359
19477,6095.7889709580695
19478,5843.58386225205
19479,6136.589920443764
19480,5653.622280677507
19481,5594.675069564502
19482,5872.7803087393695
19483,6108.439629827045
19484,5781.850476854398
19485,6011.527814595173
19486,5615.770963588226
19487,5715.625198697277
19488,5579.200124928905
19489,5843.58386225205
19490,5653.622280677507
19491,5872.061747608349
19492,5579.200124928905
19493,5592.017191574359
19494,5907.9374505746
19495,6102.457646480145
19496,5679.054360037956
19497,5872.7803087393695
19498,6004.859139073098
19499,5619.442559338316
19500,6011.527814595173
19501,5656.2801586676505
19502,6011.527814595173
19503,5715.625198697277
19504,6011.527814595173
19505,5781.850476854398
19506,5843.58386225205
19507,5594.675069564502
19508,6004.859139073098
19509,5910.876404160348
19510,6004.859139073098
19511,6080.08030752185
19512,5927.588934187168
19513,5831.552552528924
19514,6011.527814595173
19515,5727.4927240186225
19516,6007.553759692493
19517,5656.2801586676505
19518,5656.2801586676505
19519,5653.622280677507
19520,5878.14169317489
19521,6079.655825797086
19522,5687.082881975364
19523,6004.859139073098
19524,6502.485250139673
19525,5769.9841919229275
19526,5613.113085598082
19527,6095.7889709580695
19528,5653.622280677507
19529,6054.828916567657
19530,5715.625198697277
19531,5927.588934187168
19532,5927.588934187168
19533,6364.787876827986
19534,5653.622280677507
19535,5781.850476854398
19536,6004.859139073098
19537,6102.457646480145
19538,5843.58386225205
19539,5769.9841919229275
19540,5806.555030582248
19541,5687.082881975364
19542,5872.061747608349
19543,5653.622280677507
19544,5653.622280677507
19545,5867.428255495175
19546,5653.622280677507
19547,5579.200124928905
19548,5806.555030582248
19549,5843.58386225205
19550,5715.625198697277
19551,6004.859139073098
19552,5858.17737202668
19553,5781.850476854398
19554,5653.622280677507
19555,5781.850476854398
19556,6095.7889709580695
19557,5831.552552528924
19558,5656.2801586676505
19559,5843.58386225205
19560,5879.459565218301
19561,5619.442559338316
19562,5715.625198697277
19563,6011.527814595173
19564,5907.9374505746
19565,6095.7889709580695
19566,5592.017191574359
19567,5653.622280677507
19568,6276.664459058597
19569,5645.0640044367765
19570,5715.625198697277
19571,6011.527814595173
19572,5653.622280677507
19573,5715.625198697277
19574,5592.017191574359
19575,5656.2801586676505
19576,6011.527814595173
19577,5879.459565218301
19578,6065.062316022456
19579,6502.485250139673
19580,5831.552552528924
19581,5781.850476854398
19582,5781.850476854398
19583,5619.442559338316
19584,5715.625198697277
19585,6120.589502601275
19586,5781.850476854398
19587,5843.58386225205
19588,5613.113085598082
19589,5803.074667172625
19590,6120.589502601275
19591,5619.70932000833
19592,5769.9841919229275
19593,5619.442559338316
19594,5516.830817896964
19595,5613.113085598082
19596,5843.58386225205
19597,5831.552552528924
19598,5653.622280677507
19599,5715.625198697277
19600,5613.113085598082
19601,5872.7803087393695
19602,6120.589502601275
19603,5715.625198697277
19604,5843.58386225205
19605,6011.527814595173
19606,6502.485250139673
19607,6024.553120943031
19608,5806.555030582248
19609,5781.850476854398
19610,5806.555030582248
19611,5653.622280677507
19612,6442.39342393154
19613,5715.625198697277
19614,5679.054360037956
19615,5758.92630066976
19616,5927.588934187168
19617,6004.859139073098
19618,6102.457646480145
19619,5672.489372200734
19620,5619.70932000833
19621,6337.592180385066
19622,6079.655825797086
19623,5867.428255495175
19624,5715.625198697277
19625,6502.485250139673
19626,5817.8544761151525
19627,6262.702694127612
19628,5653.622280677507
19629,5619.70932000833
19630,5653.622280677507
19631,5896.282894385718
19632,6004.859139073098
19633,5653.622280677507
19634,5715.625198697277
19635,5653.622280677507
19636,5758.92630066976
19637,5988.380107571403
19638,5781.850476854398
19639,5872.061747608349
19640,5781.850476854398
19641,5715.625198697277
19642,6011.527814595173
19643,6442.39342393154
19644,5907.9374505746
19645,5781.850476854398
19646,6011.527814595173
19647,5910.876404160348
19648,6004.859139073098
19649,6268.496660507494
19650,5653.622280677507
19651,5843.58386225205
19652,6086.948596763819
19653,5715.625198697277
19654,6136.589920443764
19655,5653.622280677507
19656,5781.850476854398
19657,5781.850476854398
19658,6442.39342393154
19659,5592.017191574359
19660,5715.625198697277
19661,5653.622280677507
19662,5653.622280677507
19663,5715.625198697277
19664,6079.655825797086
19665,6045.476104457895
19666,6011.527814595173
19667,5653.622280677507
19668,5907.9374505746
19669,6004.859139073098
19670,5613.113085598082
19671,5656.2801586676505
19672,5781.850476854398
19673,6667.857728910554
19674,6337.592180385066
19675,5653.622280677507
19676,6011.527814595173
19677,5619.442559338316
19678,5715.625198697277
19679,5896.282894385718
19680,5679.054360037956
19681,5781.850476854398
19682,5653.622280677507
19683,5619.70932000833
19684,5653.622280677507
19685,6105.15226709954
19686,6004.859139073098
19687,6268.496660507494
19688,5715.625198697277
19689,5838.950370138876
19690,5592.017191574359
19691,6095.7889709580695
19692,5781.978773148901
19693,6007.553759692493
19694,5843.58386225205
19695,5781.850476854398
19696,5781.850476854398
19697,5656.2801586676505
19698,5653.622280677507
19699,5806.555030582248
19700,6004.859139073098
19701,5781.850476854398
19702,5656.2801586676505
19703,5679.054360037956
19704,5653.622280677507
19705,5867.428255495175
19706,5872.7803087393695
19707,5867.428255495175
19708,6080.08030752185
19709,6011.527814595173
19710,6120.589502601275
19711,6011.527814595173
19712,5653.622280677507
19713,6359.426492392466
19714,5715.625198697277
19715,5872.7803087393695
19716,5867.428255495175
19717,6030.882594683265
19718,6079.655825797086
19719,5715.625198697277
19720,6017.527720831519
19721,5656.2801586676505
19722,5907.9374505746
19723,5579.200124928905
19724,6395.625882504825
19725,5872.061747608349
19726,6014.222435214569
19727,5680.939707403028
19728,5781.850476854398
19729,5849.856132554732
19730,6004.859139073098
19731,5806.555030582248
19732,5872.7803087393695
19733,5878.14169317489
19734,5843.58386225205
19735,5769.9841919229275
19736,5715.625198697277
19737,5656.2801586676505
19738,6220.85107680666
19739,6304.696050619854
19740,5679.054360037956
19741,6011.527814595173
19742,5613.113085598082
19743,5592.017191574359
19744,6007.553759692493
19745,5843.58386225205
19746,6011.527814595173
19747,6105.15226709954
19748,5715.625198697277
19749,5843.58386225205
19750,5879.459565218301
19751,5653.622280677507
19752,5613.113085598082
19753,5843.58386225205
19754,6004.859139073098
19755,5613.113085598082
19756,5613.113085598082
19757,5672.489372200734
19758,5619.70932000833
19759,5896.282894385718
19760,5653.622280677507
19761,6011.527814595173
19762,5715.625198697277
19763,5679.054360037956
19764,5879.459565218301
19765,5715.625198697277
19766,6226.13657097919
19767,5781.850476854398
19768,5843.58386225205
19769,6014.222435214569
19770,6004.859139073098
19771,6095.7889709580695
19772,5715.625198697277
19773,5843.58386225205
19774,6014.222435214569
19775,5806.555030582248
19776,5843.58386225205
19777,6011.527814595173
19778,6095.7889709580695
19779,5594.675069564502
19780,6095.7889709580695
19781,5831.552552528924
19782,5594.675069564502
19783,5622.1004373284595
19784,5715.625198697277
19785,5653.622280677507
19786,5619.70932000833
19787,5907.9374505746
19788,5715.625198697277
19789,5656.2801586676505
19790,5781.850476854398
19791,5653.622280677507
19792,5613.113085598082
19793,5781.850476854398
19794,5679.054360037956
19795,5831.552552528924
19796,5735.943059220916
19797,6004.859139073098
19798,6065.062316022456
19799,5772.553480815843
19800,6011.527814595173
19801,5615.770963588226
19802,6102.457646480145
19803,5843.58386225205
19804,5592.017191574359
19805,6011.527814595173
19806,5656.2801586676505
19807,6007.553759692493
19808,5715.625198697277
19809,5907.9374505746
19810,6014.222435214569
19811,6098.483591577465
19812,5806.555030582248
19813,5613.113085598082
19814,5613.113085598082
19815,6337.592180385066
19816,5843.58386225205
19817,5656.2801586676505
19818,5653.622280677507
19819,5843.58386225205
19820,6079.655825797086
19821,5653.622280677507
19822,5879.459565218301
19823,5843.58386225205
19824,6268.496660507494
19825,5879.459565218301
19826,5653.622280677507
19827,5715.625198697277
19828,5843.58386225205
19829,6011.527814595173
19830,5619.442559338316
19831,6004.859139073098
19832,5656.2801586676505
19833,5907.9374505746
19834,5619.442559338316
19835,5653.622280677507
19836,5806.555030582248
19837,5843.58386225205
19838,5715.625198697277
19839,6502.485250139673
19840,5907.9374505746
19841,5715.625198697277
19842,5809.404140912859
19843,5656.2801586676505
19844,6102.457646480145
19845,5592.017191574359
19846,5781.850476854398
19847,5843.58386225205
19848,5781.850476854398
19849,5622.1004373284595
19850,6007.553759692493
19851,5849.856132554732
19852,5656.2801586676505
19853,5910.876404160348
19854,5910.876404160348
19855,5879.459565218301
19856,5781.850476854398
19857,5872.061747608349
19858,5803.074667172625
19859,6011.527814595173
19860,5715.625198697277
19861,5843.58386225205
19862,5843.58386225205
19863,5715.625198697277
19864,5806.555030582248
19865,6011.527814595173
19866,5715.625198697277
19867,5843.58386225205
19868,5879.459565218301
19869,5653.622280677507
19870,5653.622280677507
19871,6275.1653360295695
19872,6275.1653360295695
19873,5615.770963588226
19874,5653.622280677507
19875,5656.2801586676505
19876,6268.496660507494
19877,5907.9374505746
19878,6204.94286781033
19879,5878.14169317489
19880,6054.828916567657
19881,5656.2801586676505
19882,6364.787876827986
19883,5715.625198697277
19884,6304.696050619854
19885,5615.770963588226
19886,5769.9841919229275
19887,6442.39342393154
19888,5610.731784741235
19889,6677.999353804679
19890,5889.784056758848
19891,5872.7803087393695
19892,5653.622280677507
19893,5907.9374505746
19894,5872.061747608349
19895,6397.684006593198
19896,5613.113085598082
19897,6004.859139073098
19898,5714.089520648407
19899,5656.2801586676505
19900,5715.625198697277
19901,6095.7889709580695
19902,5715.625198697277
19903,5715.625198697277
19904,6011.527814595173
19905,5653.622280677507
19906,5656.2801586676505
19907,5843.58386225205
19908,5619.70932000833
19909,5656.2801586676505
19910,5735.943059220916
19911,5831.552552528924
19912,5831.552552528924
19913,6148.149281393327
19914,5613.113085598082
19915,5843.58386225205
19916,5907.9374505746
19917,6011.527814595173
19918,6337.592180385066
19919,6095.7889709580695
19920,5715.625198697277
19921,5592.017191574359
19922,5872.061747608349
19923,5769.9841919229275
19924,5613.113085598082
19925,5619.442559338316
19926,5656.2801586676505
19927,5781.850476854398
19928,6129.921244921688
19929,5907.9374505746
19930,5592.017191574359
19931,6095.7889709580695
19932,5867.428255495175
19933,5656.2801586676505
19934,5781.850476854398
19935,6502.485250139673
19936,5806.555030582248
19937,5969.071525059861
19938,5656.2801586676505
19939,5831.552552528924
19940,5960.787622768432
19941,5781.850476854398
19942,5781.850476854398
19943,6095.7889709580695
19944,5715.625198697277
19945,6079.655825797086
19946,5927.588934187168
19947,5715.625198697277
19948,5781.850476854398
19949,5781.850476854398
19950,6004.859139073098
19951,5858.17737202668
19952,5715.625198697277
19953,5615.770963588226
19954,6108.457552716491
19955,6079.655825797086
19956,6004.859139073098
19957,5715.625198697277
19958,5653.622280677507
19959,5656.2801586676505
19960,5592.017191574359
19961,5715.625198697277
19962,5714.089520648407
19963,6014.222435214569
19964,6004.859139073098
19965,5715.625198697277
19966,5781.978773148901
19967,6011.527814595173
19968,6275.1653360295695
19969,5781.850476854398
19970,5619.70932000833
19971,6011.527814595173
19972,5806.555030582248
19973,6145.758748452628
19974,5594.675069564502
19975,5715.625198697277
19976,5715.625198697277
19977,5715.625198697277
19978,6337.592180385066
19979,6004.859139073098
19980,5879.459565218301
19981,5653.622280677507
19982,6364.787876827986
19983,5838.950370138876
19984,5849.856132554732
19985,5910.876404160348
19986,5843.58386225205
19987,6004.859139073098
19988,5619.442559338316
19989,5843.58386225205
19990,6105.15226709954
19991,5879.459565218301
19992,5872.061747608349
19993,6442.39342393154
19994,5679.054360037956
19995,5653.622280677507
19996,5872.061747608349
19997,5781.850476854398
19998,5613.113085598082
19999,5806.555030582248
20000,5592.017191574359
20001,5619.70932000833
20002,5715.625198697277
20003,5973.199920804443
20004,6011.527814595173
20005,5715.625198697277
20006,6268.496660507494
20007,5715.625198697277
20008,6105.15226709954
20009,6095.7889709580695
20010,5781.850476854398
20011,5653.622280677507
20012,5970.742256515358
20013,5769.9841919229275
20014,6004.859139073098
20015,5715.625198697277
20016,6011.527814595173
20017,5843.58386225205
20018,6337.592180385066
20019,5594.675069564502
20020,5715.625198697277
20021,6014.222435214569
20022,6011.527814595173
20023,5872.061747608349
20024,6004.859139073098
20025,5613.113085598082
20026,5843.58386225205
20027,5615.770963588226
20028,5879.459565218301
20029,5619.70932000833
20030,5843.58386225205
20031,5619.442559338316
20032,6004.859139073098
20033,6080.279921241744
20034,6623.053890452835
20035,5905.778768075532
20036,5653.622280677507
20037,5781.850476854398
20038,6004.859139073098
20039,6011.527814595173
20040,6502.485250139673
20041,5715.625198697277
20042,5879.459565218301
20043,6024.553120943031
20044,5715.625198697277
20045,5843.58386225205
20046,6105.15226709954
20047,6098.483591577465
20048,6098.483591577465
20049,6011.527814595173
20050,6502.485250139673
20051,5656.2801586676505
20052,6011.527814595173
20053,5858.17737202668
20054,5817.668176947255
20055,5656.2801586676505
20056,5679.054360037956
20057,6095.7889709580695
20058,5715.625198697277
20059,5653.622280677507
20060,5715.625198697277
20061,6095.7889709580695
20062,5653.622280677507
20063,5715.625198697277
20064,5613.113085598082
20065,5715.625198697277
20066,5656.2801586676505
20067,6004.859139073098
20068,5653.622280677507
20069,5679.054360037956
20070,5715.625198697277
20071,6007.553759692493
20072,6182.753484457282
20073,6275.1653360295695
20074,5653.622280677507
20075,5619.442559338316
20076,5872.7803087393695
20077,5781.850476854398
20078,5613.113085598082
20079,6004.859139073098
20080,5843.58386225205
20081,5714.089520648407
20082,5679.054360037956
20083,5715.625198697277
20084,6242.151623928911
20085,6004.859139073098
20086,5849.856132554732
20087,5679.054360037956
20088,5781.850476854398
20089,5594.675069564502
20090,5715.625198697277
20091,6004.859139073098
20092,6105.15226709954
20093,5781.850476854398
20094,6011.527814595173
20095,6004.859139073098
20096,6004.859139073098
20097,6268.496660507494
20098,6004.859139073098
20099,5656.2801586676505
20100,5831.552552528924
20101,5781.850476854398
20102,5613.113085598082
20103,5872.061747608349
20104,5653.622280677507
20105,5715.625198697277
20106,6129.921244921688
20107,5653.622280677507
20108,5763.368426984874
20109,5872.7803087393695
20110,5715.625198697277
20111,6177.878428648791
20112,6004.859139073098
20113,6351.362567767265
20114,6004.859139073098
20115,5613.113085598082
20116,5579.200124928905
20117,6275.1653360295695
20118,5656.2801586676505
20119,5843.58386225205
20120,5872.061747608349
20121,5879.459565218301
20122,6325.895098361083
20123,5653.622280677507
20124,5715.625198697277
20125,6259.1085910073925
20126,5653.622280677507
20127,5619.70932000833
20128,5715.625198697277
20129,5687.082881975364
20130,5943.3844088026335
20131,5806.555030582248
20132,5619.442559338316
20133,5879.459565218301
20134,5613.113085598082
20135,5781.850476854398
20136,5907.9374505746
20137,5680.939707403028
20138,6331.834752556643
20139,5700.067356254665
20140,5858.17737202668
20141,5656.2801586676505
20142,6409.396269887025
20143,6226.21246124218
20144,5715.625198697277
20145,6102.457646480145
20146,5781.850476854398
20147,5715.625198697277
20148,5781.850476854398
20149,5831.552552528924
20150,6095.7889709580695
20151,6039.1466307176615
20152,5585.529598669139
20153,5806.555030582248
20154,5656.2801586676505
20155,5613.113085598082
20156,5613.113085598082
20157,5907.9374505746
20158,5615.770963588226
20159,5831.552552528924
20160,5592.017191574359
20161,5715.625198697277
20162,5867.428255495175
20163,5781.850476854398
20164,6011.527814595173
20165,5613.113085598082
20166,5715.625198697277
20167,5887.079739107743
20168,6502.485250139673
20169,5653.622280677507
20170,6004.859139073098
20171,5653.622280677507
20172,6102.457646480145
20173,6004.859139073098
20174,5656.2801586676505
20175,5715.625198697277
20176,5872.061747608349
20177,5615.770963588226
20178,5585.529598669139
20179,5715.625198697277
20180,5680.939707403028
20181,5645.0640044367765
20182,6011.527814595173
20183,5781.850476854398
20184,5769.9841919229275
20185,6065.062316022456
20186,5558.104230905182
20187,6079.655825797086
20188,5843.58386225205
20189,6095.7889709580695
20190,5619.442559338316
20191,5858.17737202668
20192,5758.92630066976
20193,5715.625198697277
20194,5656.2801586676505
20195,6003.638386280571
20196,5715.625198697277
20197,5907.9374505746
20198,5619.442559338316
20199,6011.527814595173
20200,5879.459565218301
20201,6098.483591577465
20202,6226.13657097919
20203,5679.054360037956
20204,6011.527814595173
20205,5656.2801586676505
20206,5653.622280677507
20207,5872.7803087393695
20208,5715.625198697277
20209,5592.017191574359
20210,5653.622280677507
20211,6401.726564907187
20212,5656.2801586676505
20213,5619.70932000833
20214,5910.876404160348
20215,5781.850476854398
20216,5715.625198697277
20217,5619.442559338316
20218,6011.527814595173
20219,5817.8544761151525
20220,5858.17737202668
20221,5715.625198697277
20222,5887.079739107743
20223,5656.2801586676505
20224,5781.850476854398
20225,5653.622280677507
20226,6268.496660507494
20227,5656.2801586676505
20228,6079.655825797086
20229,5781.850476854398
20230,5656.2801586676505
20231,5613.113085598082
20232,5887.079739107743
20233,5653.622280677507
20234,5656.2801586676505
20235,6007.553759692493
20236,5615.770963588226
