Id,Sales
23602,6263.120681128742
23603,6375.853007540294
23604,6480.694570978405
23605,6382.026849651439
23606,6618.200220150742
23607,6433.862206234881
23608,6375.853007540294
23609,6473.646341029774
23610,6263.120681128742
23611,6473.646341029774
23612,6428.4933873411455
23613,6577.541697518363
23614,6263.120681128742
23615,6687.789132531708
23616,6375.853007540294
23617,6375.853007540294
23618,6263.120681128742
23619,6455.279117318849
23620,6375.853007540294
23621,6480.694570978405
23622,6263.120681128742
23623,6618.200220150742
23624,6480.694570978405
23625,6577.541697518363
23626,6473.646341029774
23627,6375.853007540294
23628,6618.200220150742
23629,6398.280358338981
23630,6263.120681128742
23631,6433.862206234881
23632,6511.0126847505335
23633,6263.120681128742
23634,6309.5872188184485
23635,6676.209418845329
23636,6309.5872188184485
23637,6263.120681128742
23638,6473.646341029774
23639,6433.862206234881
23640,6375.853007540294
23641,6309.5872188184485
23642,6618.200220150742
23643,6480.694570978405
23644,6687.789132531708
23645,6375.853007540294
23646,6687.789132531708
23647,6263.120681128742
23648,6433.862206234881
23649,6263.120681128742
23650,6577.541697518363
23651,6263.120681128742
23652,6473.646341029774
23653,6433.862206234881
23654,6263.120681128742
23655,6263.120681128742
23656,6687.789132531708
23657,6263.120681128742
23658,6309.5872188184485
23659,6577.541697518363
23660,6263.120681128742
23661,6398.280358338981
23662,6263.120681128742
23663,6513.288316013436
23664,6375.853007540294
23665,6263.120681128742
23666,6375.853007540294
23667,6428.4933873411455
23668,6375.853007540294
23669,6569.021883445121
23670,6433.862206234881
23671,6687.789132531708
23672,6375.853007540294
23673,6618.200220150742
23674,6618.200220150742
23675,6382.026849651439
23676,6263.120681128742
23677,6618.200220150742
23678,6398.280358338981
23679,6462.232931207333
23680,6676.209418845329
23681,6473.646341029774
23682,6375.853007540294
23683,6473.646341029774
23684,6618.200220150742
23685,6375.853007540294
23686,6527.161108668111
23687,6618.200220150742
23688,6618.200220150742
23689,6263.120681128742
23690,6375.853007540294
23691,6263.120681128742
23692,6263.120681128742
23693,6263.120681128742
23694,6382.026849651439
23695,6309.5872188184485
23696,6375.853007540294
23697,6513.288316013436
23698,6577.541697518363
23699,6577.541697518363
23700,6473.646341029774
23701,6375.853007540294
23702,6618.200220150742
23703,6569.021883445121
23704,6569.021883445121
23705,6618.200220150742
23706,6577.541697518363
23707,6577.541697518363
23708,6398.3838096756335
23709,6752.204430276155
23710,6382.026849651439
23711,6618.200220150742
23712,6687.789132531708
23713,6577.541697518363
23714,6375.853007540294
23715,6263.120681128742
23716,6375.853007540294
23717,6263.120681128742
23718,6375.853007540294
23719,6309.5872188184485
23720,6375.853007540294
23721,6577.541697518363
23722,6618.200220150742
23723,6382.026849651439
23724,6398.280358338981
23725,6480.694570978405
23726,6263.120681128742
23727,6577.541697518363
23728,6263.120681128742
23729,6577.541697518363
23730,6527.161108668111
23731,6527.161108668111
23732,6433.862206234881
23733,6263.120681128742
23734,6375.853007540294
23735,6398.280358338981
23736,6342.546790907297
23737,6382.026849651439
23738,6382.026849651439
23739,6618.200220150742
23740,6382.026849651439
23741,6382.026849651439
23742,6390.916245054751
23743,6618.200220150742
23744,6263.120681128742
23745,6577.541697518363
23746,6433.862206234881
23747,6433.862206234881
23748,6577.541697518363
23749,6382.026849651439
23750,6263.120681128742
23751,6577.541697518363
23752,6770.130196519542
23753,6382.026849651439
23754,6263.120681128742
23755,6375.853007540294
23756,6263.120681128742
23757,6577.541697518363
23758,6382.026849651439
23759,6618.200220150742
23760,6263.120681128742
23761,6263.120681128742
23762,6433.862206234881
23763,6455.279117318849
23764,6433.862206234881
23765,6618.200220150742
23766,6263.120681128742
23767,6375.853007540294
23768,6263.120681128742
23769,6382.026849651439
23770,6263.120681128742
23771,6382.026849651439
23772,6263.120681128742
23773,6263.120681128742
23774,6527.161108668111
23775,6618.200220150742
23776,6375.853007540294
23777,6433.862206234881
23778,6577.541697518363
23779,6263.120681128742
23780,6618.200220150742
23781,6263.120681128742
23782,6618.200220150742
23783,6375.853007540294
23784,6618.200220150742
23785,6433.862206234881
23786,6382.026849651439
23787,6263.120681128742
23788,6462.232931207333
23789,6473.646341029774
23790,6577.541697518363
23791,6473.646341029774
23792,6745.666352179353
23793,6382.026849651439
23794,6618.200220150742
23795,6382.026849651439
23796,6577.541697518363
23797,6398.280358338981
23798,6263.120681128742
23799,6263.120681128742
23800,6433.862206234881
23801,6473.646341029774
23802,6687.789132531708
23803,6577.541697518363
23804,6752.204430276155
23805,6375.853007540294
23806,6263.120681128742
23807,6577.541697518363
23808,6309.5872188184485
23809,6618.200220150742
23810,6375.853007540294
23811,6745.666352179353
23812,6687.789132531708
23813,6752.204430276155
23814,6263.120681128742
23815,6433.862206234881
23816,6577.541697518363
23817,6618.200220150742
23818,6556.689582409231
23819,6375.853007540294
23820,6375.853007540294
23821,6687.789132531708
23822,6382.026849651439
23823,6263.120681128742
23824,6263.120681128742
23825,6480.694570978405
23826,6263.120681128742
23827,6263.120681128742
23828,6375.853007540294
23829,6382.026849651439
23830,6375.853007540294
23831,6577.541697518363
23832,6687.789132531708
23833,6433.862206234881
23834,6398.280358338981
23835,6433.862206234881
23836,6577.541697518363
23837,6382.026849651439
23838,6263.120681128742
23839,6382.026849651439
23840,6480.694570978405
23841,6263.120681128742
23842,6375.853007540294
23843,6618.200220150742
23844,6527.161108668111
23845,6577.541697518363
23846,6263.120681128742
23847,6309.5872188184485
23848,6676.209418845329
23849,6382.026849651439
23850,6375.853007540294
23851,6618.200220150742
23852,6309.5872188184485
23853,6375.853007540294
23854,6309.5872188184485
23855,6263.120681128742
23856,6618.200220150742
23857,6480.694570978405
23858,6342.546790907297
23859,6752.204430276155
23860,6382.026849651439
23861,6433.862206234881
23862,6433.862206234881
23863,6309.5872188184485
23864,6375.853007540294
23865,6473.646341029774
23866,6433.862206234881
23867,6382.026849651439
23868,6263.120681128742
23869,6382.026849651439
23870,6531.523560677419
23871,6263.120681128742
23872,6375.853007540294
23873,6309.5872188184485
23874,6687.789132531708
23875,6263.120681128742
23876,6382.026849651439
23877,6382.026849651439
23878,6263.120681128742
23879,6375.853007540294
23880,6263.120681128742
23881,6433.862206234881
23882,6389.013328597003
23883,6375.853007540294
23884,6382.026849651439
23885,6618.200220150742
23886,6752.204430276155
23887,6473.646341029774
23888,6375.853007540294
23889,6433.862206234881
23890,6375.853007540294
23891,6309.5872188184485
23892,6513.288316013436
23893,6375.853007540294
23894,6375.853007540294
23895,6375.853007540294
23896,6745.666352179353
23897,6577.541697518363
23898,6618.200220150742
23899,6382.026849651439
23900,6263.120681128742
23901,6513.288316013436
23902,6473.646341029774
23903,6480.694570978405
23904,6375.853007540294
23905,6752.204430276155
23906,6527.161108668111
23907,6641.083879939445
23908,6309.5872188184485
23909,6309.5872188184485
23910,6263.120681128742
23911,6389.013328597003
23912,6577.541697518363
23913,6263.120681128742
23914,6375.853007540294
23915,6263.120681128742
23916,6375.853007540294
23917,6601.441904955783
23918,6433.862206234881
23919,6428.4933873411455
23920,6433.862206234881
23921,6375.853007540294
23922,6618.200220150742
23923,6513.288316013436
23924,6527.161108668111
23925,6433.862206234881
23926,6618.200220150742
23927,6473.646341029774
23928,6577.541697518363
23929,6577.541697518363
23930,6263.120681128742
23931,6382.026849651439
23932,6618.200220150742
23933,6375.853007540294
23934,6618.200220150742
23935,6263.120681128742
23936,6433.862206234881
23937,6433.862206234881
23938,6513.288316013436
23939,6263.120681128742
23940,6375.853007540294
23941,6398.280358338981
23942,6263.120681128742
23943,6375.853007540294
23944,6473.646341029774
23945,6389.013328597003
23946,6618.200220150742
23947,6263.120681128742
23948,6480.694570978405
23949,6577.541697518363
23950,6263.120681128742
23951,6309.5872188184485
23952,6433.862206234881
23953,6676.209418845329
23954,6513.288316013436
23955,6263.120681128742
23956,6618.200220150742
23957,6263.120681128742
23958,6375.853007540294
23959,6342.546790907297
23960,6375.853007540294
23961,6433.862206234881
23962,6263.120681128742
23963,6263.120681128742
23964,6309.5872188184485
23965,6618.200220150742
23966,6577.541697518363
23967,6577.541697518363
23968,6375.853007540294
23969,6480.694570978405
23970,6398.280358338981
23971,6577.541697518363
23972,6428.4933873411455
23973,6577.541697518363
23974,6382.026849651439
23975,6433.862206234881
23976,6433.862206234881
23977,6263.120681128742
23978,6309.5872188184485
23979,6375.853007540294
23980,6577.541697518363
23981,6433.862206234881
23982,6263.120681128742
23983,6375.853007540294
23984,6263.120681128742
23985,6480.694570978405
23986,6433.862206234881
23987,6480.694570978405
23988,6473.646341029774
23989,6618.200220150742
23990,6531.523560677419
23991,6618.200220150742
23992,6263.120681128742
23993,6577.541697518363
23994,6375.853007540294
23995,6433.862206234881
23996,6480.694570978405
23997,6342.546790907297
23998,6473.646341029774
23999,6375.853007540294
24000,6433.862206234881
24001,6263.120681128742
24002,6527.161108668111
24003,6263.120681128742
24004,6513.288316013436
24005,6382.026849651439
24006,6618.200220150742
24007,6480.694570978405
24008,6433.862206234881
24009,6375.853007540294
24010,6462.232931207333
24011,6375.853007540294
24012,6433.862206234881
24013,6433.862206234881
24014,6382.026849651439
24015,6375.853007540294
24016,6511.0126847505335
24017,6263.120681128742
24018,6577.541697518363
24019,6513.288316013436
24020,6375.853007540294
24021,6618.200220150742
24022,6398.280358338981
24023,6263.120681128742
24024,6577.541697518363
24025,6556.689582409231
24026,6618.200220150742
24027,6618.200220150742
24028,6375.853007540294
24029,6382.026849651439
24030,6480.694570978405
24031,6263.120681128742
24032,6398.280358338981
24033,6382.026849651439
24034,6577.541697518363
24035,6263.120681128742
24036,6263.120681128742
24037,6556.689582409231
24038,6263.120681128742
24039,6473.646341029774
24040,6398.280358338981
24041,6618.200220150742
24042,6511.0126847505335
24043,6375.853007540294
24044,6480.694570978405
24045,6375.853007540294
24046,6473.646341029774
24047,6433.862206234881
24048,6382.026849651439
24049,6618.200220150742
24050,6577.541697518363
24051,6462.232931207333
24052,6375.853007540294
24053,6382.026849651439
24054,6618.200220150742
24055,6375.853007540294
24056,6382.026849651439
24057,6618.200220150742
24058,6577.541697518363
24059,6309.5872188184485
24060,6462.232931207333
24061,6382.026849651439
24062,6309.5872188184485
24063,6263.120681128742
24064,6375.853007540294
24065,6263.120681128742
24066,6263.120681128742
24067,6527.161108668111
24068,6375.853007540294
24069,6263.120681128742
24070,6433.862206234881
24071,6309.5872188184485
24072,6263.120681128742
24073,6433.862206234881
24074,6375.853007540294
24075,6382.026849651439
24076,6480.694570978405
24077,6577.541697518363
24078,6342.546790907297
24079,6503.648571466303
24080,6618.200220150742
24081,6263.120681128742
24082,6618.200220150742
24083,6382.026849651439
24084,6398.280358338981
24085,6618.200220150742
24086,6263.120681128742
24087,6577.541697518363
24088,6375.853007540294
24089,6527.161108668111
24090,6618.200220150742
24091,6577.541697518363
24092,6375.853007540294
24093,6263.120681128742
24094,6263.120681128742
24095,6513.288316013436
24096,6382.026849651439
24097,6309.5872188184485
24098,6309.5872188184485
24099,6382.026849651439
24100,6473.646341029774
24101,6263.120681128742
24102,6480.694570978405
24103,6382.026849651439
24104,6577.541697518363
24105,6480.694570978405
24106,6309.5872188184485
24107,6375.853007540294
24108,6382.026849651439
24109,6618.200220150742
24110,6263.120681128742
24111,6577.541697518363
24112,6263.120681128742
24113,6527.161108668111
24114,6263.120681128742
24115,6309.5872188184485
24116,6375.853007540294
24117,6382.026849651439
24118,6511.0126847505335
24119,6752.204430276155
24120,6527.161108668111
24121,6375.853007540294
24122,6382.026849651439
24123,6398.280358338981
24124,6618.200220150742
24125,6263.120681128742
24126,6433.862206234881
24127,6382.026849651439
24128,6433.862206234881
24129,6263.120681128742
24130,6577.541697518363
24131,6375.853007540294
24132,6309.5872188184485
24133,6473.646341029774
24134,6473.646341029774
24135,6480.694570978405
24136,6433.862206234881
24137,6428.4933873411455
24138,6382.026849651439
24139,6618.200220150742
24140,6375.853007540294
24141,6382.026849651439
24142,6382.026849651439
24143,6375.853007540294
24144,6511.0126847505335
24145,6618.200220150742
24146,6375.853007540294
24147,6382.026849651439
24148,6480.694570978405
24149,6263.120681128742
24150,6263.120681128742
24151,6618.200220150742
24152,6618.200220150742
24153,6263.120681128742
24154,6263.120681128742
24155,6263.120681128742
24156,6577.541697518363
24157,6527.161108668111
24158,6455.279117318849
24159,6433.862206234881
24160,6618.200220150742
24161,6263.120681128742
24162,6752.204430276155
24163,6511.0126847505335
24164,6513.288316013436
24165,6263.120681128742
24166,6375.853007540294
24167,6513.288316013436
24168,6398.280358338981
24169,6834.545494263989
24170,6527.161108668111
24171,6433.862206234881
24172,6263.120681128742
24173,6480.694570978405
24174,6428.4933873411455
24175,6752.204430276155
24176,6398.280358338981
24177,6577.541697518363
24178,6398.3838096756335
24179,6309.5872188184485
24180,6375.853007540294
24181,6577.541697518363
24182,6375.853007540294
24183,6511.0126847505335
24184,6618.200220150742
24185,6263.120681128742
24186,6263.120681128742
24187,6382.026849651439
24188,6263.120681128742
24189,6263.120681128742
24190,6480.694570978405
24191,6382.026849651439
24192,6382.026849651439
24193,6473.646341029774
24194,6263.120681128742
24195,6382.026849651439
24196,6480.694570978405
24197,6618.200220150742
24198,6513.288316013436
24199,6577.541697518363
24200,6375.853007540294
24201,6398.280358338981
24202,6428.4933873411455
24203,6375.853007540294
24204,6263.120681128742
24205,6263.120681128742
24206,6263.120681128742
24207,6433.862206234881
24208,6577.541697518363
24209,6480.694570978405
24210,6263.120681128742
24211,6462.232931207333
24212,6480.694570978405
24213,6309.5872188184485
24214,6433.862206234881
24215,6752.204430276155
24216,6375.853007540294
24217,6433.862206234881
24218,6309.5872188184485
24219,6382.026849651439
24220,6390.916245054751
24221,6433.862206234881
24222,6433.862206234881
24223,6577.541697518363
24224,6375.853007540294
24225,6473.646341029774
24226,6603.156120098937
24227,6375.853007540294
24228,6433.862206234881
24229,6433.862206234881
24230,6577.541697518363
24231,6687.789132531708
24232,6511.0126847505335
24233,6398.280358338981
24234,6433.862206234881
24235,6473.646341029774
24236,6577.541697518363
24237,6375.853007540294
24238,6398.280358338981
24239,6263.120681128742
24240,6263.120681128742
24241,6375.853007540294
24242,6398.3838096756335
24243,6618.200220150742
24244,6577.541697518363
24245,6375.853007540294
24246,6382.026849651439
24247,6618.200220150742
24248,6618.200220150742
24249,6433.862206234881
24250,6263.120681128742
24251,6618.200220150742
24252,6375.853007540294
24253,6618.200220150742
24254,6263.120681128742
24255,6375.853007540294
24256,6375.853007540294
24257,6375.853007540294
24258,6513.288316013436
24259,6577.541697518363
24260,6480.694570978405
24261,6309.5872188184485
24262,6752.204430276155
24263,6480.694570978405
24264,6375.853007540294
24265,6473.646341029774
24266,6382.026849651439
24267,6577.541697518363
24268,6309.5872188184485
24269,6382.026849651439
24270,6618.200220150742
24271,6480.694570978405
24272,6428.4933873411455
24273,6513.288316013436
24274,6375.853007540294
24275,6263.120681128742
24276,6428.4933873411455
24277,6433.862206234881
24278,6263.120681128742
24279,6375.853007540294
24280,6263.120681128742
24281,6263.120681128742
24282,6375.853007540294
24283,6473.646341029774
24284,6618.200220150742
24285,6375.853007540294
24286,6577.541697518363
24287,6375.853007540294
24288,6618.200220150742
24289,6577.541697518363
24290,6433.862206234881
24291,6263.120681128742
24292,6455.279117318849
24293,6375.853007540294
24294,6577.541697518363
24295,6375.853007540294
24296,6618.200220150742
24297,6687.789132531708
24298,6513.288316013436
24299,6309.5872188184485
24300,6511.0126847505335
24301,6618.200220150742
24302,6618.200220150742
24303,6428.4933873411455
24304,6462.232931207333
24305,6263.120681128742
24306,6382.026849651439
24307,6263.120681128742
24308,6480.694570978405
24309,6263.120681128742
24310,6687.789132531708
24311,6263.120681128742
24312,6577.541697518363
24313,6577.541697518363
24314,6513.288316013436
24315,6390.916245054751
24316,6263.120681128742
24317,6433.862206234881
24318,6462.232931207333
24319,6618.200220150742
24320,6752.204430276155
24321,6375.853007540294
24322,6480.694570978405
24323,6473.646341029774
24324,6375.853007540294
24325,6382.026849651439
24326,6618.200220150742
24327,6577.541697518363
24328,6577.541697518363
24329,6618.200220150742
24330,6752.204430276155
24331,6263.120681128742
24332,6618.200220150742
24333,6687.789132531708
24334,6687.789132531708
24335,6263.120681128742
24336,6375.853007540294
24337,6577.541697518363
24338,6375.853007540294
24339,6263.120681128742
24340,6375.853007540294
24341,6577.541697518363
24342,6309.5872188184485
24343,6375.853007540294
24344,6263.120681128742
24345,6375.853007540294
24346,6263.120681128742
24347,6577.541697518363
24348,6263.120681128742
24349,6375.853007540294
24350,6375.853007540294
24351,6577.541697518363
24352,6473.646341029774
24353,6618.200220150742
24354,6263.120681128742
24355,6309.5872188184485
24356,6433.862206234881
24357,6433.862206234881
24358,6263.120681128742
24359,6577.541697518363
24360,6382.026849651439
24361,6398.3838096756335
24362,6375.853007540294
24363,6375.853007540294
24364,6513.288316013436
24365,6577.541697518363
24366,6375.853007540294
24367,6375.853007540294
24368,6433.862206234881
24369,6398.280358338981
24370,6375.853007540294
24371,6462.232931207333
24372,6618.200220150742
24373,6569.021883445121
24374,6618.200220150742
24375,6577.541697518363
24376,6577.541697518363
24377,6577.541697518363
24378,6577.541697518363
24379,6263.120681128742
24380,6382.026849651439
24381,6433.862206234881
24382,6263.120681128742
24383,6382.026849651439
24384,6309.5872188184485
24385,6375.853007540294
24386,6577.541697518363
24387,6263.120681128742
24388,6480.694570978405
24389,6433.862206234881
24390,6375.853007540294
24391,6618.200220150742
24392,6577.541697518363
24393,6776.536295569402
24394,6577.541697518363
24395,6263.120681128742
24396,6263.120681128742
24397,6618.200220150742
24398,6309.5872188184485
24399,6687.789132531708
24400,6382.026849651439
24401,6480.694570978405
24402,6676.209418845329
24403,6309.5872188184485
24404,6375.853007540294
24405,6752.204430276155
24406,6263.120681128742
24407,6263.120681128742
24408,6375.853007540294
24409,6687.789132531708
24410,6390.916245054751
24411,6375.853007540294
24412,6263.120681128742
24413,6480.694570978405
24414,6263.120681128742
24415,6433.862206234881
24416,6527.161108668111
24417,6480.694570978405
24418,6752.204430276155
24419,6428.4933873411455
24420,6687.789132531708
24421,6263.120681128742
24422,6618.200220150742
24423,6752.204430276155
24424,6375.853007540294
24425,6618.200220150742
24426,6433.862206234881
24427,6375.853007540294
24428,6433.862206234881
24429,6382.026849651439
24430,6462.232931207333
24431,6473.646341029774
24432,6309.5872188184485
24433,6511.0126847505335
24434,6309.5872188184485
24435,6263.120681128742
24436,6263.120681128742
24437,6527.161108668111
24438,6263.120681128742
24439,6382.026849651439
24440,6263.120681128742
24441,6375.853007540294
24442,6480.694570978405
24443,6433.862206234881
24444,6618.200220150742
24445,6263.120681128742
24446,6375.853007540294
24447,6687.789132531708
24448,6752.204430276155
24449,6263.120681128742
24450,6577.541697518363
24451,6263.120681128742
24452,6618.200220150742
24453,6577.541697518363
24454,6309.5872188184485
24455,6375.853007540294
24456,6382.026849651439
24457,6263.120681128742
24458,6263.120681128742
24459,6375.853007540294
24460,6480.694570978405
24461,6382.026849651439
24462,6618.200220150742
24463,6433.862206234881
24464,6375.853007540294
24465,6473.646341029774
24466,6263.120681128742
24467,6473.646341029774
24468,6428.4933873411455
24469,6577.541697518363
24470,6263.120681128742
24471,6687.789132531708
24472,6375.853007540294
24473,6375.853007540294
24474,6263.120681128742
24475,6455.279117318849
24476,6375.853007540294
24477,6480.694570978405
24478,6263.120681128742
24479,6618.200220150742
24480,6480.694570978405
24481,6577.541697518363
24482,6473.646341029774
24483,6375.853007540294
24484,6618.200220150742
24485,6398.280358338981
24486,6263.120681128742
24487,6433.862206234881
24488,6511.0126847505335
24489,6263.120681128742
24490,6309.5872188184485
24491,6676.209418845329
24492,6309.5872188184485
24493,6263.120681128742
24494,6473.646341029774
24495,6433.862206234881
24496,6375.853007540294
24497,6309.5872188184485
24498,6618.200220150742
24499,6480.694570978405
24500,6687.789132531708
24501,6375.853007540294
24502,6687.789132531708
24503,6263.120681128742
24504,6433.862206234881
24505,6263.120681128742
24506,6577.541697518363
24507,6263.120681128742
24508,6473.646341029774
24509,6433.862206234881
24510,6263.120681128742
24511,6263.120681128742
24512,6687.789132531708
24513,6263.120681128742
24514,6309.5872188184485
24515,6577.541697518363
24516,6263.120681128742
24517,6398.280358338981
24518,6263.120681128742
24519,6513.288316013436
24520,6375.853007540294
24521,6263.120681128742
24522,6375.853007540294
24523,6428.4933873411455
24524,6375.853007540294
24525,6569.021883445121
24526,6433.862206234881
24527,6687.789132531708
24528,6375.853007540294
24529,6618.200220150742
24530,6618.200220150742
24531,6382.026849651439
24532,6263.120681128742
24533,6618.200220150742
24534,6398.280358338981
24535,6462.232931207333
24536,6676.209418845329
24537,6473.646341029774
24538,6375.853007540294
24539,6473.646341029774
24540,6618.200220150742
24541,6375.853007540294
24542,6527.161108668111
24543,6618.200220150742
24544,6618.200220150742
24545,6263.120681128742
24546,6375.853007540294
24547,6263.120681128742
24548,6263.120681128742
24549,6263.120681128742
24550,6382.026849651439
24551,6309.5872188184485
24552,6375.853007540294
24553,6513.288316013436
24554,6577.541697518363
24555,6577.541697518363
24556,6473.646341029774
24557,6375.853007540294
24558,6618.200220150742
24559,6569.021883445121
24560,6569.021883445121
24561,6618.200220150742
24562,6577.541697518363
24563,6577.541697518363
24564,6398.3838096756335
24565,6752.204430276155
24566,6382.026849651439
24567,6618.200220150742
24568,6687.789132531708
24569,6577.541697518363
24570,6375.853007540294
24571,6263.120681128742
24572,6375.853007540294
24573,6263.120681128742
24574,6375.853007540294
24575,6309.5872188184485
24576,6375.853007540294
24577,6577.541697518363
24578,6618.200220150742
24579,6382.026849651439
24580,6398.280358338981
24581,6480.694570978405
24582,6263.120681128742
24583,6577.541697518363
24584,6263.120681128742
24585,6577.541697518363
24586,6527.161108668111
24587,6527.161108668111
24588,6433.862206234881
24589,6263.120681128742
24590,6375.853007540294
24591,6398.280358338981
24592,6342.546790907297
24593,6382.026849651439
24594,6382.026849651439
24595,6618.200220150742
24596,6382.026849651439
24597,6382.026849651439
24598,6390.916245054751
24599,6618.200220150742
24600,6263.120681128742
24601,6577.541697518363
24602,6433.862206234881
24603,6433.862206234881
24604,6577.541697518363
24605,6382.026849651439
24606,6263.120681128742
24607,6577.541697518363
24608,6770.130196519542
24609,6382.026849651439
24610,6263.120681128742
24611,6375.853007540294
24612,6263.120681128742
24613,6577.541697518363
24614,6382.026849651439
24615,6618.200220150742
24616,6263.120681128742
24617,6263.120681128742
24618,6433.862206234881
24619,6455.279117318849
24620,6433.862206234881
24621,6618.200220150742
24622,6263.120681128742
24623,6375.853007540294
24624,6263.120681128742
24625,6382.026849651439
24626,6263.120681128742
24627,6382.026849651439
24628,6263.120681128742
24629,6263.120681128742
24630,6527.161108668111
24631,6618.200220150742
24632,6375.853007540294
24633,6433.862206234881
24634,6577.541697518363
24635,6263.120681128742
24636,6618.200220150742
24637,6263.120681128742
24638,6618.200220150742
24639,6375.853007540294
24640,6618.200220150742
24641,6433.862206234881
24642,6382.026849651439
24643,6263.120681128742
24644,6462.232931207333
24645,6473.646341029774
24646,6577.541697518363
24647,6473.646341029774
24648,6745.666352179353
24649,6382.026849651439
24650,6618.200220150742
24651,6382.026849651439
24652,6577.541697518363
24653,6398.280358338981
24654,6263.120681128742
24655,6263.120681128742
24656,6433.862206234881
24657,6473.646341029774
24658,6687.789132531708
24659,6577.541697518363
24660,6752.204430276155
24661,6375.853007540294
24662,6263.120681128742
24663,6577.541697518363
24664,6309.5872188184485
24665,6618.200220150742
24666,6375.853007540294
24667,6745.666352179353
24668,6687.789132531708
24669,6752.204430276155
24670,6263.120681128742
24671,6433.862206234881
24672,6577.541697518363
24673,6618.200220150742
24674,6556.689582409231
24675,6375.853007540294
24676,6375.853007540294
24677,6687.789132531708
24678,6382.026849651439
24679,6263.120681128742
24680,6263.120681128742
24681,6480.694570978405
24682,6263.120681128742
24683,6263.120681128742
24684,6375.853007540294
24685,6382.026849651439
24686,6375.853007540294
24687,6577.541697518363
24688,6687.789132531708
24689,6433.862206234881
24690,6398.280358338981
24691,6433.862206234881
24692,6577.541697518363
24693,6382.026849651439
24694,6263.120681128742
24695,6382.026849651439
24696,6480.694570978405
24697,6263.120681128742
24698,6375.853007540294
24699,6618.200220150742
24700,6527.161108668111
24701,6577.541697518363
24702,6263.120681128742
24703,6309.5872188184485
24704,6676.209418845329
24705,6382.026849651439
24706,6375.853007540294
24707,6618.200220150742
24708,6309.5872188184485
24709,6375.853007540294
24710,6309.5872188184485
24711,6263.120681128742
24712,6618.200220150742
24713,6480.694570978405
24714,6342.546790907297
24715,6752.204430276155
24716,6382.026849651439
24717,6433.862206234881
24718,6433.862206234881
24719,6309.5872188184485
24720,6375.853007540294
24721,6473.646341029774
24722,6433.862206234881
24723,6382.026849651439
24724,6263.120681128742
24725,6382.026849651439
24726,6531.523560677419
24727,6263.120681128742
24728,6375.853007540294
24729,6309.5872188184485
24730,6687.789132531708
24731,6263.120681128742
24732,6382.026849651439
24733,6382.026849651439
24734,6263.120681128742
24735,6375.853007540294
24736,6263.120681128742
24737,6433.862206234881
24738,6389.013328597003
24739,6375.853007540294
24740,6382.026849651439
24741,6618.200220150742
24742,6752.204430276155
24743,6473.646341029774
24744,6375.853007540294
24745,6433.862206234881
24746,6375.853007540294
24747,6309.5872188184485
24748,6513.288316013436
24749,6375.853007540294
24750,6375.853007540294
24751,6375.853007540294
24752,6745.666352179353
24753,6577.541697518363
24754,6618.200220150742
24755,6382.026849651439
24756,6263.120681128742
24757,6513.288316013436
24758,6473.646341029774
24759,6480.694570978405
24760,6375.853007540294
24761,6752.204430276155
24762,6527.161108668111
24763,6641.083879939445
24764,6309.5872188184485
24765,6309.5872188184485
24766,6263.120681128742
24767,6389.013328597003
24768,6577.541697518363
24769,6263.120681128742
24770,6375.853007540294
24771,6263.120681128742
24772,6375.853007540294
24773,6601.441904955783
24774,6433.862206234881
24775,6428.4933873411455
24776,6433.862206234881
24777,6375.853007540294
24778,6618.200220150742
24779,6513.288316013436
24780,6527.161108668111
24781,6433.862206234881
24782,6618.200220150742
24783,6473.646341029774
24784,6577.541697518363
24785,6577.541697518363
24786,6263.120681128742
24787,6382.026849651439
24788,6618.200220150742
24789,6375.853007540294
24790,6618.200220150742
24791,6263.120681128742
24792,6433.862206234881
24793,6433.862206234881
24794,6513.288316013436
24795,6263.120681128742
24796,6375.853007540294
24797,6398.280358338981
24798,6263.120681128742
24799,6375.853007540294
24800,6473.646341029774
24801,6389.013328597003
24802,6618.200220150742
24803,6263.120681128742
24804,6480.694570978405
24805,6577.541697518363
24806,6263.120681128742
24807,6309.5872188184485
24808,6433.862206234881
24809,6676.209418845329
24810,6513.288316013436
24811,6263.120681128742
24812,6618.200220150742
24813,6263.120681128742
24814,6375.853007540294
24815,6342.546790907297
24816,6375.853007540294
24817,6433.862206234881
24818,6263.120681128742
24819,6263.120681128742
24820,6309.5872188184485
24821,6618.200220150742
24822,6577.541697518363
24823,6577.541697518363
24824,6375.853007540294
24825,6480.694570978405
24826,6398.280358338981
24827,6577.541697518363
24828,6428.4933873411455
24829,6577.541697518363
24830,6382.026849651439
24831,6433.862206234881
24832,6433.862206234881
24833,6263.120681128742
24834,6309.5872188184485
24835,6375.853007540294
24836,6577.541697518363
24837,6433.862206234881
24838,6263.120681128742
24839,6375.853007540294
24840,6263.120681128742
24841,6480.694570978405
24842,6433.862206234881
24843,6480.694570978405
24844,6473.646341029774
24845,6618.200220150742
24846,6531.523560677419
24847,6618.200220150742
24848,6263.120681128742
24849,6577.541697518363
24850,6375.853007540294
24851,6433.862206234881
24852,6480.694570978405
24853,6342.546790907297
24854,6473.646341029774
24855,6375.853007540294
24856,6433.862206234881
24857,6263.120681128742
24858,6527.161108668111
24859,6263.120681128742
24860,6513.288316013436
24861,6382.026849651439
24862,6618.200220150742
24863,6480.694570978405
24864,6433.862206234881
24865,6375.853007540294
